Tempo,Spostamento,Forza,Voltaggio,Delta_R_su_R0
4.24,0.1414,-0.2285,0.294371579804883,-0.00722396922452062
4.25,0.1418,-0.226,0.294364144557107,-0.007250613415523
4.26,0.142,-0.2276,0.294337477929176,-0.00734617251460473
4.27,0.1424,-0.2309,0.294328613092401,-0.00737793916397425
4.28,0.1427,-0.2314,0.294306455934273,-0.0074573375839351
4.29,0.1431,-0.2279,0.294296182906471,-0.00749414991111461
4.3,0.1434,-0.2254,0.294283509412737,-0.00753956383696621
4.31,0.1438,-0.225,0.294282745121682,-0.00754230257333246
4.32,0.1441,-0.2263,0.294274645183241,-0.0075713275816006
4.33,0.1445,-0.2249,0.294277209385046,-0.00756213913015915
4.34,0.1449,-0.222,0.29427499349851,-0.00757007944410149
4.35,0.1452,-0.2212,0.29426441703538,-0.00760797859099784
4.36,0.1456,-0.222,0.294255030074332,-0.0076416151954174
4.37,0.1459,-0.2222,0.294244323096216,-0.00767998169632338
4.38,0.1463,-0.2229,0.294219436248553,-0.00776915849587784
4.39,0.1465,-0.223,0.294202977124466,-0.00782813579719082
4.4,0.1469,-0.2233,0.294204583482367,-0.00782237981926775
4.41,0.1472,-0.2224,0.29418940095014,-0.00787678243289856
4.42,0.1476,-0.2219,0.294174213343488,-0.00793120287818026
4.43,0.1478,-0.2206,0.294157720665275,-0.00799029927634629
4.44,0.148,-0.2176,0.294136364794494,-0.00806682080159771
4.45,0.1483,-0.2154,0.294108862324465,-0.00816536555898197
4.46,0.1486,-0.2162,0.294094222328848,-0.00821782200725541
4.47,0.1489,-0.2184,0.294075828101091,-0.00828372975127594
4.48,0.1492,-0.2182,0.294069189142603,-0.00830751745548403
4.49,0.1496,-0.2161,0.294048106235217,-0.00838305807097402
4.5,0.1499,-0.2155,0.294034103653854,-0.00843322931676308
4.51,0.1503,-0.2162,0.294006833979096,-0.00853093569821389
4.52,0.1506,-0.2151,0.293999641221465,-0.0085567069323983
4.53,0.151,-0.2124,0.293991039944599,-0.00858752470602607
4.54,0.1513,-0.2109,0.293989343025605,-0.00859360463483378
4.55,0.1517,-0.2126,0.293967186518272,-0.00867298927537798
4.56,0.1521,-0.2144,0.293949586701566,-0.00873604719776872
4.57,0.1524,-0.2137,0.293917403565424,-0.00885135409369366
4.58,0.1528,-0.2122,0.293901663160768,-0.00890774880647034
4.59,0.1531,-0.2116,0.293882242954817,-0.00897732698938043
4.6,0.1535,-0.2105,0.293869825248796,-0.00902181650601564
4.61,0.1537,-0.209,0.293863155113127,-0.00904571382712011
4.62,0.1541,-0.2082,0.293849008458953,-0.00909639730025866
4.63,0.1544,-0.2091,0.293834645533186,-0.00914785530180287
4.64,0.1547,-0.21,0.293818893076569,-0.00920429120929402
4.65,0.155,-0.209,0.293799380790683,-0.0092741968333157
4.66,0.1554,-0.2075,0.293790558699686,-0.00930580307703914
4.67,0.1557,-0.2077,0.293781562732559,-0.00933803213170884
4.68,0.1561,-0.2077,0.2937688019312,-0.00938374891318941
4.69,0.1564,-0.2065,0.293751144910604,-0.00944700645573844
4.7,0.1568,-0.205,0.293733366720725,-0.00951069761637155
4.71,0.1571,-0.2044,0.293726270074004,-0.00953612153637565
4.72,0.1575,-0.2042,0.293716666048865,-0.00957052808216621
4.73,0.1578,-0.2036,0.293696115523787,-0.0096441501355744
4.74,0.1582,-0.2014,0.293680087321412,-0.00970157056621368
4.75,0.1585,-0.2002,0.293665010459645,-0.00975558249801856
4.76,0.1588,-0.1993,0.293651990723446,-0.00980222462529811
4.77,0.1591,-0.1972,0.293635207016741,-0.00986235048461618
4.78,0.1595,-0.196,0.293621967412051,-0.0099097796696472
4.79,0.1598,-0.1968,0.293608563626947,-0.00995779673811168
4.8,0.1601,-0.1965,0.29359491084507,-0.0100067055193485
4.81,0.1604,-0.1947,0.293571548405134,-0.0100903968496301
4.82,0.1608,-0.1922,0.293564811121592,-0.0101145316839034
4.83,0.1611,-0.1924,0.293546040629925,-0.0101817724713092
4.84,0.1614,-0.1944,0.29353899899872,-0.0102069972889875
4.85,0.1617,-0.1961,0.29353061466997,-0.0102370318739767
4.86,0.1621,-0.1954,0.293498118569976,-0.0103534393322996
4.87,0.1624,-0.1938,0.293478616728272,-0.0104232980151869
4.88,0.1628,-0.1921,0.293460069885268,-0.010489735204521
4.89,0.1632,-0.1906,0.293452037151278,-0.0105185093336243
4.9,0.1635,-0.1899,0.2934498338219,-0.0105264018825592
4.91,0.1637,-0.1909,0.293420039397509,-0.010633127802054
4.92,0.164,-0.1907,0.293404488269742,-0.010688832600974
4.93,0.1643,-0.1897,0.29339592563814,-0.0107195041532265
4.94,0.1646,-0.189,0.293377523073787,-0.0107854222034918
4.95,0.1649,-0.1897,0.293361310227941,-0.0108434962472441
4.96,0.1653,-0.1894,0.293347269895404,-0.0108937880746491
4.97,0.1656,-0.1863,0.29333772293735,-0.0109279846693002
4.98,0.166,-0.1833,0.293316090756424,-0.0110054692479424
4.99,0.1663,-0.1835,0.293291939777853,-0.0110919750978098
5,0.1667,-0.186,0.293283101217316,-0.0111236335181748
5.01,0.167,-0.1881,0.293259831744468,-0.0112069807696489
5.02,0.1674,-0.1871,0.293253025363329,-0.0112313599010166
5.03,0.1678,-0.1857,0.293229218640957,-0.0113166303884379
5.04,0.1681,-0.1838,0.293223083313769,-0.0113386056525488
5.05,0.1685,-0.1804,0.293202463514716,-0.011412460386038
5.06,0.1688,-0.1777,0.293182855868267,-0.0114826892530935
5.07,0.1692,-0.1783,0.293157146618725,-0.0115747713950977
5.08,0.1694,-0.18,0.293142053208153,-0.0116288305976134
5.09,0.1698,-0.1791,0.293116137994907,-0.0117216488210764
5.1,0.1701,-0.1772,0.293105679104329,-0.0117591082134277
5.11,0.1704,-0.1771,0.293098548846147,-0.0117846457347068
5.12,0.1707,-0.1778,0.293089974868024,-0.0118153539380634
5.13,0.1709,-0.178,0.293071666944132,-0.0118809244621549
5.14,0.1713,-0.1758,0.29305683799694,-0.0119340345252914
5.15,0.1715,-0.1736,0.293039516583059,-0.0119960709658702
5.16,0.1719,-0.173,0.293020775745595,-0.0120631905411182
5.17,0.1722,-0.1745,0.293000619214608,-0.0121353797707079
5.18,0.1726,-0.1752,0.292985171266389,-0.0121907051164236
5.19,0.173,-0.1757,0.292962554227153,-0.0122717052193539
5.2,0.1733,-0.1753,0.292944626333936,-0.0123359111780723
5.21,0.1737,-0.1721,0.292930115951758,-0.0123878774948865
5.22,0.174,-0.168,0.292895243736529,-0.012512764734285
5.23,0.1744,-0.1661,0.29286878351621,-0.0126075250123658
5.24,0.1747,-0.1669,0.292843462331853,-0.0126982051369768
5.25,0.1751,-0.1674,0.292820469537589,-0.0127805459951136
5.26,0.1753,-0.1669,0.29278666561131,-0.0129016017781289
5.27,0.1757,-0.1682,0.292769431407647,-0.0129633187923353
5.28,0.176,-0.1703,0.292749662455369,-0.0130341123805682
5.29,0.1763,-0.1714,0.292733288866561,-0.0130927465553974
5.3,0.1766,-0.1706,0.2927191903182,-0.0131432334344714
5.31,0.1768,-0.1679,0.29269417269391,-0.0132328207624879
5.32,0.1772,-0.165,0.29267736806362,-0.0132929970819143
5.33,0.1776,-0.164,0.292665258418974,-0.0133363606879994
5.34,0.1779,-0.1633,0.292653123261621,-0.0133798154291064
5.35,0.1783,-0.163,0.29264694487775,-0.013401939495506
5.36,0.1786,-0.164,0.292633682552231,-0.0134494301281351
5.37,0.179,-0.1659,0.292601198716971,-0.0135657493130921
5.38,0.1793,-0.1659,0.292580654227634,-0.0136393148670399
5.39,0.1797,-0.164,0.292556315569971,-0.0137264657196373
5.4,0.18,-0.1614,0.292545010886513,-0.0137669447532658
5.41,0.1804,-0.1594,0.292510949891215,-0.0138889068490893
5.42,0.1807,-0.1579,0.292491314267261,-0.0139592152623537
5.43,0.1811,-0.1566,0.292488246440834,-0.0139702000402495
5.44,0.1813,-0.1569,0.292486231937306,-0.01397741324167
5.45,0.1816,-0.1587,0.292474563298827,-0.0140191942531282
5.46,0.1819,-0.1591,0.292479586838019,-0.0140012068715989
5.47,0.1822,-0.1581,0.29244999659728,-0.0141071577066251
5.48,0.1825,-0.1575,0.292427536763018,-0.0141875765144601
5.49,0.1829,-0.1562,0.292412184173956,-0.0142425469553909
5.5,0.1832,-0.153,0.292395760203262,-0.0143013531159093
5.51,0.1836,-0.1523,0.292382821870579,-0.0143476786322647
5.52,0.1839,-0.1538,0.292360218062858,-0.0144286106336425
5.53,0.1843,-0.1551,0.292351864139807,-0.0144585213139207
5.54,0.1848,-0.155,0.292344543495533,-0.0144847323192068
5.55,0.1851,-0.1542,0.29233363327508,-0.0145237953753826
5.56,0.1855,-0.1536,0.292316809627888,-0.0145840305655519
5.57,0.1858,-0.1518,0.292309457069312,-0.0146103554453225
5.58,0.1861,-0.1481,0.292281714485212,-0.0147096834192514
5.59,0.1864,-0.1439,0.29226951448622,-0.0147533632327828
5.6,0.1868,-0.1437,0.292245438392712,-0.0148395625162534
5.61,0.187,-0.1464,0.292236978324744,-0.0148698517638345
5.62,0.1874,-0.1489,0.29222136369726,-0.0149257559126997
5.63,0.1877,-0.1488,0.292212971405983,-0.0149558021951923
5.64,0.1879,-0.1477,0.292193935713708,-0.0150239538401297
5.65,0.1883,-0.1466,0.292190570931929,-0.0150360003850449
5.66,0.1888,-0.1458,0.292160912343057,-0.0151421829074947
5.67,0.1891,-0.1445,0.292133766071236,-0.0152393697578131
5.68,0.1895,-0.1419,0.292113846378954,-0.0153106838893081
5.69,0.1898,-0.1407,0.292077085904718,-0.015442287816454
5.7,0.1902,-0.1393,0.292064238984382,-0.0154882798061732
5.71,0.1905,-0.139,0.292028656080676,-0.0156156653323474
5.72,0.1909,-0.1415,0.292014611227148,-0.0156659448770456
5.73,0.1911,-0.1427,0.292007724668435,-0.0156905981421372
5.74,0.1915,-0.1403,0.291991314646667,-0.0157493442636478
5.75,0.1918,-0.1358,0.291990419002475,-0.0157525505622055
5.76,0.1922,-0.1342,0.291972735398485,-0.0158158554892362
5.77,0.1924,-0.1351,0.291956217403942,-0.0158749872614458
5.78,0.1928,-0.1345,0.291949144884265,-0.0159003056211192
5.79,0.193,-0.1338,0.291931292497223,-0.015964213645977
5.8,0.1934,-0.1338,0.291920644491663,-0.0160023311751918
5.81,0.1936,-0.1358,0.291900302001238,-0.0160751523589048
5.82,0.194,-0.1366,0.291885826463352,-0.0161269708917441
5.83,0.1942,-0.1348,0.291876043902186,-0.016161989649541
5.84,0.1946,-0.1316,0.291859141524993,-0.0162224949597817
5.85,0.1949,-0.1302,0.291845906679077,-0.0162698713331271
5.86,0.1953,-0.1302,0.291830267605458,-0.0163258537035596
5.87,0.1956,-0.1296,0.291794421034773,-0.016454170386692
5.88,0.196,-0.129,0.291793167574977,-0.0164586572464688
5.89,0.1963,-0.1298,0.291770444887653,-0.0165399945122242
5.9,0.1967,-0.1312,0.291769200101186,-0.0165444502797478
5.91,0.197,-0.1302,0.291744115473555,-0.0166342412978091
5.92,0.1974,-0.1274,0.291728643030439,-0.0166896247969162
5.93,0.1977,-0.1264,0.291706100744024,-0.0167703140978863
5.94,0.1981,-0.1267,0.291695435577765,-0.0168084894064993
5.95,0.1985,-0.1269,0.291674011282514,-0.0168851758349016
5.96,0.1987,-0.1263,0.291650178459117,-0.0169704825633643
5.97,0.199,-0.1255,0.291617997558946,-0.0170856688594976
5.98,0.1993,-0.1244,0.291606109281499,-0.017128220616048
5.99,0.1996,-0.1229,0.291576315580442,-0.0172348603791759
6,0.2,-0.1233,0.291565590284332,-0.0172732488020116
6.01,0.2002,-0.1239,0.291541612099751,-0.0173590718781039
6.02,0.2006,-0.1231,0.291525918758344,-0.0174152412466074
6.03,0.2009,-0.1199,0.291514836959032,-0.017454904828341
6.04,0.2013,-0.1189,0.291504851107658,-0.0174906456722955
6.05,0.2016,-0.1209,0.291480477083322,-0.0175778832858603
6.06,0.202,-0.1216,0.2914549116328,-0.017669384188951
6.07,0.2023,-0.1205,0.291440057852419,-0.0177225466650399
6.08,0.2027,-0.1186,0.291437142539633,-0.0177329806863719
6.09,0.2031,-0.1174,0.291407928289875,-0.0178375389439759
6.1,0.2034,-0.1159,0.291384727886526,-0.0179205726267431
6.11,0.2036,-0.1146,0.291357993288363,-0.0180162540926101
6.12,0.204,-0.1134,0.291345415731832,-0.0180612680102013
6.13,0.2042,-0.1135,0.291331478239373,-0.0181111487324675
6.14,0.2046,-0.1133,0.291324595574518,-0.018135780909098
6.15,0.2048,-0.112,0.291297356310071,-0.0182332660438799
6.16,0.2052,-0.1103,0.291279606119881,-0.0182967906355043
6.17,0.2055,-0.1114,0.291255855833908,-0.018381787692104
6.18,0.2059,-0.1141,0.291249944270846,-0.0184029437445185
6.19,0.2062,-0.114,0.291216536383863,-0.0185225014822959
6.2,0.2067,-0.1111,0.291198568111298,-0.0185868043393426
6.21,0.2071,-0.1082,0.291157770636054,-0.0187328039878516
6.22,0.2074,-0.108,0.291128813467179,-0.0188364298574621
6.23,0.2078,-0.1084,0.291104529043145,-0.0189233329009352
6.24,0.2081,-0.1054,0.291098011585385,-0.0189466558016288
6.25,0.2084,-0.1025,0.291056916534556,-0.0190937140770873
6.26,0.2087,-0.1016,0.291049203507146,-0.019121314791282
6.27,0.2091,-0.1024,0.291011617909882,-0.0192558118303298
6.28,0.2093,-0.1036,0.291002573736465,-0.0192881753575442
6.29,0.2097,-0.1058,0.290975479540542,-0.0193851280559716
6.3,0.21,-0.1063,0.29096138665118,-0.0194355570004424
6.31,0.2104,-0.1047,0.290930656380776,-0.0195455188620093
6.32,0.2107,-0.1035,0.290915413354984,-0.0196000623172488
6.33,0.2111,-0.1034,0.290884778915493,-0.0197096791297813
6.34,0.2114,-0.1031,0.290856430309533,-0.019811115452913
6.35,0.2118,-0.1023,0.290826862287052,-0.0199169137627117
6.36,0.2121,-0.0999,0.290810260968304,-0.0199763149027533
6.37,0.2125,-0.0996,0.290774453523201,-0.0201044360130131
6.38,0.2129,-0.1007,0.290751664868686,-0.0201859741227578
6.39,0.2132,-0.1007,0.290724075975283,-0.0202846864952681
6.4,0.2136,-0.0979,0.290701173489146,-0.0203666301408817
6.41,0.2139,-0.0952,0.290666354780654,-0.0204912077488199
6.42,0.2143,-0.0942,0.290648172038474,-0.0205562629197722
6.43,0.2146,-0.093,0.290624051631587,-0.0206425614044877
6.44,0.215,-0.0917,0.290596234777519,-0.0207420840158831
6.45,0.2152,-0.0905,0.290570722074445,-0.0208333618460382
6.46,0.2155,-0.0914,0.290568785461456,-0.020840290504309
6.47,0.2158,-0.091,0.290528554612788,-0.0209842239118221
6.48,0.216,-0.0899,0.29050384324376,-0.0210726322506838
6.49,0.2164,-0.0892,0.290464780098168,-0.0212123841617442
6.5,0.2167,-0.0901,0.290466094130573,-0.0212076831305032
6.51,0.217,-0.0907,0.290452862341967,-0.0212550205431752
6.52,0.2175,-0.0889,0.290433492449967,-0.021324316860624
6.53,0.2178,-0.0869,0.290418687070771,-0.0213772831245456
6.54,0.2182,-0.0867,0.290397745583337,-0.021452200755273
6.55,0.2185,-0.0882,0.290371894601146,-0.021544681057913
6.56,0.2189,-0.0877,0.290359093297492,-0.0215904765604331
6.57,0.2192,-0.0855,0.290327151872712,-0.0217047430243736
6.58,0.2196,-0.0847,0.290313072996817,-0.0217551079550596
6.59,0.2199,-0.086,0.290301141831216,-0.0217977895593566
6.6,0.2203,-0.0862,0.290291445107104,-0.0218324776908241
6.61,0.2205,-0.0856,0.290274446174947,-0.0218932876967939
6.62,0.2209,-0.0855,0.290247670974199,-0.0219890693005629
6.63,0.2211,-0.0851,0.290214690669476,-0.0221070466195781
6.64,0.2214,-0.0833,0.290199339835539,-0.0221619591397349
6.65,0.2217,-0.0808,0.290171816318772,-0.0222604145016411
6.66,0.2221,-0.0781,0.290151347923387,-0.0223336319889958
6.67,0.2223,-0.0768,0.290123599602892,-0.0224328894768359
6.68,0.2227,-0.0763,0.290105212121911,-0.022498662008635
6.69,0.223,-0.0769,0.290063893972751,-0.02264645630589
6.7,0.2234,-0.0782,0.290041603268218,-0.0227261886895175
6.71,0.2237,-0.0794,0.290004786843767,-0.0228578769650478
6.72,0.2241,-0.0796,0.290000188410724,-0.0228743249064723
6.73,0.2244,-0.0789,0.289954870408628,-0.0230364192411178
6.74,0.2248,-0.0775,0.289938111942257,-0.023096360468198
6.75,0.2251,-0.0751,0.289901063066978,-0.0232288743646072
6.76,0.2255,-0.0717,0.289890159745351,-0.023267872226544
6.77,0.2258,-0.0698,0.289861326747426,-0.0233709982118871
6.78,0.2262,-0.0726,0.289831410913121,-0.023477995806048
6.79,0.2264,-0.0752,0.289802628437584,-0.0235809385228199
6.8,0.2268,-0.0737,0.289772462828536,-0.0236888267717494
6.81,0.227,-0.0691,0.289737558307042,-0.0238136621654267
6.82,0.2274,-0.0663,0.289726431405941,-0.0238534569382971
6.83,0.2276,-0.0658,0.289704445113625,-0.0239320891963018
6.84,0.228,-0.066,0.289675287338053,-0.0240363685720363
6.85,0.2283,-0.0665,0.289647332585325,-0.0241363442649914
6.86,0.2287,-0.0655,0.289601464277889,-0.0243003823445345
6.87,0.229,-0.0661,0.2895746100617,-0.024396419157069
6.88,0.2294,-0.0662,0.289532257903712,-0.0245478779250509
6.89,0.2297,-0.0659,0.289517276896062,-0.0246014519919367
6.9,0.2301,-0.0644,0.289473750878387,-0.0247571048608096
6.91,0.2304,-0.0627,0.289467155252779,-0.0247806911473337
6.92,0.2308,-0.0613,0.289435493531726,-0.0248939141232846
6.93,0.2312,-0.0601,0.289418157981384,-0.0249559057686635
6.94,0.2315,-0.0601,0.289378156554289,-0.0250989484786355
6.95,0.2317,-0.0614,0.289361987870331,-0.0251567660356566
6.96,0.2321,-0.0612,0.289305318951369,-0.0253594051496704
6.97,0.2325,-0.06,0.289304598956772,-0.0253619797053979
6.98,0.2327,-0.0589,0.289266735727853,-0.0254973698802683
6.99,0.233,-0.0593,0.289259672357869,-0.0255226266215525
7,0.2334,-0.0592,0.289240588329583,-0.0255908656761053
7.01,0.2337,-0.0571,0.289220186357139,-0.0256638167124475
7.02,0.2341,-0.056,0.28918064535628,-0.0258052010954484
7.03,0.2345,-0.0566,0.289185100323895,-0.0257892718538334
7.04,0.2348,-0.0567,0.289149044041915,-0.0259181943116691
7.05,0.2353,-0.0552,0.289129743700886,-0.0259872035945689
7.06,0.2355,-0.0538,0.289096171347875,-0.0261072417845982
7.07,0.2359,-0.054,0.289084040477885,-0.0261506153768344
7.08,0.2362,-0.0545,0.289058615486088,-0.0262415210115005
7.09,0.2366,-0.0538,0.289036563042145,-0.0263203674955101
7.1,0.2368,-0.0522,0.289012002595198,-0.0264081802445986
7.11,0.2372,-0.05,0.288999201629313,-0.0264539481043185
7.12,0.2375,-0.05,0.288979111776635,-0.0265257757420109
7.13,0.2378,-0.0517,0.288961371380037,-0.0265892028147452
7.14,0.238,-0.053,0.288947134553298,-0.0266401032616877
7.15,0.2382,-0.0538,0.288932688692162,-0.0266917507478155
7.16,0.2386,-0.0526,0.28891447841475,-0.0267568564913748
7.17,0.2388,-0.0505,0.288915094460029,-0.0267546540023493
7.18,0.2392,-0.0476,0.28890467446584,-0.0267919075547681
7.19,0.2395,-0.0456,0.288871519358474,-0.0269104425638649
7.2,0.2399,-0.0439,0.288841900308737,-0.0270163341693435
7.21,0.2402,-0.0435,0.288827688869356,-0.027067141273047
7.22,0.2406,-0.0433,0.288793010282844,-0.0271911188807934
7.23,0.241,-0.0428,0.288786835874859,-0.0272131924936571
7.24,0.2414,-0.0429,0.288763768231643,-0.0272956591960242
7.25,0.2418,-0.0436,0.288740591761765,-0.0273785141398494
7.26,0.2421,-0.0438,0.288714931032453,-0.0274702492598862
7.27,0.2425,-0.0429,0.288704684577011,-0.0275068792653915
7.28,0.2428,-0.0402,0.288682248130991,-0.0275870866546377
7.29,0.2432,-0.0365,0.288659633839748,-0.0276679290444863
7.3,0.2434,-0.0358,0.288648838984247,-0.0277065186124337
7.31,0.2438,-0.0372,0.288626006028832,-0.0277881415295014
7.32,0.244,-0.0388,0.288603059715632,-0.0278701688792872
7.33,0.2444,-0.0379,0.288593164092563,-0.0279055430184595
7.34,0.2447,-0.0351,0.28855702047325,-0.0280347452846661
7.35,0.2451,-0.0333,0.288538680292729,-0.0281003050025033
7.36,0.2453,-0.0329,0.288505869075331,-0.0282175923322659
7.37,0.2457,-0.0325,0.288489777981512,-0.028275111131868
7.38,0.246,-0.0317,0.288470013420158,-0.0283457604739838
7.39,0.2464,-0.0317,0.288460898800443,-0.028378340905593
7.4,0.2467,-0.0328,0.288446851865623,-0.0284285517716269
7.41,0.2471,-0.0328,0.288430235865601,-0.0284879453925198
7.42,0.2474,-0.0309,0.28839930984966,-0.0285984888163264
7.43,0.2478,-0.0298,0.288375634488856,-0.0286831141724932
7.44,0.2482,-0.0292,0.288346017718719,-0.0287889753415702
7.45,0.2485,-0.0291,0.288308085797082,-0.0289245559596881
7.46,0.2487,-0.0281,0.288295159380891,-0.0289707585379941
7.47,0.2491,-0.0274,0.288258404849555,-0.029102127989647
7.48,0.2493,-0.0273,0.288240920877841,-0.0291646191506915
7.49,0.2497,-0.0275,0.288231852541109,-0.0291970309909138
7.5,0.2499,-0.0265,0.288204796349147,-0.0292937338674699
7.51,0.2503,-0.0251,0.288174175093674,-0.0294031774744817
7.52,0.2506,-0.0233,0.288170998614256,-0.029414530466583
7.53,0.251,-0.0226,0.288143935381598,-0.0295112560090024
7.54,0.2513,-0.0228,0.288113378243567,-0.0296204676336577
7.55,0.2517,-0.0234,0.288103001867334,-0.0296575526205044
7.56,0.252,-0.0234,0.288081746987005,-0.0297335166804203
7.57,0.2524,-0.0212,0.288050883028921,-0.0298438219652235
7.58,0.2528,-0.0196,0.288033132965663,-0.0299072585982514
7.59,0.2532,-0.0197,0.288002371691528,-0.0300171946328591
7.6,0.2536,-0.0196,0.287976402294043,-0.0301100041242828
7.61,0.2538,-0.0173,0.287961173135327,-0.0301644296502611
7.62,0.2542,-0.0144,0.28792334053311,-0.03029963318491
7.63,0.2544,-0.0133,0.287898682554387,-0.0303877529935612
7.64,0.2548,-0.016,0.287884624437264,-0.0304379918402402
7.65,0.2551,-0.0188,0.287864516379124,-0.0305098505618926
7.66,0.2555,-0.0188,0.287847882546887,-0.0305692932287275
7.67,0.2558,-0.017,0.287829996742862,-0.0306332094740125
7.68,0.2562,-0.0152,0.287807275576827,-0.0307144045438446
7.69,0.2565,-0.0133,0.287769122969536,-0.0308507427753523
7.7,0.2569,-0.0107,0.287746489795291,-0.030931621314572
7.71,0.2572,-0.0081,0.287725106951532,-0.0310080311453306
7.72,0.2576,-0.008,0.287700085623632,-0.0310974419189728
