Tempo,Spostamento,Forza,Voltaggio,Delta_R_su_R0
25.82,4.2679,4.4627,0.151408065162065,-0.447486460539386
25.83,4.3237,4.5292,0.151975258391357,-0.44535179357045
25.84,4.3794,4.5942,0.151826683121248,-0.445911014115317
25.85,4.435,4.6558,0.151706848931573,-0.44636203150741
25.86,4.4908,4.7177,0.152034146362545,-0.445130136409263
25.87,4.5469,4.7818,0.151079588667467,-0.448722473888553
25.88,4.603,4.8476,0.151023285378151,-0.448934318863924
25.89,4.6589,4.9114,0.152024777190876,-0.445165402783115
25.9,4.715,4.974,0.152249664297719,-0.444318870597174
25.91,4.771,5.0375,0.152926338055222,-0.441771224938787
25.92,4.8268,5.1036,0.154082953613445,-0.437414972997536
25.93,4.8827,5.1695,0.154431838751501,-0.436100531258146
25.94,4.9387,5.2355,0.155448776710684,-0.432268087822828
25.95,4.9948,5.3008,0.156615931140456,-0.427867553467578
25.96,5.0511,5.3655,0.155372083505402,-0.432557170763314
25.97,5.1073,5.4278,0.156349369555822,-0.428872760218757
25.98,5.1635,5.4917,0.157629002160864,-0.424046241645744
25.99,5.2195,5.558,0.158865280144058,-0.419380824714389
26,5.2752,5.6266,0.15959688240096,-0.416618810619348
26.01,5.3309,5.6936,0.157748749003601,-0.423594449947817
26.02,5.3868,5.7592,0.157904199231693,-0.42300791996153
26.03,5.4427,5.8242,0.157758588571429,-0.423557325344603
26.04,5.4989,5.8916,0.157441566818728,-0.424753369765791
26.05,5.5551,5.9562,0.157603657911164,-0.424141859853796
26.06,5.6112,6.0204,0.158089021608643,-0.422310516774704
26.07,5.6673,6.0872,0.157394242833133,-0.424931897989523
26.08,5.7232,6.1561,0.157021665930372,-0.426337310587885
26.09,5.7792,6.2244,0.156638043793517,-0.427784161432692
26.1,5.835,6.291,0.156090839135654,-0.429847575673963
26.11,5.8909,6.3579,0.155852808595438,-0.430745002227752
26.12,5.9469,6.4265,0.156041184297719,-0.430034792419311
26.13,6.0032,6.4953,0.155689027466987,-0.431362441242746
26.14,6.0596,6.5621,0.154741364369748,-0.434934219959677
26.15,6.1157,6.6299,0.154024834813926,-0.437633920013148
26.16,6.1716,6.6983,0.153484084369748,-0.439670800800875
26.17,6.2274,6.7679,0.153283009267707,-0.44042808788139
26.18,6.2832,6.8373,0.152284742713085,-0.444186819451635
26.19,6.3385,6.9072,0.150786437454982,-0.449825421494173
26.2,6.394,6.9777,0.150227470060024,-0.451928102297787
26.21,6.4502,7.0475,0.149862210180072,-0.453301847157276
26.22,6.5066,7.1153,0.148894100456182,-0.4569419135454
26.23,6.5632,7.1844,0.148324671308524,-0.459082273231615
26.24,6.6193,7.2542,0.147403177286915,-0.462544903622397
26.25,6.675,7.3233,0.147201051716687,-0.463304240171324
26.26,6.7307,7.3922,0.145795391596639,-0.468583213903299
26.27,6.7862,7.4639,0.145565260456182,-0.469447182980783
26.28,6.8419,7.5387,0.145651260984394,-0.469124325366738
26.29,6.8982,7.6122,0.145250666410564,-0.470628114121523
26.3,6.9548,7.6839,0.145135876062425,-0.471058978943078
26.31,7.0113,7.7555,0.144543668139256,-0.473281503845643
26.312,7.0225,7.7704,0.144932531860744,-0.471822180062165
26.314,7.0336,7.7852,0.144762010948379,-0.472462137970177
26.324,7.0735,7.8477,0.144584998031212,-0.473126412552929
26.334,7.0711,7.8399,0.1450882484994,-0.471237742709009
26.344,7.0369,7.7896,0.14369886785114,-0.476451056319883
26.354,6.9778,7.7186,0.14453070180072,-0.473330159760827
26.364,6.9027,7.6337,0.146048178679472,-0.467634094410406
26.374,6.8205,7.533,0.146788935510204,-0.464852264458125
26.384,6.7372,7.4105,0.147968925330132,-0.460419189627642
26.394,6.6559,7.2645,0.149478537863145,-0.454744618514006
26.404,6.5783,7.1008,0.150272331956783,-0.451759362134578
26.414,6.505,6.93,0.151692677262905,-0.446415367641258
26.424,6.4352,6.7625,0.152023596830732,-0.445169845751288
26.434,6.3683,6.6047,0.152744420840336,-0.442456204816761
26.444,6.3035,6.4555,0.154056503577431,-0.437514617077281
26.454,6.2405,6.3141,0.154930498151261,-0.434221479053848
26.464,6.1791,6.1822,0.155539601440576,-0.431925726491094
26.474,6.1192,6.0598,0.156285321584634,-0.429114269357241
26.484,6.06,5.9473,0.156732692052821,-0.427427211897905
26.494,6.0017,5.8393,0.157121349531813,-0.425961311179661
26.504,5.9439,5.7349,0.157690644033613,-0.423813676414457
26.514,5.8862,5.6343,0.158138999855942,-0.422121921217354
26.524,5.8288,5.5371,0.158758421992797,-0.419784175853446
26.534,5.7715,5.4415,0.158739852773109,-0.419854266172017
26.544,5.7145,5.3487,0.159011554237695,-0.41882866367987
26.554,5.6579,5.2636,0.159815911164466,-0.415791750091693
26.564,5.6015,5.1803,0.160295179783914,-0.413981753343872
26.574,5.5453,5.0943,0.160463707851141,-0.413345208258826
26.584,5.489,5.0057,0.161229575606242,-0.410451900904552
26.594,5.4328,4.916,0.161464851620648,-0.409562887536963
26.604,5.3765,4.8331,0.161348380168067,-0.41000299708619
26.614,5.3202,4.7544,0.161716851764706,-0.408610584515061
26.624,5.264,4.6734,0.162101209459784,-0.407157914155106
26.634,5.2078,4.5933,0.162517859927971,-0.405582933313463
26.644,5.1518,4.5132,0.162597899111645,-0.405280346051558
26.654,5.0962,4.4345,0.162068922160864,-0.40727995207967
26.664,5.0404,4.3567,0.162316445186074,-0.406344335250379
26.674,4.9844,4.281,0.163890674477791,-0.400391635511247
26.684,4.9282,4.2036,0.164410734021609,-0.398424260684139
26.694,4.8719,4.1253,0.164744967010804,-0.397159640593834
26.704,4.8156,4.049,0.165358618727491,-0.394837343080044
26.714,4.7594,3.9762,0.165711888355342,-0.393500165579529
26.724,4.7035,3.9062,0.16694891755102,-0.388816287423905
26.734,4.6477,3.8372,0.167131716014406,-0.388123937337475
26.744,4.5919,3.7656,0.168792839423769,-0.381830022912912
26.754,4.5359,3.6918,0.169420319087635,-0.379451407114417
26.764,4.4799,3.6203,0.169290921152461,-0.379941972348374
26.774,4.4238,3.5505,0.169624225066026,-0.378678318378193
26.784,4.3676,3.4814,0.1702265915006,-0.376394126176307
26.794,4.3115,3.4121,0.171306006530612,-0.372299525296872
26.804,4.2555,3.3425,0.171707167635054,-0.370777313487477
26.814,4.1999,3.2749,0.171851382569028,-0.370230025950759
26.824,4.1441,3.2069,0.172155573109244,-0.369075532797161
26.834,4.0883,3.1393,0.172533415078031,-0.367641308067113
26.844,4.0324,3.0723,0.174848381368547,-0.358849180415547
26.854,3.9763,3.006,0.175477585114046,-0.356458037354356
26.864,3.9199,2.9398,0.176338203361345,-0.353186446951256
26.874,3.8636,2.8756,0.177894531956783,-0.347267188590953
26.884,3.8078,2.8126,0.179543355726291,-0.340991969287365
26.894,3.7519,2.7489,0.180641042496999,-0.336811928412389
26.904,3.6961,2.684,0.18240640787515,-0.330085342023942
26.914,3.6402,2.619,0.184779818919568,-0.321034141170249
26.924,3.5842,2.5546,0.187063403697479,-0.312317073793364
26.934,3.528,2.4903,0.189752771668667,-0.302040407736279
26.944,3.4717,2.4247,0.192315135030012,-0.29223835850441
26.954,3.4156,2.3594,0.19402599635054,-0.285687820778408
26.964,3.3597,2.2969,0.195770228187275,-0.279004711291174
26.974,3.3039,2.2361,0.197508147226891,-0.27234096139888
26.984,3.2479,2.1739,0.200561553901561,-0.260621513783776
26.994,3.1921,2.1105,0.202718121680672,-0.252335283417003
27.004,3.1363,2.0483,0.205755872460984,-0.240650617141388
27.014,3.0804,1.9879,0.209242022136855,-0.22722293020195
27.024,3.0243,1.9274,0.212394011812725,-0.215065502160302
27.034,2.9684,1.8662,0.215623242208884,-0.20259353919119
27.044,2.9122,1.8041,0.219612114717887,-0.187164417616893
27.054,2.8559,1.7426,0.222249992076831,-0.176946848228914
27.064,2.7997,1.6819,0.224789955198079,-0.167097872571928
27.074,2.7437,1.622,0.228147037166867,-0.154064345232763
27.084,2.6879,1.5615,0.231002434333733,-0.142964116581638
27.094,2.6319,1.5022,0.233985788619448,-0.131352252296178
27.104,2.5761,1.4405,0.236766201488595,-0.120517185015597
27.114,2.52,1.3768,0.238652106266507,-0.11316074833252
27.124,2.4642,1.3161,0.241681558031213,-0.101331417486363
27.134,2.4079,1.2553,0.245176646530612,-0.0876651523770598
27.144,2.3517,1.1937,0.248150205282113,-0.0760223108350339
27.154,2.2956,1.1337,0.251081920720288,-0.0645290308580532
27.164,2.2399,1.0749,0.255417431212485,-0.0475063832357195
27.174,2.184,1.0173,0.256988443697479,-0.0413303873350928
27.184,2.1281,0.9579,0.25795528302521,-0.0375274949636653
27.194,2.0723,0.8957,0.259764615222089,-0.0304066371672793
27.204,2.0167,0.8335,0.261392803601441,-0.0239940454807777
27.214,1.9609,0.7727,0.262373541992797,-0.0201292972632489
27.224,1.9045,0.7121,0.263161363745498,-0.0170236071711947
27.234,1.848,0.6513,0.264178410420168,-0.0130127562957985
27.244,1.7918,0.5922,0.264450550444178,-0.0119392458760806
27.254,1.7357,0.5329,0.264019381128451,-0.013640021836043
27.264,1.6797,0.4717,0.264681860504202,-0.011026700355533
27.274,1.6237,0.4093,0.264995977959184,-0.00978732712899533
27.284,1.5677,0.3468,0.264631243697479,-0.0112263972591955
27.294,1.5116,0.2887,0.264538644129652,-0.0115917163876994
27.304,1.4554,0.2304,0.264043641152461,-0.0135443347845283
27.314,1.3994,0.1703,0.264116391548619,-0.0132573848005656
27.324,1.3436,0.11,0.263291488211284,-0.0165105411381352
27.334,1.2879,0.0488,0.262756676206483,-0.0186190641702027
27.344,1.232,-0.0126,0.262303640912365,-0.0204048060182877
27.354,1.1763,-0.0729,0.262177834381753,-0.0209006405412925
27.364,1.1205,-0.1302,0.261332231356543,-0.0242326871363274
27.374,1.0643,-0.1827,0.260204716878752,-0.0286737389080416
27.384,1.008,-0.2315,0.259019346122449,-0.0333403971356612
27.394,0.9519,-0.2747,0.257547116494598,-0.0391331353173682
27.404,0.8959,-0.3123,0.256073127779112,-0.0449291930472059
27.414,0.8401,-0.3455,0.254530441680672,-0.0509915282059774
27.424,0.7844,-0.3769,0.25289690909964,-0.0574065701505684
27.434,0.7288,-0.4094,0.250311214165666,-0.0675518264121186
27.444,0.6727,-0.4429,0.247656348907563,-0.0779569932147061
27.454,0.6162,-0.476,0.246311046098439,-0.0832251780557825
27.464,0.5597,-0.5013,0.245226078127251,-0.0874717241132833
27.474,0.5035,-0.5172,0.243914839855942,-0.0926013025682403
27.484,0.4474,-0.5271,0.241714667659064,-0.101202048591088
27.494,0.3916,-0.5326,0.24080537939976,-0.104754246806734
27.504,0.336,-0.5353,0.238795542232893,-0.112601002496233
27.514,0.2806,-0.5362,0.235840944921969,-0.124124246782151
27.524,0.2248,-0.5361,0.233479674141657,-0.133323183806628
27.534,0.1683,-0.5369,0.231081762016807,-0.142655543990736
27.544,0.1119,-0.5375,0.228013515918367,-0.154583077998373
27.554,0.0556,-0.5388,0.225888943577431,-0.162833180706827
27.564,-0.0004,-0.538,0.223277185258103,-0.172965059438164
27.566,-0.0116,-0.5376,0.221094015222089,-0.181425804108205
27.568,-0.0225,-0.5373,0.218418427370948,-0.191784348076766
27.578,-0.0621,-0.5251,0.216408436590636,-0.199558409350337
27.588,-0.0596,-0.4515,0.213742500840336,-0.209859402109762
27.598,-0.0254,-0.3711,0.213050912557023,-0.212529777476051
27.608,0.0336,-0.3219,0.211588374213686,-0.218174421130084
27.618,0.1084,-0.3161,0.209240442208884,-0.227229020074955
27.628,0.1902,-0.3504,0.208102286914766,-0.231615025488797
27.638,0.2733,-0.4072,0.206601720144058,-0.237394439740705
27.648,0.3545,-0.4633,0.203090929267707,-0.250902080864647
27.658,0.4323,-0.5,0.201287024105642,-0.257834854102594
27.668,0.506,-0.505,0.200700800336134,-0.260086708873125
27.678,0.5758,-0.4777,0.198885204801921,-0.267057446626012
27.688,0.6427,-0.4231,0.197147560048019,-0.27372396704959
27.698,0.7075,-0.3463,0.19601231697479,-0.278076752748404
27.708,0.7704,-0.2586,0.194745833901561,-0.282930316014063
27.718,0.8319,-0.168,0.193354974309724,-0.288257582597961
27.728,0.8924,-0.075,0.192013541080432,-0.293392616656552
27.738,0.9516,0.0235,0.191056055846339,-0.297056137687513
27.748,1.01,0.1274,0.189678148427371,-0.302325714540986
27.758,1.0676,0.234,0.188074021272509,-0.308456629211346
27.768,1.1248,0.3415,0.186831888787515,-0.313201206280324
27.778,1.182,0.4488,0.185396688547419,-0.318680196331514
27.788,1.2391,0.5524,0.184301043121248,-0.322860710928275
27.798,1.2961,0.6516,0.182633816134454,-0.32921848800294
27.808,1.353,0.7471,0.181643368883553,-0.332993360649577
27.818,1.4097,0.8382,0.180425413493397,-0.337633203690497
27.828,1.4659,0.9267,0.179205589387755,-0.342277815791572
27.838,1.5219,1.0144,0.178143884513805,-0.346318459038812
27.848,1.5779,1.1018,0.176771009555822,-0.351540718069958
27.858,1.6341,1.1878,0.17543470972389,-0.356620995143115
27.868,1.6903,1.27,0.174426368691477,-0.360452592455233
27.878,1.7466,1.3497,0.173446023577431,-0.364176273114
27.888,1.8031,1.4298,0.172568010708283,-0.367509977638719
27.898,1.8593,1.5107,0.171409483793517,-0.371906903482204
27.908,1.9151,1.5901,0.169999398127251,-0.377255717413689
27.918,1.9706,1.6654,0.169203961248499,-0.380271634448271
27.928,2.0265,1.7398,0.168276174837935,-0.383788103157775
27.938,2.0824,1.8152,0.167001450228091,-0.388617325011889
27.948,2.1386,1.8938,0.165762052388956,-0.393310271488159
27.958,2.195,1.9707,0.165223314477791,-0.395349437811296
27.968,2.2517,2.043,0.164118005810324,-0.39953169769562
27.978,2.3077,2.1126,0.162413881296519,-0.405976008444068
27.988,2.3631,2.1834,0.16156638482593,-0.409179207711417
27.998,2.4181,2.2557,0.160388804081633,-0.413628131747468
28.008,2.4737,2.3277,0.159957868571429,-0.415255673812699
28.018,2.5303,2.3993,0.159554855654262,-0.416777496575181
28.028,2.5868,2.4688,0.158757318895558,-0.419788339556452
28.038,2.6434,2.5385,0.157944000864346,-0.422857738178574
28.048,2.6998,2.609,0.157220367010804,-0.42558780901332
28.058,2.7559,2.6779,0.156760712028812,-0.427321536729773
28.068,2.8114,2.7444,0.15722809392557,-0.425558661805704
28.078,2.8669,2.8106,0.157172861704682,-0.425767004885225
28.088,2.9227,2.8791,0.157904136710684,-0.423008155867412
28.098,2.9785,2.9472,0.157916398079232,-0.422961890838916
28.108,3.0346,3.0158,0.158158459639856,-0.422048487641264
28.118,3.0909,3.0827,0.158093836590636,-0.422292347355179
28.128,3.1475,3.1468,0.158052764897959,-0.422447330951806
28.138,3.2038,3.2109,0.158359892436975,-0.421288324755608
28.148,3.2597,3.2785,0.158589208787515,-0.420422858502749
28.158,3.3155,3.3458,0.158921621704682,-0.419168148390749
28.168,3.3713,3.4123,0.1591436472509,-0.418330005256256
28.178,3.4272,3.4781,0.159660507082833,-0.416378569234367
28.188,3.483,3.5443,0.160275504489796,-0.414056065741456
28.198,3.5391,3.6105,0.160125434429772,-0.414622851415463
28.208,3.5953,3.6739,0.15985550847539,-0.415642221224992
28.218,3.6516,3.7375,0.159556007442977,-0.416773147650646
28.228,3.7075,3.802,0.159400224729892,-0.417361333323769
28.238,3.7637,3.8679,0.159478321632653,-0.417066469142831
28.248,3.8197,3.9337,0.159467246482593,-0.417108285273202
28.258,3.8756,3.9967,0.159599183337335,-0.416610122589454
28.268,3.9315,4.0615,0.159323811764706,-0.417649830388485
28.278,3.9872,4.1266,0.159147872509004,-0.418314054224283
28.288,4.0433,4.1892,0.158823671692677,-0.419537883790002
28.298,4.0995,4.2522,0.158833940312125,-0.419499123168439
28.308,4.1558,4.3161,0.158746080192077,-0.41983076057114
28.318,4.212,4.38,0.15860697637455,-0.420355798165682
28.328,4.2679,4.4452,0.158263920384154,-0.421650509974309
28.338,4.3237,4.5131,0.157773539495798,-0.423500915349133
28.348,4.3794,4.5805,0.157389744297719,-0.424948868389044
28.358,4.435,4.645,0.157212536134454,-0.425617348286427
28.368,4.491,4.7071,0.156737885618247,-0.427407624860673
28.378,4.5469,4.769,0.156332218487395,-0.428937433303442
28.388,4.6031,4.8342,0.155984696038415,-0.430247768974332
28.398,4.6591,4.9,0.155459322064826,-0.432228338057925
28.408,4.715,4.9633,0.1552221115006,-0.433122440132688
28.418,4.7709,5.026,0.154885681392557,-0.434390373729292
28.428,4.8267,5.0903,0.154707735942377,-0.435060941128417
28.438,4.8825,5.1572,0.154418726530612,-0.436149935611793
28.448,4.9386,5.2238,0.15397255030012,-0.437830883432122
28.458,4.9948,5.2873,0.152859125138055,-0.442024310306884
28.468,5.051,5.3506,0.152400677118847,-0.443750375905248
28.478,5.1073,5.4164,0.152140565042017,-0.444729557712911
28.488,5.1635,5.4827,0.151437548283313,-0.447375511285961
28.498,5.2195,5.547,0.151984770756302,-0.445315988935085
28.508,5.2752,5.6103,0.151619009507803,-0.446692616718486
28.518,5.3309,5.6763,0.150757896710684,-0.449932795627302
28.528,5.3868,5.7434,0.150423994813926,-0.451188885757219
28.538,5.4427,5.81,0.149787447539016,-0.453583004442412
28.548,5.4988,5.8756,0.150242119519808,-0.451873001265196
28.558,5.555,5.9416,0.149762655414166,-0.453676237417365
28.568,5.6111,6.0081,0.149574135942377,-0.454385150361778
28.578,5.6673,6.0761,0.148965151740696,-0.456674812038388
28.588,5.7232,6.1437,0.148587576854742,-0.458094131192817
28.598,5.7791,6.2127,0.147785912076831,-0.461106888904363
28.608,5.8349,6.2799,0.147401597791117,-0.462550837648726
28.618,5.8909,6.3469,0.147825136422569,-0.460959502011086
28.628,5.9469,6.4137,0.147781466842737,-0.461123591881409
28.638,6.0032,6.4801,0.147608612244898,-0.461773069687336
28.648,6.0596,6.5469,0.147729385546219,-0.461319285189761
28.658,6.1157,6.6136,0.147579649027611,-0.461881890538394
28.668,6.1717,6.6822,0.147334868187275,-0.462801531352731
28.678,6.2275,6.755,0.147394446770708,-0.462577703353012
28.688,6.2833,6.8272,0.146725072509004,-0.465092128311108
28.698,6.3391,6.8964,0.146617600480192,-0.465495769611878
28.708,6.3948,6.9645,0.146605626986795,-0.465540738312661
28.718,6.4508,7.0334,0.146546024393758,-0.465764583731567
28.728,6.507,7.1026,0.146568513277311,-0.465680124401722
28.738,6.5631,7.17,0.146539457719088,-0.465789245410319
28.748,6.6189,7.2379,0.146422000048019,-0.466230355938321
28.758,6.6749,7.3086,0.146252311116447,-0.466867582484015
28.768,6.7307,7.3822,0.146556020312125,-0.465727043122165
28.778,6.7863,7.4557,0.146766328115246,-0.464937176580245
28.788,6.8419,7.5287,0.146990457190876,-0.464095325241263
28.798,6.898,7.6024,0.147141786938776,-0.463526871518438
28.808,6.9545,7.6734,0.147414541272509,-0.462502210017475
28.818,7.0111,7.7434,0.147352618583433,-0.462734846292577
28.82,7.0223,7.7574,0.147296177478992,-0.462946883725578
28.822,7.0335,7.7713,0.147285337911164,-0.462987605151805
28.832,7.0734,7.8326,0.147396187515006,-0.462571163549357
28.842,7.0711,7.8258,0.147863992268908,-0.460813497418133
28.852,7.0368,7.7786,0.147960337623049,-0.46045146036295
28.862,6.9777,7.7083,0.148374258871549,-0.458895904393445
28.872,6.9026,7.6228,0.148323814789916,-0.459085492319392
28.882,6.8204,7.5218,0.148657744441777,-0.457830385129641
28.892,6.7371,7.3991,0.148967778871549,-0.456664935774049
28.902,6.6557,7.2505,0.149117673661465,-0.456101413361812
28.912,6.5782,7.0849,0.150262483313325,-0.451796406348543
28.922,6.505,6.9164,0.150027479759904,-0.452680292789593
28.932,6.4351,6.7501,0.149866184297719,-0.453286901587515
28.942,6.3683,6.5902,0.149829748571429,-0.453423925473778
28.952,6.3035,6.4388,0.149660838079232,-0.45405912050239
28.962,6.2405,6.2996,0.149823026746699,-0.453449204024404
28.972,6.1791,6.1696,0.149904115534214,-0.453144251346722
28.982,6.1192,6.0487,0.149579113901561,-0.454366431838262
28.992,6.0601,5.9335,0.149602842881152,-0.454277203687745
29.002,6.0018,5.8258,0.149921762737095,-0.453077883708324
29.012,5.944,5.7233,0.150037647539016,-0.452642051897775
29.022,5.8862,5.6236,0.150324062953181,-0.451564781181325
29.032,5.8288,5.527,0.151034172773109,-0.448893354679727
29.042,5.7714,5.4338,0.151335404129652,-0.447759888762952
29.052,5.7144,5.3428,0.1516190727491,-0.446692378713067
29.062,5.6578,5.2528,0.152090900744298,-0.444916505085669
29.072,5.6015,5.1665,0.152489311212485,-0.443416692298666
29.082,5.5452,5.08,0.153542812773109,-0.439449606606267
29.092,5.489,4.9934,0.15412130967587,-0.43727047392564
29.102,5.4328,4.9061,0.154767119711885,-0.434837165553245
29.112,5.3765,4.8222,0.155426971092437,-0.43235028159263
29.122,5.3202,4.7434,0.156181332629052,-0.429506372516308
29.132,5.264,4.6646,0.156876915102041,-0.426883272793221
29.142,5.2078,4.5844,0.157673947034814,-0.423876672187565
29.152,5.1518,4.5014,0.158549640720288,-0.420572198787179
29.162,5.0961,4.4214,0.159450190540216,-0.417172682537465
29.172,5.0404,4.3452,0.160319530564226,-0.413889781080655
29.182,4.9844,4.2694,0.161355188955582,-0.409977269369891
29.192,4.9282,4.1918,0.162663383337335,-0.40503277620223
29.202,4.8719,4.1154,0.163820295222089,-0.400657846319395
29.212,4.8156,4.0441,0.165059251332533,-0.395970339744633
29.222,4.7596,3.9737,0.166550091044418,-0.390326663024787
29.232,4.7035,3.9012,0.167995763985594,-0.384850642361627
29.242,4.6476,3.8272,0.169464735606242,-0.379283011970851
29.252,4.5919,3.7528,0.170818854789916,-0.374147689834696
29.262,4.5359,3.6802,0.17208005695078,-0.369362152549658
29.272,4.48,3.6095,0.173363769363745,-0.364488633516315
29.282,4.4239,3.5412,0.174948078031212,-0.358470347924859
29.292,4.3678,3.4738,0.175716414981993,-0.355550256465512
29.302,4.3116,3.4027,0.177369171908764,-0.34926574253223
29.312,4.2557,3.3318,0.179165148427371,-0.34243175886404
29.322,4.1997,3.2642,0.180912095894358,-0.335779451648902
29.332,4.144,3.1989,0.182890960672269,-0.328238184123698
29.342,4.0881,3.1323,0.184529480384154,-0.321989248949905
29.352,4.0323,3.0655,0.186669761008403,-0.313820305558961
29.362,3.9763,2.9987,0.188678480144058,-0.306146889759159
29.372,3.9204,2.9346,0.190566371764706,-0.298929198554431
29.382,3.864,2.8712,0.19285411452581,-0.290175219434933
29.392,3.8076,2.8061,0.195146580792317,-0.281394804035527
29.402,3.7516,2.7412,0.1973543527491,-0.272930854225612
29.412,3.6957,2.6747,0.198487863769508,-0.268582281616604
29.422,3.64,2.6093,0.201266165042017,-0.257914989229064
29.432,3.584,2.5444,0.203455764273709,-0.249499312004473
29.442,3.5281,2.4795,0.205773557358944,-0.24058254907327
29.452,3.472,2.4162,0.208153205714286,-0.231418848869076
29.462,3.4158,2.3543,0.210676452821128,-0.221692222425357
29.472,3.3596,2.292,0.213172464969988,-0.212060492608892
29.482,3.3035,2.2297,0.216046909243698,-0.200955999093524
29.492,3.2477,2.1676,0.218601164033613,-0.191077251551862
29.502,3.192,2.1051,0.221224757022809,-0.180919339706919
29.512,3.1363,2.0424,0.223743211092437,-0.171158002493572
29.522,3.0807,1.9806,0.226150834765906,-0.161816606162349
29.532,3.0248,1.9203,0.228423354141657,-0.152990755962372
29.542,2.9686,1.859,0.231122061704682,-0.142498780417668
29.552,2.9121,1.7971,0.233280050372149,-0.134100451684207
29.562,2.8556,1.7353,0.235521659735894,-0.125368637360031
29.572,2.7995,1.6749,0.237795014021609,-0.116504770284031
29.582,2.7436,1.6142,0.240061417286915,-0.107659577414523
29.592,2.6878,1.5519,0.242194346122449,-0.099327604051696
29.602,2.6322,1.4887,0.244338630588235,-0.0909437379632368
29.612,2.5768,1.4286,0.246293783673469,-0.0832927580668607
29.622,2.5207,1.369,0.248253527154862,-0.0756174965229069
29.632,2.4642,1.3076,0.250211470348139,-0.0679429609006723
29.642,2.4077,1.2465,0.251937993181273,-0.0611702704827051
29.652,2.3515,1.1874,0.253725776278511,-0.054152079655748
29.662,2.2955,1.1283,0.255185836206483,-0.0484164882942
29.672,2.2396,1.0663,0.257132141512605,-0.0407652753584464
29.682,2.1841,1.0051,0.258313207683073,-0.0361192679721408
29.692,2.1289,0.9459,0.259495171188475,-0.0314674130189039
29.702,2.0729,0.8857,0.260736749531813,-0.0265784330628096
29.712,2.0164,0.825,0.261704356734694,-0.0227664965475834
29.722,1.9598,0.7626,0.262495624009604,-0.0196481025911549
29.732,1.9034,0.7023,0.263179868667467,-0.0169506460787166
29.742,1.8473,0.6434,0.264092372436975,-0.0133521245543677
29.752,1.7914,0.5835,0.264602135270108,-0.0113412358933842
29.762,1.7357,0.5228,0.265208355822329,-0.00894928167140634
29.772,1.6798,0.4625,0.265434014741897,-0.00805874663079946
29.782,1.6239,0.4021,0.26521556422569,-0.00892083591078176
29.792,1.5677,0.3419,0.265600696758703,-0.00740090213772347
29.802,1.5116,0.2821,0.26550799092437,-0.00776679029209131
29.812,1.4554,0.222,0.265058181176471,-0.0095418803127322
29.822,1.3994,0.1615,0.264546518703481,-0.0115606505733893
29.832,1.3436,0.0998,0.263870555966387,-0.0142270006662927
29.842,1.288,0.0369,0.262827703481393,-0.0183390630081997
29.852,1.2323,-0.0255,0.261731311068427,-0.0226602863255816
29.862,1.1763,-0.0848,0.260537481968788,-0.0273632642237509
29.872,1.1202,-0.1422,0.259488482593037,-0.0314937438570397
29.882,1.064,-0.1942,0.257911866026411,-0.0376983013433151
29.892,1.0078,-0.2412,0.256450108043217,-0.0434471640188267
29.902,0.9519,-0.2821,0.254880235870348,-0.0496172781110993
29.912,0.896,-0.3193,0.253240353421369,-0.0560581973294235
29.922,0.8406,-0.3537,0.251086042256903,-0.0645128631023666
29.932,0.7847,-0.3859,0.249022177046819,-0.0726053793602452
29.942,0.7285,-0.417,0.246798058295318,-0.0813183902531612
29.952,0.6723,-0.4481,0.244737427947179,-0.0893836596393803
29.962,0.616,-0.4787,0.24225514847539,-0.0990899790711268
29.972,0.5597,-0.5003,0.239972220072029,-0.108007850579056
29.982,0.5035,-0.5148,0.2373953915006,-0.118063521826834
29.992,0.4479,-0.5245,0.234838102088836,-0.128032192446509
30.002,0.3924,-0.5334,0.232310026890756,-0.137876470567394
30.012,0.3363,-0.5394,0.229716423865546,-0.147965069436522
30.022,0.2801,-0.5399,0.22721120422569,-0.157699464068941
30.032,0.2243,-0.5387,0.224645079759904,-0.167659924163719
30.042,0.1679,-0.5394,0.221864678943577,-0.178440025942824
30.052,0.1117,-0.538,0.219394154669868,-0.188008160988423
30.062,0.0556,-0.5342,0.217049382809124,-0.197080124878142
30.072,-0.0001,-0.5326,0.214669369123649,-0.206279348202944
30.074,-0.0112,-0.5326,0.212149497334934,-0.216009183028514
30.076,-0.0223,-0.5328,0.20994151577431,-0.224526319365182
30.086,-0.0619,-0.5247,0.207654697959184,-0.233339287556656
30.096,-0.0595,-0.4536,0.205614042929172,-0.241196491991996
30.106,-0.0253,-0.3722,0.203563863289316,-0.249083636748304
30.116,0.0338,-0.3233,0.201383426410564,-0.257464492335033
30.126,0.1084,-0.3195,0.199558010180072,-0.264474914737715
30.136,0.1902,-0.3565,0.197754989627851,-0.271394095740222
30.146,0.2732,-0.4111,0.196037777046819,-0.277979155468552
30.156,0.3545,-0.4643,0.194117979063625,-0.28533550568654
30.166,0.4323,-0.501,0.19288150789916,-0.290070349030815
30.176,0.506,-0.5091,0.191476640480192,-0.295447080383385
30.186,0.5759,-0.4831,0.190034595534214,-0.300962831584992
30.196,0.6428,-0.4289,0.188860986938775,-0.305449386394779
30.206,0.7075,-0.3553,0.187544218487395,-0.310480617994261
30.216,0.7703,-0.2709,0.186392964273709,-0.314877182017651
30.226,0.8319,-0.1805,0.184962993181273,-0.32033521995344
