Tempo,Spostamento,Forza,Voltaggio,R_sensore
170.758,0.8256,0.0353,0.220980471785794,13871.9126683524
170.768,0.8396,0.0594,0.220350444086852,13830.5397608646
170.778,0.8535,0.0841,0.219796085186755,13794.1449216613
170.788,0.8676,0.1072,0.219101556289282,13748.559535552
170.798,0.8816,0.1286,0.218546367084302,13712.1292307315
170.808,0.8958,0.1509,0.217980857127053,13675.0303970612
170.818,0.9097,0.1724,0.217392168717468,13636.4203204492
170.828,0.9238,0.1935,0.216785615977275,13596.6485237249
170.838,0.9377,0.2143,0.21626652539001,13562.6196487237
170.848,0.9519,0.2355,0.215694699392485,13525.1422624574
170.858,0.966,0.2591,0.215099659152854,13486.152928826
170.868,0.98,0.2819,0.21456015400585,13450.8108498401
170.878,0.9939,0.3051,0.214043497397435,13416.9730093267
170.888,1.0078,0.3253,0.213511895253881,13382.1639528679
170.898,1.0218,0.3444,0.21300882040876,13349.2299703975
170.908,1.0357,0.3655,0.212485493104328,13314.9774981324
170.918,1.0496,0.3877,0.212032701221031,13285.3477053887
170.928,1.0636,0.4101,0.211593365206255,13256.6037939697
170.938,1.0776,0.4315,0.21106640181992,13222.1337481145
170.948,1.0917,0.4509,0.210569725651766,13189.6518117964
170.958,1.1058,0.4712,0.210090385467637,13158.3100125876
170.968,1.1199,0.4926,0.20957896758644,13124.8777196217
170.978,1.134,0.5137,0.209045562830571,13090.0157101522
170.988,1.1482,0.5322,0.208552386466662,13057.789834388
170.998,1.1621,0.5509,0.20815896260969,13032.0868942925
171.008,1.1761,0.5701,0.207689396751669,13001.4150133065
171.018,1.19,0.5904,0.20722993620453,12971.409025228
171.028,1.204,0.6096,0.206799041913673,12943.2738407177
171.038,1.2181,0.6285,0.206363008904597,12914.8082732131
171.048,1.2321,0.6476,0.205935114493737,12886.8790522423
171.058,1.2461,0.6682,0.205512862982075,12859.323037619
171.068,1.26,0.6888,0.205041728343959,12828.5826524916
171.078,1.2741,0.7084,0.204622497077927,12801.2339145295
171.088,1.288,0.7281,0.204197287278557,12773.5000485049
171.098,1.3019,0.7483,0.20367921022088,12739.7156579842
171.108,1.3158,0.7669,0.203205970698267,12708.8615515047
171.118,1.33,0.7832,0.202874733433211,12687.2692806543
171.128,1.3441,0.8009,0.202441927829071,12659.0605960585
171.138,1.3582,0.8224,0.202102842476187,12636.9638098178
171.148,1.372,0.8447,0.201684766097652,12609.7238050965
171.158,1.3859,0.8626,0.201307414934748,12585.1413504546
171.168,1.3998,0.8782,0.20084277060714,12554.8775133097
171.178,1.4137,0.8954,0.20047768262244,12531.1022242718
171.188,1.4278,0.9148,0.200087599688367,12505.7032087946
171.198,1.4417,0.9339,0.199719588705843,12481.745122802
171.208,1.4557,0.9523,0.199316070660392,12455.4796937742
171.218,1.4698,0.9687,0.198986890510013,12434.0562692913
171.228,1.4837,0.9839,0.198597701407785,12408.731182514
171.238,1.4977,1.0016,0.198199247651316,12382.8074845279
171.248,1.5116,1.0229,0.19783908778632,12359.3789173
171.258,1.5257,1.0451,0.197549292019426,12340.5301187877
171.268,1.54,1.0637,0.197128576244281,12313.1701133568
171.278,1.5541,1.0814,0.19676234258569,12289.3570932493
171.288,1.5681,1.0992,0.196456784323108,12269.4920500736
171.298,1.5823,1.1182,0.19612283682067,12247.7842475184
171.308,1.5965,1.1366,0.195767287517063,12224.675566302
171.318,1.6104,1.1523,0.195462547102303,12204.8718956962
171.328,1.6241,1.1668,0.195064429267232,12179.0038427602
171.338,1.638,1.1837,0.194766744766744,12159.664333961
171.348,1.6521,1.2016,0.194422030211505,12137.2724425942
171.358,1.666,1.2193,0.194051361698042,12113.198223854
171.368,1.68,1.2381,0.193649369146104,12087.0937652566
171.378,1.6939,1.2595,0.193352934065102,12067.8467596722
171.388,1.7079,1.2791,0.193012379745369,12045.7381000169
171.398,1.722,1.2961,0.192724071323408,12027.0236730387
171.408,1.7358,1.3108,0.192371816606915,12004.1614660274
171.418,1.7496,1.3264,0.192050309671117,11983.2977905794
171.428,1.7635,1.3443,0.191669727742069,11958.6041446398
171.438,1.7776,1.3616,0.1913922640036,11940.6036743778
171.448,1.7915,1.3786,0.191032763604215,11917.2841618728
171.458,1.8057,1.3955,0.190741663774094,11898.4041055141
171.468,1.8198,1.4127,0.190398479093602,11876.1488825619
171.478,1.8342,1.4306,0.190103658593715,11857.0325699452
171.488,1.8484,1.4498,0.189785995636391,11836.4377633236
171.498,1.8624,1.468,0.189470955629641,11816.0156948667
171.508,1.8763,1.4844,0.189104989885622,11792.295788292
171.518,1.8901,1.4994,0.188779922833196,11771.2297383222
171.528,1.904,1.5149,0.188481281693917,11751.8787348877
171.538,1.9179,1.5322,0.18815904422148,11731.001457697
171.548,1.9319,1.5515,0.187903902661441,11714.473206304
171.558,1.946,1.5684,0.187591508471087,11694.2384754721
171.568,1.9602,1.5838,0.187317639505738,11676.5013026852
171.578,1.9744,1.5984,0.187044860716268,11658.8367418756
171.588,1.9883,1.6153,0.1867965090051,11642.7557667932
171.598,2.0021,1.6337,0.186558886686792,11627.3710820394
171.608,2.0162,1.6523,0.186331093565214,11612.6242074604
171.618,2.0302,1.6692,0.186043348508213,11593.9981584936
171.628,2.0442,1.6835,0.185839947032176,11580.8331040599
171.638,2.0581,1.6982,0.185615161999175,11566.285304038
171.648,2.0721,1.7135,0.185367582098177,11550.2638213215
171.658,2.086,1.7314,0.185101474173479,11533.0451834416
171.668,2.1001,1.7486,0.184783491521038,11512.4724628057
171.678,2.114,1.7639,0.184552626867172,11497.5377716841
171.688,2.128,1.7803,0.184320017331433,11482.4916519449
171.698,2.1419,1.7994,0.184090191309533,11467.6270085459
171.708,2.156,1.8184,0.183920743624091,11456.6684122111
171.718,2.1701,1.8347,0.183752571100278,11445.7930461178
171.728,2.184,1.85,0.183540013693467,11432.0484888455
171.738,2.1981,1.8653,0.183286929312233,11415.6849259486
171.748,2.2121,1.8807,0.183091726970674,11403.0649906187
171.758,2.2263,1.8941,0.182877796757669,11389.2354631097
171.768,2.2402,1.908,0.1826752550075,11376.1432752102
171.778,2.2542,1.9235,0.182435493246831,11360.6466290859
171.788,2.268,1.9414,0.182246874367734,11348.4566113265
171.798,2.2818,1.9589,0.182039193477087,11335.0357622645
171.808,2.2958,1.9749,0.181889575307133,11325.3677857784
171.818,2.3098,1.9913,0.181642929339234,11309.4314104656
171.828,2.3238,2.0087,0.181479562029551,11298.8767630499
171.838,2.3377,2.0262,0.181274232900698,11285.6121096398
171.848,2.3517,2.0437,0.18113656861509,11276.7193671869
171.858,2.3657,2.0605,0.180920636108153,11262.7717316971
171.868,2.3796,2.0746,0.180755607690692,11252.1129647926
171.878,2.3937,2.0865,0.180520157440561,11236.9070939839
171.888,2.408,2.0997,0.180356519684617,11226.3398996983
171.898,2.422,2.1157,0.180119784088727,11211.0535544506
171.908,2.4361,2.1326,0.17992723158554,11198.6212800305
171.918,2.4502,2.1484,0.179739591317408,11186.5071227468
171.928,2.4643,2.1637,0.179546799534613,11174.0613631896
171.938,2.4782,2.1811,0.179324755048001,11159.7284157929
171.948,2.492,2.1981,0.179165574511363,11149.4541420515
171.958,2.506,2.2141,0.178975056583665,11137.1580950691
171.968,2.5199,2.2293,0.178774035256881,11124.1852112447
171.978,2.5339,2.2433,0.178620371913673,11114.2692979293
171.988,2.5481,2.2591,0.178457152257556,11103.7374068623
171.998,2.562,2.2748,0.178245566068027,11090.0856841857
172.008,2.576,2.29,0.178106737979824,11081.1290276387
172.018,2.59,2.307,0.177876333535588,11066.2653535392
172.028,2.6041,2.323,0.177687188433961,11054.0644319747
172.038,2.6181,2.3374,0.177518722069302,11043.1982109513
172.048,2.632,2.3515,0.177375227053176,11033.9432614488
172.058,2.6461,2.3676,0.177203238337958,11022.851289107
172.068,2.6601,2.3867,0.177063314633991,11013.8278512703
172.078,2.6743,2.4058,0.176890961845796,11002.7138374727
172.088,2.6882,2.421,0.176717905076127,10991.5552272243
172.098,2.7021,2.4333,0.176597517143928,10983.7931484018
172.108,2.7159,2.4455,0.176413733471462,10971.9443412229
172.118,2.7297,2.4606,0.176215149267232,10959.1423365698
172.128,2.7435,2.4768,0.176067523129828,10949.6260970093
172.138,2.7573,2.4925,0.175974431749794,10943.6255629315
172.148,2.7714,2.508,0.175859821119778,10936.238247575
172.158,2.7854,2.5225,0.17572524561989,10927.5645293841
172.168,2.7995,2.5373,0.175619321340659,10920.7377923664
172.178,2.8134,2.5526,0.175469888258457,10911.1074567498
172.188,2.8277,2.57,0.175347335177379,10903.2098697509
172.198,2.842,2.5857,0.175184873724593,10892.7411189637
172.208,2.8561,2.5988,0.175083903562589,10886.2351218003
172.218,2.8702,2.6114,0.175006284002475,10881.233902268
172.228,2.8841,2.626,0.174889056173779,10873.6809294024
172.238,2.8981,2.6443,0.174761502487062,10865.4630798336
172.248,2.9123,2.662,0.174637792132678,10857.4932580986
172.258,2.9262,2.6777,0.174512489701868,10849.4212862082
172.268,2.9401,2.6907,0.174375107750319,10840.5716343833
172.278,2.9541,2.703,0.17425426058389,10832.787510577
172.288,2.9682,2.7174,0.174140753527338,10825.4765400351
172.298,2.9823,2.7345,0.173973311199655,10814.6922355439
172.308,2.9962,2.7521,0.173856831538289,10807.190678123
172.318,3.0103,2.7676,0.173760525024376,10800.9885911382
172.328,3.0243,2.7792,0.173604068418961,10790.913398733
172.338,3.0383,2.7923,0.173522397832446,10785.6543924197
172.348,3.0521,2.81,0.173411990551264,10778.5452297846
172.358,3.0658,2.8283,0.173247464507613,10767.9519449368
172.368,3.0798,2.8417,0.173147206329783,10761.4970083722
172.378,3.0939,2.8526,0.173057877973074,10755.7459939298
172.388,3.108,2.8657,0.172926556274657,10747.2918088356
172.398,3.1221,2.8836,0.172820381753544,10740.4568767418
172.408,3.1363,2.9024,0.172700127475437,10732.7159303935
172.418,3.1504,2.9179,0.172605491982675,10726.6243744537
172.428,3.1645,2.931,0.172440265743644,10715.9895621803
172.438,3.1783,2.9441,0.172343193360459,10709.7418227886
172.448,3.1922,2.9583,0.172213798063076,10701.4141177576
172.458,3.2062,2.9726,0.172049188530713,10690.8207176838
172.468,3.2201,2.9873,0.171913903060827,10682.1150001745
172.478,3.234,3.0033,0.17182378260444,10676.3159545858
172.488,3.2479,3.018,0.171697564586739,10668.1944772611
172.498,3.262,3.0328,0.171627128440336,10663.6624597448
172.508,3.2759,3.0484,0.171484156222531,10654.4637174706
172.518,3.29,3.065,0.171388424504988,10648.3047036612
172.528,3.3039,3.0802,0.171251891517663,10639.5211141892
172.538,3.3178,3.0928,0.171137867874447,10632.1860010807
172.548,3.332,3.1058,0.170997837325808,10623.1783440192
172.558,3.3462,3.1214,0.170808095882022,10610.9737989312
172.568,3.3602,3.1375,0.170725492908198,10605.6609118504
172.578,3.3741,3.1533,0.170547436338408,10594.2092249749
172.588,3.3882,3.169,0.170461366120153,10588.6739319784
172.598,3.4021,3.1842,0.170284539488862,10577.3025894267
172.608,3.4161,3.1973,0.170183220486012,10570.787356232
172.618,3.4299,3.2099,0.17005914600915,10562.809223759
172.628,3.4438,3.2248,0.169918114917123,10553.7412590392
172.638,3.4577,3.2414,0.169788229953124,10545.3904323211
172.648,3.4718,3.2587,0.169656119881872,10536.8970052122
172.658,3.4858,3.2743,0.169563724332108,10530.9571220042
172.668,3.4999,3.2885,0.169447774875872,10523.5033374378
172.678,3.5137,3.3033,0.169334059065477,10516.1934898391
172.688,3.5277,3.3192,0.169198115991525,10507.4552871828
172.698,3.5418,3.3325,0.169067901977049,10499.0858004136
172.708,3.5558,3.345,0.168934699426986,10490.5246927804
172.718,3.5698,3.3591,0.168818895242256,10483.0821851826
172.728,3.5839,3.3738,0.168739903817596,10478.0057660898
172.738,3.598,3.3883,0.16869758478362,10475.2861828086
172.748,3.6121,3.4051,0.168547058234081,10465.6131560588
172.758,3.6261,3.4224,0.168435601279532,10458.4511793409
172.768,3.64,3.4365,0.168363173070952,10453.7972804112
172.778,3.6539,3.4471,0.168210514013725,10443.9885782435
172.788,3.668,3.459,0.168132244798995,10438.95983813
172.798,3.6819,3.4758,0.16803199120453,10432.5188555885
172.808,3.696,3.4929,0.167903074562739,10424.2367539562
172.818,3.7104,3.5071,0.16779086199655,10417.028146212
172.828,3.7247,3.52,0.167700769341859,10411.2407781721
172.838,3.7387,3.5348,0.167555425051751,10401.904612856
172.848,3.7525,3.5524,0.167444273465461,10394.7651889078
172.858,3.7664,3.5679,0.167354223136203,10388.9813694235
172.868,3.7803,3.5809,0.167252767977949,10382.4652903253
172.878,3.7942,3.5937,0.167172189431486,10377.2902315645
172.888,3.8081,3.607,0.167084665457136,10371.6693066965
172.898,3.8219,3.6209,0.166995128681842,10365.9193273043
172.908,3.836,3.6355,0.16692172141416,10361.2053307981
172.918,3.8501,3.6514,0.166829380600765,10355.2756816292
172.928,3.8641,3.6688,0.166717944249606,10348.1201175454
172.938,3.8779,3.6848,0.166613697255306,10341.4264959968
172.948,3.8919,3.6977,0.166501293989725,10334.2094898683
172.958,3.906,3.7114,0.166381613066076,10326.5255806603
172.968,3.92,3.7265,0.166268276924548,10319.249378124
172.978,3.934,3.742,0.166181324344859,10313.6672367423
172.988,3.9479,3.7576,0.166109420519763,10309.0513400258
172.998,3.9619,3.7736,0.166003921513538,10302.2790348755
173.008,3.9761,3.7876,0.165905728937223,10295.9760174939
173.018,3.9899,3.7997,0.165838883469587,10291.6853289706
173.028,4.0039,3.8134,0.165754224233856,10286.2513775018
173.038,4.0179,3.8306,0.165652404789995,10279.7162302186
173.048,4.0322,3.8471,0.165537859549989,10272.3646234561
173.058,4.0462,3.8603,0.16549189720318,10269.4148205548
173.068,4.0603,3.8717,0.165395734971499,10263.2434365664
173.078,4.0742,3.8849,0.165306857410185,10257.5397776932
173.088,4.0881,3.9021,0.165210233244956,10251.3392235361
173.098,4.1021,3.9181,0.165145908887347,10247.2115461095
173.108,4.116,3.9305,0.165037648948849,10240.2647817703
173.118,4.1299,3.9424,0.164888494450236,10230.6944272729
173.128,4.1441,3.9582,0.164794617119178,10224.6711816609
173.138,4.1582,3.9763,0.164672620452261,10216.8441261363
173.148,4.1723,3.9923,0.164575509852996,10210.6139919058
173.158,4.1862,4.0078,0.164483681114903,10204.7229458732
173.168,4.2003,4.0229,0.164423608364209,10200.8692478905
173.178,4.2142,4.0382,0.164318485204755,10194.1257732963
173.188,4.2282,4.0519,0.164206890845646,10186.9675028981
173.198,4.242,4.0648,0.164106760306383,10180.5448655922
173.208,4.2558,4.0789,0.164046095273757,10176.6537795221
173.218,4.2697,4.0933,0.163933296493662,10169.4190678638
173.228,4.2839,4.1085,0.163813076234906,10161.7087273814
173.238,4.2979,4.124,0.16371301479637,10155.2915675129
173.248,4.3119,4.1399,0.163644867230181,10150.9212663914
173.258,4.3258,4.1547,0.163506068072077,10142.020461932
173.268,4.3398,4.1681,0.163400225724518,10135.2334295013
173.278,4.3538,4.1821,0.163283509586365,10127.7494707407
173.288,4.3676,4.1969,0.16319214280057,10121.8911905502
173.298,4.3814,4.2101,0.16311775379997,10117.1216600189
173.308,4.3954,4.2232,0.16297053359334,10107.6829110827
173.318,4.4096,4.2381,0.162910506437786,10103.8345468659
173.328,4.4238,4.2553,0.16283837340771,10099.2101966889
173.338,4.4378,4.2727,0.162699829215105,10090.3287042887
173.348,4.452,4.2876,0.16258675799145,10083.0805550907
173.358,4.466,4.3001,0.162552377473562,10080.8767447904
173.368,4.4801,4.3137,0.162469366638041,10075.5558332328
173.378,4.4939,4.328,0.162446501317408,10074.0902211198
173.388,4.5078,4.3422,0.162378152543314,10069.7093115297
173.398,4.5218,4.3562,0.162308023941724,10065.2144500922
173.408,4.5358,4.3711,0.162250386086777,10061.5202750562
173.418,4.55,4.3866,0.162291866093902,10064.1788385152
173.428,4.564,4.4022,0.162245891471162,10061.2322059813
173.438,4.5781,4.4165,0.162192566230406,10057.8145234706
173.448,4.5921,4.4303,0.162185927127053,10057.3890201658
173.458,4.6061,4.4459,0.162132644539863,10053.9741560014
173.468,4.62,4.4615,0.162108822344934,10052.4474233942
173.478,4.6338,4.4777,0.162038450208505,10047.937455114
173.488,4.6478,4.4951,0.162016846718293,10046.5529696022
173.498,4.6619,4.512,0.161979001474912,10044.127641713
173.508,4.6758,4.5261,0.161972955287257,10043.7401728213
173.518,4.6898,4.5384,0.161947063459836,10042.080910486
173.528,4.7038,4.5518,0.161896425552014,10038.8358616621
173.538,4.7179,4.5663,0.161853077589065,10036.0580311859
173.548,4.7319,4.5789,0.161763962322433,10030.3474900379
173.558,4.746,4.5922,0.161752394845496,10029.6062570157
173.568,4.7599,4.6067,0.161698978786095,10026.1834522354
173.578,4.7739,4.6221,0.161670720623265,10024.3727506755
173.588,4.7881,4.6357,0.161595878904973,10019.5772114463
173.598,4.802,4.6489,0.161527551847671,10015.1992335528
173.608,4.8158,4.6646,0.161477974432236,10012.022694882
173.618,4.8298,4.6816,0.161436355593265,10009.3561307113
173.628,4.8438,4.6983,0.161383024921248,10005.9392437415
173.638,4.858,4.7138,0.161317758465462,10001.7577356537
173.648,4.8719,4.7284,0.16130108579352,10000.6895647054
173.658,4.8858,4.7434,0.16127120680042,9998.77532051846
173.668,4.8999,4.7587,0.16127269439436,9998.87062497982
173.678,4.9139,4.7728,0.161256201056026,9997.81396307154
173.688,4.9279,4.7879,0.16121896861734,9995.42865682885
173.698,4.9417,4.8026,0.161194372283432,9993.85290618708
173.708,4.9557,4.8171,0.161143279042226,9990.57969691219
173.718,4.9699,4.8332,0.161083021944423,9986.71950820397
173.728,4.9842,4.85,0.161096339242481,9987.57263234675
173.738,4.9982,4.8658,0.161088773856972,9987.08798293276
173.748,5.0123,4.88,0.161062859255981,9985.42786802249
173.758,5.0265,4.8935,0.161028518538214,9983.22799515047
173.768,5.0405,4.9073,0.161001525027751,9981.49880768503
173.778,5.0543,4.9234,0.16100055338671,9981.43656532491
173.788,5.0681,4.9382,0.160933103894097,9977.11587890654
173.798,5.0822,4.9527,0.160914684955749,9975.936017628
173.808,5.0962,4.9666,0.160872675359259,9973.24504400402
173.818,5.1102,4.9815,0.160919757038926,9976.26091898351
173.828,5.124,4.9964,0.160892192052426,9974.49520270139
173.838,5.1381,5.0104,0.160862397812945,9972.58671091994
173.848,5.1522,5.0259,0.160805607042301,9968.94900169636
173.858,5.1662,5.0432,0.160759358862222,9965.98665680891
173.868,5.18,5.0588,0.160718031456536,9963.33955127498
173.878,5.1939,5.0723,0.160755331213155,9965.72867559444
173.888,5.2079,5.086,0.160721938883972,9963.58982812242
173.898,5.222,5.1013,0.160746009638116,9965.13160654099
173.908,5.2358,5.1166,0.160766947469812,9966.47272768285
173.918,5.2497,5.1309,0.160750960629266,9965.44872901409
173.928,5.2636,5.1449,0.160731941555539,9964.23051674501
173.938,5.2777,5.1606,0.160724942255681,9963.78219905928
173.948,5.2917,5.1769,0.160742957911948,9964.9361367209
173.958,5.3057,5.1923,0.160800398199955,9968.61535573829
173.968,5.3197,5.207,0.160796364883372,9968.35700712335
173.978,5.3339,5.2232,0.160788394013725,9967.84644516212
173.988,5.3479,5.2391,0.160799949280357,9968.58660078194
173.998,5.3618,5.2546,0.160822221921548,9970.01325204925
174.008,5.3758,5.269,0.160854672591315,9972.09187004005
174.018,5.3898,5.2839,0.160878785906773,9973.6364593371
174.028,5.4038,5.2995,0.160903250087002,9975.20353916638
174.038,5.4179,5.3152,0.160990182617941,9980.77222573424
174.048,5.432,5.3298,0.161010437332933,9982.06972227011
