Tempo,Spostamento,Forza,Voltaggio,Delta_R_su_R0
131.47,4.3822,5.8759,0.114762255594927,-0.551382108073713
131.48,4.3825,5.8782,0.114761171890466,-0.551386443907048
131.49,4.3828,5.8798,0.1147696183658,-0.551352650039966
131.5,4.3832,5.8778,0.114767319791201,-0.551361846517688
131.51,4.3835,5.8741,0.114763797873958,-0.551375937509073
131.52,4.3839,5.8735,0.114765108421154,-0.551370694086353
131.53,4.3842,5.8744,0.114767681739897,-0.551360398380306
131.54,4.3846,5.876,0.114761910457888,-0.551383488945491
131.55,4.3849,5.8761,0.11476204969847,-0.551382931852624
131.56,4.3853,5.8771,0.114759827212498,-0.551391823876283
131.57,4.3856,5.8794,0.114763652531758,-0.551376519014544
131.58,4.3859,5.8806,0.114763908289429,-0.551375495743335
131.59,4.3861,5.879,0.11475696419195,-0.551403278625722
131.6,4.3865,5.8788,0.114757215737656,-0.551402272209093
131.61,4.3868,5.88,0.114745486581799,-0.551449199624297
131.62,4.3871,5.8805,0.114744499171647,-0.55145315016312
131.63,4.3874,5.8788,0.1147375327746,-0.55148102204303
131.64,4.3878,5.8781,0.114741302953798,-0.55146593793106
131.65,4.3881,5.881,0.114741452882559,-0.551465338080517
131.66,4.3884,5.8842,0.114748820545444,-0.551435860725121
131.67,4.3888,5.8857,0.114744236911677,-0.551454199441302
131.68,4.3891,5.8858,0.114737308377642,-0.551481919832205
131.69,4.3895,5.8855,0.114738710612646,-0.551476309632664
131.7,4.3899,5.8856,0.114740113545502,-0.551470696637862
131.71,4.3902,5.8854,0.114733157202701,-0.551498528241794
131.72,4.3906,5.8852,0.114727459876783,-0.551521322591101
131.73,4.391,5.8851,0.114732519340778,-0.551501080257027
131.74,4.3912,5.8862,0.114732821760294,-0.551499870309968
131.75,4.3914,5.8868,0.114734340152186,-0.551493795389551
131.76,4.3918,5.8872,0.114735906653079,-0.551487527986308
131.77,4.3921,5.888,0.11474227865898,-0.55146203422788
131.78,4.3924,5.889,0.114731924434165,-0.551503460412201
131.79,4.3927,5.8888,0.114735960035051,-0.551487314410653
131.8,4.3931,5.8879,0.114732933274382,-0.551499424154387
131.81,4.3934,5.8874,0.114736992897348,-0.551483182036309
131.82,4.3938,5.8885,0.11472784856615,-0.551519767491093
131.83,4.3941,5.8888,0.114730602613584,-0.551508748867217
131.84,4.3945,5.8888,0.11472374791171,-0.551536173710161
131.85,4.395,5.8893,0.114719181730897,-0.551554442411145
131.86,4.3953,5.8903,0.11471935132793,-0.551553763875884
131.87,4.3957,5.89,0.114718241784616,-0.551558203010846
131.88,4.3959,5.8878,0.11471710343899,-0.551562757377927
131.89,4.3962,5.8874,0.114720728703067,-0.55154825317868
131.9,4.3965,5.8894,0.114718322246541,-0.551557881093474
131.91,4.3969,5.8915,0.114731516644553,-0.551505091932736
131.92,4.3971,5.8935,0.114739952092234,-0.551471342596491
131.93,4.3975,5.8947,0.114749568239683,-0.551432869262869
131.94,4.3978,5.8943,0.114748347124167,-0.551437754843669
131.95,4.3982,5.8934,0.114749423917057,-0.551433446685722
131.96,4.3985,5.8928,0.114748047213857,-0.551438954759303
131.97,4.3989,5.8931,0.114759858291122,-0.551391699532757
131.98,4.3992,5.894,0.114756096935343,-0.551406748457454
131.99,4.3996,5.8941,0.114760649609074,-0.551388533521336
132,4.3999,5.8949,0.114754377092468,-0.551413629422296
132.01,4.4004,5.8952,0.114755169944934,-0.551410457278501
132.02,4.4008,5.8965,0.114753563081081,-0.551416886220293
132.03,4.4011,5.8967,0.114753094029323,-0.551418762860411
132.04,4.4013,5.8972,0.114757389248288,-0.551401578005228
132.05,4.4017,5.8987,0.11475087698257,-0.551427633089591
132.06,4.4021,5.9013,0.114751429861859,-0.551425421063918
132.07,4.4024,5.9016,0.114747131287043,-0.551442619303643
132.08,4.4026,5.8995,0.114748764570009,-0.55143608467813
132.09,4.4029,5.9002,0.11475274735017,-0.551420149896887
132.1,4.4032,5.902,0.114756670076764,-0.55140445535971
132.11,4.4035,5.9022,0.114758093291867,-0.551398761175767
132.12,4.4038,5.9006,0.114754669299646,-0.551412460323214
132.13,4.4042,5.8995,0.114751120617403,-0.551426658326233
132.14,4.4045,5.8999,0.114749910255428,-0.551431500886108
132.15,4.4049,5.9012,0.114747483752151,-0.55144120912125
132.16,4.4052,5.9016,0.114751060779685,-0.551426897732137
132.17,4.4056,5.9018,0.114749804221212,-0.551431925120275
132.18,4.406,5.9031,0.114752127772192,-0.551422628779964
132.19,4.4063,5.9042,0.114748396107084,-0.551437558867175
132.2,4.4067,5.9033,0.114748193714709,-0.551438368621878
132.21,4.407,5.9025,0.114747904214151,-0.551439526888907
132.22,4.4075,5.9034,0.114749933188612,-0.551431409132325
132.23,4.4078,5.9041,0.114761468712441,-0.551385256341199
132.24,4.4081,5.9037,0.1147634106707,-0.551377486686132
132.25,4.4084,5.9043,0.114761754200762,-0.551384114120444
132.26,4.4087,5.9062,0.114769647622602,-0.551352532984965
132.27,4.409,5.9065,0.114760780676806,-0.551388009127804
132.28,4.4094,5.9063,0.114763826221213,-0.551375824093391
132.29,4.4096,5.9076,0.114759725721009,-0.551392229937019
132.3,4.41,5.9106,0.114766357898145,-0.551365694999333
132.31,4.4103,5.9108,0.114769403816779,-0.551353508439834
132.32,4.4107,5.909,0.114770059452259,-0.551350885274938
132.33,4.411,5.9074,0.114763517391854,-0.551377059701209
132.34,4.4113,5.9079,0.114759304517157,-0.5513939151456
132.35,4.4117,5.9084,0.114762193075538,-0.551382358209904
132.36,4.412,5.9078,0.114764971309414,-0.551371242662539
132.37,4.4124,5.906,0.114765335307149,-0.551369786328464
132.38,4.4128,5.906,0.114771664890465,-0.551344461993674
132.39,4.4132,5.909,0.114775517788522,-0.551329046716108
132.4,4.4134,5.9111,0.114780485524192,-0.55130917098585
132.41,4.4137,5.9109,0.114779420232817,-0.551313433181414
132.42,4.414,5.9119,0.114789109467159,-0.551274666806795
132.43,4.4143,5.9139,0.114790381382252,-0.551269577896168
132.44,4.4147,5.9144,0.114790387031208,-0.551269555294785
132.45,4.415,5.9135,0.11478436196273,-0.551293661467765
132.46,4.4153,5.9126,0.114780673067534,-0.551308420630949
132.47,4.4156,5.9134,0.114782917650873,-0.551299440120462
132.48,4.416,5.915,0.114779201247123,-0.551314309335703
132.49,4.4163,5.9145,0.114782610141059,-0.551300670458476
132.5,4.4167,5.9141,0.114782422995241,-0.551301419223491
132.51,4.417,5.9154,0.114784606936814,-0.551292681332738
132.52,4.4174,5.9169,0.114776050671679,-0.551326914671858
132.53,4.4178,5.9167,0.114783055521895,-0.551298888502377
132.54,4.4181,5.9164,0.114784119473985,-0.551294631658915
132.55,4.4183,5.9162,0.114793553947883,-0.551256884503557
132.56,4.4187,5.9151,0.114793464396126,-0.551257242799165
132.57,4.4189,5.9147,0.11480410949345,-0.551214651788397
132.58,4.4193,5.9169,0.114804040319583,-0.551214928553487
132.59,4.4195,5.9203,0.114811079735859,-0.55118676376343
132.6,4.4199,5.9216,0.114804899873185,-0.551211489473429
132.61,4.4202,5.9194,0.114809476065482,-0.551193180075233
132.62,4.4206,5.9175,0.114812890054791,-0.551179520642264
132.63,4.4208,5.9179,0.114811458747551,-0.551185247330744
132.64,4.4212,5.9184,0.114812432840876,-0.551181349964517
132.65,4.4215,5.9175,0.114813369109104,-0.551177603935767
132.66,4.4219,5.918,0.11481183591554,-0.551183738274508
132.67,4.4224,5.9193,0.114810180185379,-0.551190362880354
132.68,4.4226,5.922,0.114813226170184,-0.551178175837468
132.69,4.4231,5.9235,0.114812667846067,-0.551180409703969
132.7,4.4234,5.9226,0.114812124612525,-0.551182583192275
132.71,4.4238,5.9226,0.11481877554313,-0.551155972652153
132.72,4.4241,5.9233,0.114818259885643,-0.551158035813281
132.73,4.4245,5.9232,0.114820129387911,-0.551150555876359
132.74,4.4248,5.9223,0.114816049213577,-0.55116688077382
132.75,4.4251,5.9232,0.114811926611167,-0.551183375399564
132.76,4.4253,5.9247,0.114807786516221,-0.55119993998532
132.77,4.4257,5.9259,0.114819200737339,-0.551154271436996
132.78,4.4259,5.9267,0.114818667434105,-0.55115640519965
132.79,4.4263,5.9281,0.1148240942316,-0.551134692394076
132.8,4.4266,5.9282,0.114818756538721,-0.551156048689372
132.81,4.4268,5.9264,0.114824179350569,-0.551134351829736
132.82,4.4272,5.9245,0.114824853817465,-0.551131653260757
132.83,4.4276,5.925,0.114829080210786,-0.551114743275373
132.84,4.4279,5.9272,0.11483093533143,-0.55110732084692
132.85,4.4283,5.9281,0.114832741206436,-0.551100095447264
132.86,4.4286,5.9292,0.114835762543037,-0.551088006910709
132.87,4.429,5.931,0.114838751723989,-0.551076047015991
132.88,4.4293,5.9319,0.114831001202234,-0.551107057294506
132.89,4.4297,5.9307,0.114835234760515,-0.551090118599145
132.9,4.43,5.9286,0.114829912542129,-0.551111413077647
132.91,4.4304,5.9283,0.114830570422544,-0.551108780865672
132.92,4.4307,5.9295,0.114825317639407,-0.551129797490218
132.93,4.431,5.9312,0.114821294252976,-0.551145895211988
132.94,4.4313,5.9326,0.114823265813939,-0.55113800692508
132.95,4.4316,5.9326,0.114814455721431,-0.551173256375338
132.96,4.4319,5.9312,0.114817629547439,-0.551160557814815
132.97,4.4323,5.9294,0.114816031714239,-0.551166950789126
132.98,4.4325,5.9278,0.114816887154044,-0.551163528151601
132.99,4.4329,5.9288,0.114814163880067,-0.551174424039409
133,4.4332,5.931,0.114818703985459,-0.551156258956572
133.01,4.4336,5.9334,0.114820831551706,-0.551147746495626
133.02,4.4339,5.9348,0.114823074762414,-0.551138771329439
133.03,4.4343,5.936,0.114819369911775,-0.551153594564772
133.04,4.4346,5.9366,0.114812083625564,-0.551182747181908
133.05,4.435,5.9365,0.114816774516161,-0.55116397881885
133.06,4.4353,5.9365,0.114814363221864,-0.551173626468265
133.07,4.4356,5.9378,0.114808358523066,-0.551197651378504
133.08,4.4359,5.9398,0.114801077324019,-0.551226783510466
133.09,4.4362,5.9389,0.114796092884563,-0.55124672624002
133.1,4.4365,5.9371,0.114792365697894,-0.551261638677787
133.11,4.4368,5.9372,0.114797017976678,-0.551243024951901
133.12,4.4371,5.9407,0.114787339734992,-0.55128174747065
133.13,4.4375,5.9422,0.114795599696578,-0.551248699481679
133.14,4.4378,5.9409,0.114790778848854,-0.551267987638521
133.15,4.4382,5.9378,0.114793129732226,-0.551258581785677
133.16,4.4385,5.9373,0.114789504133209,-0.551273087754933
133.17,4.4389,5.9386,0.114789461912321,-0.551273256679969
133.18,4.4392,5.9388,0.11479425952607,-0.55125406149244
133.19,4.4396,5.9399,0.114799080038725,-0.551234774648724
133.2,4.4401,5.9421,0.114791882631168,-0.551263571421411
133.21,4.4404,5.9439,0.114798994429583,-0.551235117170744
133.22,4.4408,5.9438,0.114789350789687,-0.551273701279675
133.23,4.441,5.9441,0.114799999486601,-0.551231095938678
133.24,4.4412,5.944,0.114792777661174,-0.55125999041781
133.25,4.4416,5.9431,0.114798714164563,-0.551236238510498
133.26,4.4418,5.9424,0.114780794002534,-0.55130793677386
133.27,4.4422,5.9437,0.114791647376508,-0.55126451267208
133.28,4.4425,5.9456,0.11477146603792,-0.551345257593399
133.29,4.4429,5.9457,0.114769188974596,-0.551354368012554
133.3,4.4431,5.9439,0.11474412071123,-0.551454664348639
133.31,4.4435,5.9435,0.114742927115736,-0.551459439813517
133.32,4.4438,5.9451,0.114735757162324,-0.551488126083072
133.33,4.4442,5.9459,0.11474414962708,-0.551454548658977
133.34,4.4446,5.9452,0.114731029858449,-0.551507039509028
133.35,4.445,5.9451,0.11472861340296,-0.551516707469104
133.36,4.4454,5.9456,0.114727420239971,-0.551521481173265
133.37,4.4457,5.9465,0.114723842922075,-0.551535793585571
133.38,4.4461,5.9478,0.114716628708187,-0.551564656711112
133.39,4.4464,5.9489,0.114715397863358,-0.551569581151664
133.4,4.4468,5.9495,0.114705787489131,-0.551608030849313
133.41,4.4472,5.9489,0.114704538921985,-0.551613026172223
133.42,4.4474,5.9467,0.114704464210759,-0.551613325080135
133.43,4.4476,5.9461,0.114697183615035,-0.551642453559226
133.44,4.4479,5.9484,0.114691153601183,-0.551666578597959
133.45,4.4482,5.951,0.114691124347476,-0.551666695636821
133.46,4.4485,5.9519,0.114692356448229,-0.551661766220474
133.47,4.4488,5.9517,0.114694810022231,-0.551651949899137
133.48,4.4492,5.9524,0.11469133414886,-0.551665856258909
133.49,4.4495,5.9523,0.114690233810598,-0.5516702585152
133.5,4.4497,5.9515,0.114689166190844,-0.551674529868705
133.51,4.4502,5.9498,0.114680913398601,-0.551707547734555
133.52,4.4505,5.9496,0.114681005235676,-0.551707180312346
133.53,4.4509,5.9499,0.114669162188293,-0.551754561919015
133.54,4.4512,5.9497,0.114670456699802,-0.551749382854816
133.55,4.4515,5.9509,0.114665785402335,-0.551768071705848
133.56,4.4519,5.9544,0.11466597943614,-0.551767295419263
133.57,4.4522,5.9572,0.114660111967699,-0.551790769842925
133.58,4.4526,5.9576,0.114659021972562,-0.551795130662493
133.59,4.4529,5.9553,0.11465914198438,-0.551794650522936
133.6,4.4532,5.9544,0.114659317988848,-0.551793946369681
133.61,4.4535,5.955,0.11465591866682,-0.551807546263562
133.62,4.4538,5.9558,0.11465736066978,-0.551801777148658
133.63,4.4541,5.956,0.114651648668373,-0.551824629503723
133.64,4.4544,5.9563,0.114655515509995,-0.55180915919865
133.65,4.4547,5.9569,0.114652231357508,-0.551822298305937
133.66,4.4551,5.9577,0.114648911635389,-0.551835579700848
133.67,4.4554,5.957,0.114637163412546,-0.551882581317319
133.68,4.4558,5.9566,0.1146338713416,-0.551895752005493
133.69,4.4561,5.9569,0.114642541281406,-0.551861065875932
133.7,4.4565,5.9578,0.114634449601814,-0.551893438543587
133.71,4.457,5.9585,0.114625151809776,-0.55193063641539
133.72,4.4573,5.96,0.114624221420702,-0.551934358634702
133.73,4.4577,5.962,0.114624463393579,-0.551933390570892
133.74,4.458,5.9642,0.114619824026522,-0.551951951325897
133.75,4.4582,5.9649,0.11462233224439,-0.551941916681846
133.76,4.4585,5.9649,0.114620125335186,-0.551950745878848
133.77,4.4588,5.9648,0.114620370314819,-0.551949765787521
133.78,4.4591,5.9636,0.11461941908613,-0.551953571372675
133.79,4.4594,5.9608,0.114619631299008,-0.551952722371729
133.8,4.4598,5.9586,0.114610306382293,-0.551990028535277
133.81,4.4601,5.9601,0.114608163640752,-0.551998600974172
133.82,4.4605,5.9627,0.114605990412735,-0.552007295372242
133.83,4.4608,5.9638,0.114607356034445,-0.552001831952526
133.84,4.4612,5.9641,0.114602703970301,-0.552020443374478
133.85,4.4616,5.9653,0.114600403016323,-0.552029648742912
133.86,4.462,5.9665,0.114601640837364,-0.55202469662463
133.87,4.4624,5.9662,0.114604010074672,-0.552015218071868
133.88,4.4627,5.9656,0.114605167988075,-0.55201058563122
133.89,4.4631,5.9655,0.114608663097997,-0.551996602802581
133.9,4.4633,5.9664,0.114607357590399,-0.552001825727646
133.91,4.4637,5.9668,0.114602443217224,-0.55202148656316
133.92,4.4639,5.966,0.1145999429532,-0.552031489304784
133.93,4.4643,5.9675,0.114598576142381,-0.552036957465154
133.94,4.4646,5.9701,0.114592399576917,-0.552061667833163
133.95,4.465,5.9716,0.114591011527471,-0.552067220945119
133.96,4.4652,5.9729,0.114584872212357,-0.552091782211092
133.97,4.4656,5.9729,0.114579891044148,-0.552111710088465
133.98,4.4659,5.973,0.114582033143777,-0.552103140316854
133.99,4.4663,5.971,0.114578132363353,-0.552118745933351
134,4.4666,5.9694,0.114576579574591,-0.552124958074576
134.01,4.4671,5.9715,0.114571387537998,-0.552145729489731
134.02,4.4675,5.9723,0.114578058160886,-0.552119042790438
134.03,4.4678,5.9704,0.1145751733958,-0.552130583679395
134.04,4.4682,5.9694,0.114581859477413,-0.552103835093908
134.05,4.4685,5.9709,0.114574197917768,-0.552134486206783
134.06,4.4689,5.9726,0.11457130989964,-0.552146040091706
134.07,4.4692,5.9733,0.114567230176028,-0.552162361523161
134.08,4.4696,5.9728,0.114572634605763,-0.552140740437575
134.09,4.4698,5.9734,0.114569633754049,-0.552152745719693
134.1,4.4701,5.9756,0.114567746445932,-0.552160296124004
134.11,4.4704,5.9758,0.114565851475147,-0.552167877177875
134.12,4.4706,5.9748,0.114574633754529,-0.552132742585038
134.13,4.471,5.975,0.114569074598972,-0.552154982687793
134.14,4.4712,5.9765,0.114575456381866,-0.552129451556356
134.15,4.4716,5.9758,0.114571096465239,-0.552146893962714
134.16,4.4719,5.9752,0.114566692327857,-0.552164513248273
134.17,4.4723,5.9769,0.114561104010977,-0.55218686994176
134.18,4.4727,5.9804,0.114562654428716,-0.552180667325434
134.19,4.473,5.9809,0.11455578379844,-0.552208154005988
134.2,4.4734,5.9777,0.114555989106333,-0.552207332651244
134.21,4.4737,5.9758,0.114553754566634,-0.552216272146909
134.22,4.4741,5.9778,0.11454783946611,-0.55223993604839
134.23,4.4744,5.9797,0.114537078771352,-0.552282985046533
134.24,4.4748,5.9797,0.114540538757131,-0.552269143124414
134.25,4.4751,5.9792,0.114530811071177,-0.552308059382229
134.26,4.4754,5.9794,0.114524623241037,-0.552332814129633
134.27,4.4757,5.9799,0.114524393822006,-0.552333731931602
134.28,4.476,5.9802,0.114527685238166,-0.552320564453207
134.29,4.4763,5.9792,0.114521444147208,-0.552345532241156
134.3,4.4767,5.9789,0.11452118737693,-0.552346559461776
134.31,4.4769,5.9808,0.114513779740154,-0.5523761939871
134.32,4.4773,5.9811,0.114515948862418,-0.552367516342435
134.33,4.4776,5.9816,0.114508543610892,-0.552397141261962
134.34,4.478,5.9817,0.114508304662581,-0.552398097179987
134.35,4.4783,5.9811,0.114502004976656,-0.552423299179695
134.36,4.4787,5.9808,0.11451122745708,-0.552386404469267
134.37,4.479,5.9823,0.11451198879176,-0.552383358729003
134.38,4.4794,5.9855,0.114513942727994,-0.552375541949174
134.39,4.4797,5.9857,0.114514696551946,-0.552372526252438
134.4,4.4801,5.9852,0.114518967060201,-0.55235544193053
134.41,4.4804,5.9861,0.114511204635529,-0.552386495767494
134.42,4.4808,5.9874,0.114520133062126,-0.552350777292689
134.43,4.4812,5.989,0.114518213501662,-0.552358456570744
134.44,4.4814,5.9888,0.114518619314194,-0.552356833102055
134.45,4.4816,5.9883,0.114514251130422,-0.552374308175549
134.46,4.4819,5.9898,0.114517032616912,-0.552363180744198
134.47,4.4822,5.9895,0.114522170405229,-0.552342626813895
134.48,4.4826,5.9877,0.114521348842045,-0.552345913513599
134.49,4.4828,5.9875,0.114516926862675,-0.552363603817856
134.5,4.4832,5.9889,0.114522050560491,-0.552343106258117
134.51,4.4835,5.9893,0.114518730837042,-0.552356386950553
134.52,4.4839,5.9891,0.114517773155402,-0.552360218192638
134.53,4.4842,5.9895,0.114516784729812,-0.552364172425492
134.54,4.4846,5.9912,0.114509759696132,-0.552392276284506
134.55,4.4849,5.9927,0.114508738896778,-0.552396360016373
134.56,4.4854,5.9917,0.114505291869384,-0.552410149918055
134.57,4.4858,5.9908,0.114507855154688,-0.552399895446044
134.58,4.486,5.9911,0.114506781600977,-0.55240419021956
134.59,4.4862,5.9922,0.11451166596047,-0.552384650224546
134.6,4.4866,5.9922,0.114509404969443,-0.552393695377176
134.61,4.4869,5.9927,0.114509559366384,-0.552393077708519
134.62,4.4873,5.9947,0.114504875551274,-0.552411815405619
134.63,4.4875,5.9964,0.114515767502695,-0.552368241878242
134.64,4.4879,5.9954,0.114515889349327,-0.552367754426608
134.65,4.4882,5.9924,0.114533987168523,-0.55229535320956
134.66,4.4886,5.9927,0.11453414563354,-0.552294719260086
134.67,4.4889,5.9944,0.114543905938058,-0.552255672455959
134.68,4.4893,5.995,0.114538165801581,-0.552278636305979
134.69,4.4898,5.9947,0.114546819181497,-0.552244017784652
134.7,4.4901,5.9964,0.114542260727577,-0.552262254250409
134.71,4.4905,5.998,0.114546081986946,-0.552246966993732
134.72,4.491,5.9977,0.114542763241054,-0.552260243906032
134.73,4.4913,5.9976,0.114555003480925,-0.552211275743557
134.74,4.4915,5.9973,0.114555236302465,-0.552210344318013
134.75,4.4919,5.9978,0.114561509815054,-0.552185246478391
134.76,4.4921,5.9973,0.114555819991445,-0.552208009212256
134.77,4.4924,5.9962,0.114562149346954,-0.552182687960889
