Tempo,Spostamento,Forza,Voltaggio,Delta_R_su_R0
70.01,14.0023,0.0522,0.220677884188645,-0.0334365660078601
70.02,14.0042,0.0549,0.220664938889758,-0.0334958839611982
70.03,14.0062,0.0572,0.22065930041587,-0.0335217204778673
70.04,14.0081,0.0583,0.220656054897707,-0.033536592006921
70.05,14.01,0.0577,0.220651636754604,-0.0335568366750634
70.06,14.012,0.0563,0.220653174235579,-0.0335497916852071
70.07,14.0139,0.0542,0.220646348328218,-0.0335810690770622
70.08,14.016,0.0536,0.220644283388388,-0.0335905309417866
70.09,14.018,0.0542,0.220645652169115,-0.033584258983641
70.1,14.0199,0.0546,0.220651915560228,-0.0335555591423306
70.11,14.0219,0.0541,0.22064626654932,-0.0335814438004192
70.12,14.0239,0.0555,0.220659811846298,-0.0335193770127965
70.13,14.0259,0.0574,0.220649585425989,-0.033566236191985
70.14,14.0279,0.0577,0.220640589988346,-0.033607454635622
70.15,14.0301,0.0559,0.220642438021122,-0.0335989866850976
70.16,14.0322,0.0532,0.220647947760772,-0.0335737402310374
70.17,14.0343,0.052,0.220654612352924,-0.0335432019916862
70.18,14.0363,0.0525,0.220650661911501,-0.0335613035636153
70.19,14.0383,0.0545,0.220659997253355,-0.0335185274446012
70.2,14.0405,0.0562,0.220656234708742,-0.0335357680819951
70.21,14.0425,0.0577,0.220646659682714,-0.0335796424032444
70.22,14.0446,0.0576,0.220650353814986,-0.033562715311229
70.23,14.0466,0.0553,0.22064698400987,-0.033578156286525
70.24,14.0486,0.0529,0.220658006678046,-0.0335276486121526
70.25,14.0506,0.0518,0.220660701297192,-0.0335153013896083
70.26,14.0526,0.0514,0.220674139794406,-0.0334537236055554
70.27,14.0546,0.053,0.220672165664577,-0.0334627694705758
70.28,14.0566,0.0553,0.220687094268128,-0.0333943633826176
70.29,14.0586,0.0576,0.220682979497868,-0.0334132181919256
70.3,14.0605,0.0586,0.220695658522668,-0.0333551199244407
70.31,14.0625,0.059,0.220683220708593,-0.0334121129106484
70.32,14.0644,0.0583,0.220685100644673,-0.0334034986208906
70.33,14.0663,0.0561,0.220672575316295,-0.0334608923635692
70.34,14.0682,0.0536,0.22067093419502,-0.0334684123111615
70.35,14.0701,0.0527,0.220647876904347,-0.0335740649061803
70.36,14.072,0.0527,0.220654894456712,-0.0335419093446148
70.37,14.0739,0.0542,0.220662115223348,-0.0335088225237751
70.38,14.0758,0.0544,0.22066951260142,-0.0334749263346414
70.39,14.0778,0.054,0.22067446620616,-0.0334522279196839
70.4,14.0799,0.0547,0.220673470384164,-0.0334567909804838
70.41,14.0819,0.0564,0.220652064357302,-0.0335548773298636
70.42,14.0839,0.0576,0.220668882704176,-0.0334778126473519
70.43,14.0859,0.0566,0.220659427315687,-0.0335211390004094
70.44,14.088,0.0546,0.220650009487895,-0.0335642930729353
70.45,14.09,0.0532,0.220645388260665,-0.0335854682519329
70.46,14.0922,0.0535,0.220661050710585,-0.0335137003144849
70.47,14.0943,0.0535,0.22065280543343,-0.03355148159752
70.48,14.0963,0.0527,0.220643535256559,-0.0335939589922768
70.49,14.0984,0.0535,0.220643832226759,-0.0335925982311037
70.5,14.1004,0.0545,0.22063707621833,-0.0336235552143836
70.51,14.1024,0.0552,0.220624268724084,-0.0336822407187678
70.52,14.1046,0.0539,0.220613801104312,-0.0337302043986747
70.53,14.1066,0.0514,0.220617643522205,-0.0337125980802948
70.54,14.1087,0.0512,0.220622643006427,-0.0336896899333249
70.55,14.1107,0.0521,0.220612209401827,-0.0337374977201298
70.56,14.1127,0.0536,0.220604371392987,-0.0337734120984754
70.57,14.1146,0.0551,0.220609784956107,-0.0337486067353476
70.58,14.1165,0.0558,0.220615190703495,-0.0337238371284386
70.59,14.1184,0.0547,0.220615742592777,-0.0337213083203694
70.6,14.1203,0.0538,0.220634054164634,-0.0336374026622256
70.61,14.1222,0.0521,0.220644043770912,-0.0335916289045535
70.62,14.1242,0.0519,0.220621947168435,-0.0336928783368934
70.63,14.1262,0.0532,0.220608481863659,-0.0337545776104349
70.64,14.1282,0.0565,0.220597575868366,-0.0338045496360796
70.65,14.1302,0.059,0.220568995202424,-0.0339355071446144
70.66,14.1322,0.0594,0.220563294775825,-0.033961626490888
70.67,14.1341,0.0574,0.220551620998363,-0.0340151155275741
70.68,14.1361,0.0563,0.220542516847728,-0.034056830399373
70.69,14.138,0.0558,0.220519205327171,-0.0341636421751427
70.7,14.1397,0.0567,0.220527035887222,-0.0341277632064943
70.71,14.1418,0.0581,0.22051344495139,-0.0341900356582349
70.72,14.1436,0.0575,0.22052262817912,-0.0341479589693782
70.73,14.1456,0.0555,0.220528249660964,-0.0341222017865988
70.74,14.1478,0.055,0.220520827619291,-0.0341562089785201
70.75,14.1498,0.0559,0.220515774937891,-0.0341793598937522
70.76,14.152,0.0577,0.220505929621103,-0.0342244700770079
70.77,14.1542,0.0583,0.220505731952763,-0.0342253757701926
70.78,14.1564,0.0566,0.220515146151943,-0.0341822409289316
70.79,14.1585,0.0559,0.220511512386703,-0.0341988904679289
70.8,14.1605,0.0569,0.220522305918927,-0.03414943553812
70.81,14.1625,0.0583,0.220525791753579,-0.0341334637302369
70.82,14.1645,0.0567,0.220524497280367,-0.034139394902824
70.83,14.1665,0.0542,0.220526707728914,-0.0341292668026656
70.84,14.1686,0.0525,0.220536103096596,-0.0340862178676016
70.85,14.1707,0.054,0.220552544435367,-0.0340108843654815
70.86,14.1727,0.0551,0.220538885570019,-0.0340734687313336
70.87,14.1747,0.0551,0.220553826575758,-0.0340050096319559
70.88,14.1768,0.0551,0.220535264259585,-0.0340900613685599
70.89,14.1788,0.0562,0.220519063947432,-0.0341642899641542
70.9,14.1807,0.0562,0.220520822840319,-0.0341562308753485
70.91,14.1826,0.0572,0.220518064307456,-0.0341688702218534
70.92,14.1845,0.0584,0.220522682849881,-0.0341477084725895
70.93,14.1863,0.0588,0.220507203177562,-0.0342186347886731
70.94,14.1882,0.058,0.220508556306467,-0.0342124349051875
70.95,14.19,0.0581,0.22049907870493,-0.0342558601288594
70.96,14.1919,0.0578,0.220484882745954,-0.0343209039733318
70.97,14.1938,0.0569,0.220474239068627,-0.0343696715201956
70.98,14.1958,0.0567,0.220473254121696,-0.0343741843710924
70.99,14.1977,0.0571,0.220472331350307,-0.0343784123430747
71,14.1998,0.0565,0.220453437584176,-0.0344649798109895
71.01,14.2017,0.056,0.220434497677762,-0.0345517579975623
71.02,14.2039,0.0545,0.220420424910229,-0.0346162356557403
71.03,14.2057,0.0541,0.220421749177454,-0.0346101682335692
71.04,14.2077,0.0563,0.220412148448165,-0.0346541560147068
71.05,14.2098,0.0582,0.220411896761331,-0.0346553091690377
71.06,14.2118,0.0581,0.220391364083129,-0.034749383393863
71.07,14.2139,0.0561,0.220388671179951,-0.0347617213629055
71.08,14.216,0.0559,0.220379910105838,-0.0348018615369068
71.09,14.2181,0.0571,0.220373378911244,-0.034831785087976
71.1,14.2205,0.0582,0.220376455527345,-0.0348176891655315
71.11,14.2226,0.0577,0.220338992521551,-0.0349893296327918
71.12,14.2246,0.0561,0.220332517860721,-0.0350189936592278
71.13,14.2268,0.0549,0.220337931008828,-0.0349941930191477
71.14,14.2288,0.0544,0.220331370943261,-0.035024248318351
71.15,14.2308,0.0537,0.220346377049191,-0.0349554969017698
71.16,14.2327,0.0545,0.220364886590882,-0.0348706936796074
71.17,14.2347,0.0537,0.220357029191979,-0.0349066931787246
71.18,14.2368,0.0531,0.220340755071133,-0.0349812543978285
71.19,14.2387,0.0535,0.220344751858169,-0.0349629428373304
71.2,14.2407,0.0549,0.220352180350959,-0.0349289085945564
71.21,14.2427,0.0561,0.220352297282142,-0.0349283728640027
71.22,14.2446,0.0562,0.22035246692145,-0.0349275956464686
71.23,14.2466,0.0557,0.220339458381884,-0.034987195264108
71.24,14.2485,0.055,0.220331275571231,-0.0350246852699142
71.25,14.2504,0.0564,0.220315013044864,-0.0350991925652231
71.26,14.2523,0.0575,0.220307134049139,-0.0351352902589585
71.27,14.2541,0.0573,0.220293221706082,-0.0351990295001882
71.28,14.2559,0.0556,0.220288989761189,-0.0352184180339083
71.29,14.2579,0.054,0.220258814054764,-0.0353566661691279
71.3,14.2598,0.0527,0.220225590459341,-0.0355088760005973
71.31,14.2618,0.0549,0.220228384356353,-0.0354960761852692
71.32,14.2638,0.0591,0.22023365786518,-0.0354719163637828
71.33,14.2658,0.0611,0.220233974059569,-0.0354704677630193
71.34,14.2678,0.0595,0.220286372754508,-0.0352304077575096
71.35,14.2698,0.0579,0.22030650007817,-0.0351381947977996
71.36,14.2719,0.0601,0.220332396216086,-0.035019550980267
71.37,14.2739,0.0624,0.220330564565855,-0.0350279427748494
71.38,14.276,0.0611,0.220355887135101,-0.0349119256225246
71.39,14.2781,0.0575,0.220338165862144,-0.0349931170243047
71.4,14.2804,0.0543,0.220338310149157,-0.0349924559644718
71.41,14.2825,0.054,0.220361940677503,-0.0348841907053237
71.42,14.2846,0.0563,0.220386494919428,-0.0347716922403684
71.43,14.2867,0.058,0.220388364497745,-0.0347631264758764
71.44,14.2887,0.0579,0.2203806421099,-0.0347985077562327
71.45,14.2909,0.0562,0.220391915962029,-0.0347468548702033
71.46,14.2929,0.0557,0.220372078929332,-0.0348377411211087
71.47,14.2949,0.0564,0.220347531241234,-0.0349502088805685
71.48,14.2968,0.0563,0.220349160870499,-0.0349427426021707
71.49,14.2987,0.056,0.220375422636899,-0.0348224214913627
71.5,14.3005,0.0537,0.220406034221429,-0.0346821695515072
71.51,14.3024,0.0523,0.220421960789857,-0.034609198684394
71.52,14.3044,0.0526,0.220487451600004,-0.034309133881777
71.53,14.3063,0.0547,0.220507008272818,-0.0342195278198604
71.54,14.3084,0.0576,0.220437171907681,-0.0345395053481565
71.55,14.3105,0.0599,0.220421179770365,-0.0346127770980607
71.56,14.3123,0.0601,0.220348452052542,-0.0349459901096457
71.57,14.3144,0.0591,0.220367677467129,-0.0348579069581897
71.58,14.3164,0.0579,0.220318941492186,-0.0350811943020507
71.59,14.3182,0.0561,0.220374827328589,-0.0348251489751356
71.6,14.3201,0.0541,0.220407327806006,-0.0346762427443756
71.61,14.322,0.053,0.220386893745242,-0.0347698649582923
71.62,14.324,0.0542,0.220400971829634,-0.0347053638446415
71.63,14.326,0.0554,0.2204005913476,-0.0347071070921295
71.64,14.3279,0.0566,0.220421241995753,-0.0346124919987142
71.65,14.3299,0.0572,0.220456744394936,-0.0344498287130625
71.66,14.3321,0.0573,0.220457207403965,-0.0344477073032915
71.67,14.3341,0.0563,0.220516741790557,-0.0341749298687367
71.68,14.3362,0.0552,0.220441214793896,-0.0345209818335353
71.69,14.3383,0.055,0.220441904766978,-0.0345178205427027
71.7,14.3403,0.056,0.220307460816183,-0.03513379317501
71.71,14.3424,0.0579,0.220279890556688,-0.0352601056611504
71.72,14.3445,0.0592,0.220129207599182,-0.0359504302913102
71.73,14.3465,0.0589,0.220135359120049,-0.035922249148379
71.74,14.3486,0.0577,0.220091595040547,-0.0361227381170988
71.75,14.3506,0.0566,0.220138465815562,-0.0359080168305941
71.76,14.3527,0.0559,0.220142100616337,-0.0358913651463591
71.77,14.3548,0.0549,0.220055408715207,-0.0362885096307125
71.78,14.3567,0.0534,0.220033768327826,-0.0363876442164671
71.79,14.3587,0.0537,0.219961253543492,-0.0367198278035218
71.8,14.3607,0.0551,0.21999769515102,-0.0365528933961047
71.81,14.3626,0.0572,0.2199670008748,-0.0366935001728139
71.82,14.3646,0.0585,0.220004376103176,-0.0365222885209018
71.83,14.3665,0.0579,0.220011311459778,-0.0364905181500061
71.84,14.3684,0.056,0.219898655013605,-0.0370065778315119
71.85,14.3704,0.0548,0.219898320609833,-0.0370081096411067
71.86,14.3723,0.0554,0.2199486851095,-0.0367774016239678
71.87,14.3742,0.0571,0.219957252831694,-0.0367381544045704
71.88,14.3761,0.0574,0.219908938692127,-0.0369594710889714
71.89,14.3781,0.0557,0.219883071564315,-0.0370779610004494
71.9,14.3801,0.0551,0.219791294656822,-0.0374983544083165
71.91,14.382,0.0561,0.219751228053395,-0.0376818784760908
71.92,14.384,0.0581,0.219493426712088,-0.0388626574487192
71.93,14.386,0.058,0.219553886330824,-0.0385857523748163
71.94,14.3879,0.0557,0.219549958777914,-0.0386037407811743
71.95,14.3899,0.0543,0.219597302559115,-0.0383869017139805
71.96,14.3919,0.0539,0.219641231458928,-0.0381856992901456
71.97,14.3939,0.0545,0.219738745879862,-0.0377390521290414
71.98,14.3959,0.0536,0.219736248947719,-0.0377504891022658
71.99,14.3981,0.0554,0.219903366001521,-0.0369849980985713
72,14.4002,0.0588,0.219929771858532,-0.0368640393820563
72.01,14.4023,0.0615,0.220035423733483,-0.0363800608370652
72.02,14.4043,0.0618,0.219972566901358,-0.036668003010618
72.03,14.4064,0.0599,0.220058703862371,-0.0362734144871993
72.04,14.4084,0.0567,0.219971054273143,-0.036674932147453
72.05,14.4106,0.0554,0.219991435998046,-0.0365815659674067
72.06,14.4126,0.0564,0.219964417103079,-0.0367053360369856
72.07,14.4147,0.0569,0.219994855184207,-0.0365659030172965
72.08,14.4168,0.0566,0.219959475370424,-0.0367279733249186
72.09,14.4188,0.0551,0.219972027491258,-0.0366704739728275
72.1,14.4208,0.0545,0.220017434438619,-0.0364624691467103
72.11,14.4228,0.0543,0.220051218568769,-0.0363077047560376
72.12,14.4247,0.0546,0.220094876148873,-0.0361077070582813
72.13,14.4267,0.0557,0.220161397510248,-0.035802962137348
72.14,14.4286,0.0563,0.220289013116794,-0.0352183110309705
72.15,14.4304,0.0574,0.220367408210919,-0.0348591405872206
72.16,14.4323,0.0579,0.220495274049919,-0.0342732925494007
72.17,14.4342,0.0575,0.220491169764066,-0.0342920978072742
72.18,14.4361,0.0566,0.220650743282914,-0.0335609307067302
72.19,14.4381,0.0566,0.22070738906486,-0.0333013675523438
72.2,14.44,0.0567,0.220713699735426,-0.0332724503218066
72.21,14.4421,0.0566,0.220800526417666,-0.032874578797465
72.22,14.4441,0.0568,0.220796609989928,-0.0328925256090484
72.23,14.4461,0.057,0.220662527574602,-0.0335069330548943
72.24,14.4481,0.0565,0.220651006354602,-0.0335597252699033
72.25,14.4501,0.0569,0.220621146532791,-0.0336965469332823
72.26,14.452,0.0569,0.220667967006406,-0.0334820085527693
72.27,14.4539,0.0566,0.220613931480631,-0.0337296070026439
72.28,14.4559,0.0572,0.22069296209071,-0.0333674756343467
72.29,14.4579,0.0576,0.220654763136177,-0.033542511077444
72.3,14.4599,0.0579,0.220617460683749,-0.0337134358638511
72.31,14.462,0.0583,0.220620737178964,-0.0336984226349251
72.32,14.464,0.0582,0.220619089061268,-0.0337059744776948
72.33,14.4662,0.0574,0.220613802710229,-0.0337301970402207
72.34,14.4682,0.0572,0.22063717413512,-0.0336231065464699
72.35,14.4703,0.0575,0.220622154590107,-0.0336919279088641
72.36,14.4724,0.0586,0.220626146433475,-0.0336736368444599
72.37,14.4746,0.0587,0.220621666437395,-0.033694164676067
72.38,14.4766,0.0585,0.220642195650433,-0.0336000972626359
72.39,14.4786,0.0583,0.220656727598637,-0.0335335095758461
72.4,14.4806,0.0577,0.220671427953616,-0.0334661498105599
72.41,14.4825,0.0578,0.220664605641854,-0.033497410965622
72.42,14.4845,0.0575,0.220687930069504,-0.0333905335474396
72.43,14.4865,0.0574,0.220689926272869,-0.033381386476595
72.44,14.4885,0.0576,0.220711245492892,-0.0332836963460883
72.45,14.4905,0.0598,0.220693247418197,-0.0333661681947629
72.46,14.4924,0.0609,0.220683622287439,-0.0334102727866622
72.47,14.4944,0.059,0.220690715475284,-0.0333777701643825
72.48,14.4963,0.0554,0.220682203858932,-0.0334167723415755
72.49,14.4982,0.0542,0.220713282476768,-0.033274362318251
72.5,14.5001,0.0546,0.220702505946993,-0.0333237432908486
72.51,14.5021,0.0565,0.220741877448824,-0.0331433313469106
72.52,14.5041,0.0572,0.220757370773527,-0.0330723355051
72.53,14.5061,0.0569,0.220753795364219,-0.0330887193240324
72.54,14.5081,0.0568,0.220768007735647,-0.033023592951553
72.55,14.5101,0.0574,0.220767762333359,-0.0330247174794042
72.56,14.5121,0.0575,0.220786628051831,-0.032938267150392
72.57,14.5141,0.0587,0.220779052001015,-0.0329729837520289
72.58,14.5161,0.0585,0.220793079253233,-0.032908704987735
72.59,14.5181,0.0582,0.220786711563014,-0.0329378844669612
72.6,14.52,0.0585,0.220774275520331,-0.0329948715076146
72.61,14.522,0.0589,0.220761837350152,-0.0330518680006746
72.62,14.524,0.0582,0.220776975427424,-0.0329824994527907
72.63,14.526,0.0563,0.220771781989548,-0.0330062978511723
72.64,14.5281,0.0556,0.220748618466728,-0.0331124416977566
72.65,14.5303,0.0568,0.22075541784868,-0.0330812845162999
72.66,14.5324,0.0587,0.220743144214145,-0.033137526601682
72.67,14.5345,0.0597,0.220748780051018,-0.0331117012622168
72.68,14.5365,0.0596,0.220749668276193,-0.0331076311039598
72.69,14.5385,0.0581,0.220738663651574,-0.0331580580342092
72.7,14.5405,0.0557,0.22076492045954,-0.0330377400319836
72.71,14.5426,0.0544,0.22076988715729,-0.0330149807134925
72.72,14.5444,0.0538,0.220778619634181,-0.03297496503256
72.73,14.5464,0.0538,0.220795656169656,-0.0328968964327693
72.74,14.5485,0.0549,0.220789852602756,-0.0329234908895608
72.75,14.5503,0.057,0.220768550675704,-0.0330211049905706
72.76,14.5524,0.0582,0.220773557210218,-0.032998163089668
72.77,14.5544,0.0583,0.220770401949798,-0.0330126217336092
72.78,14.5564,0.0597,0.220778057724942,-0.0329775399284975
72.79,14.5584,0.0591,0.220787165960957,-0.0329358022238765
72.8,14.5604,0.0583,0.220784479013256,-0.0329481149461138
72.81,14.5624,0.0559,0.220784177193894,-0.0329494980082589
72.82,14.5644,0.0544,0.220773035360001,-0.0330005544138824
72.83,14.5663,0.0545,0.220757025199535,-0.033073919051217
72.84,14.5682,0.0556,0.220744469001983,-0.0331314559744558
72.85,14.5701,0.0563,0.220741340398971,-0.0331457922892354
72.86,14.5721,0.0564,0.220760762516325,-0.0330567932899024
72.87,14.574,0.0573,0.220775466569753,-0.0329894136442202
72.88,14.576,0.0564,0.220809368623361,-0.0328340597750693
72.89,14.578,0.0546,0.220830154240132,-0.0327388100012351
72.9,14.58,0.0556,0.220859322818176,-0.032605144037278
72.91,14.582,0.0565,0.220856331186789,-0.032618853361157
72.92,14.5841,0.0565,0.220906174060518,-0.032390443270061
72.93,14.5861,0.0561,0.220913125181418,-0.032358588665635
72.94,14.5881,0.0573,0.220947570444575,-0.0322007364641955
72.95,14.5902,0.0592,0.220974954216688,-0.0320752433124682
72.96,14.5923,0.0598,0.220991465353719,-0.0319995761016974
72.97,14.5943,0.0592,0.220995807750542,-0.0319796756860725
72.98,14.5964,0.0579,0.221010811735983,-0.0319109148686524
72.99,14.5984,0.0584,0.2210041151981,-0.0319416040625968
73,14.6005,0.0594,0.221005728224085,-0.0319342118226807
73.01,14.6026,0.0585,0.221058916939315,-0.0316904536587076
73.02,14.6047,0.0567,0.221090809588993,-0.0315442904716059
73.03,14.6067,0.0561,0.221151621278201,-0.0312655866692233
73.04,14.6085,0.0567,0.221160045670027,-0.0312269765914277
73.05,14.6104,0.0576,0.221206839743008,-0.0310125108220208
73.06,14.6124,0.0573,0.221222631336139,-0.0309401341232161
73.07,14.6143,0.0574,0.221256534697281,-0.030784745185882
73.08,14.6163,0.0564,0.221243773170273,-0.0308432352242381
73.09,14.6183,0.0562,0.221253540206414,-0.0307984698948054
73.1,14.6204,0.0546,0.221265648261245,-0.0307429747029609
73.11,14.6224,0.0543,0.221271903723474,-0.030714303754956
73.12,14.6242,0.056,0.221253883105948,-0.0307968982774949
73.13,14.6264,0.0591,0.221250015502178,-0.0308146247190633
73.14,14.6283,0.0595,0.221276234054208,-0.0306944563067948
73.15,14.6303,0.0585,0.221280910359649,-0.0306730230929172
73.16,14.6322,0.0571,0.2212843335534,-0.0306573333204919
73.17,14.634,0.0554,0.22133357845849,-0.0304316230844347
73.18,14.6361,0.0551,0.221344919055455,-0.0303796436712108
73.19,14.6379,0.0571,0.221333585407075,-0.0304315912358006
73.2,14.6399,0.0589,0.221347368461566,-0.0303684168319041
73.21,14.6421,0.0593,0.221343225313032,-0.0303874069234754
73.22,14.6441,0.058,0.221335274551271,-0.0304238490907132
73.23,14.6461,0.0577,0.221248967468231,-0.0308194281825328
73.24,14.6482,0.0577,0.221221871851618,-0.030943615035804
73.25,14.6501,0.0581,0.221215105806521,-0.0309746255091143
73.26,14.6522,0.0583,0.221138384645109,-0.0313262515964389
73.27,14.6542,0.059,0.221134302078997,-0.0313449623725643
73.28,14.6562,0.0602,0.221134910562436,-0.0313421736390049
73.29,14.6582,0.0599,0.221116185470544,-0.0314279920703115
73.3,14.6603,0.0591,0.221128500613531,-0.0313715509675964
