Tempo,Spostamento,Forza,Voltaggio,R_sensore
16.064,3.3152,2.3925,0.227372412753623,14292.2787456464
16.074,3.2033,2.26,0.222592008502415,13977.7893513741
16.084,3.092,2.1324,0.217034501642512,13612.966791233
16.094,2.98,2.0043,0.212176596521739,13294.7633177696
16.104,2.8675,1.8766,0.207390329275362,12981.8831612051
16.114,2.7553,1.747,0.203228915362319,12710.3573493336
16.124,2.6436,1.6176,0.198906669758454,12428.8358552976
16.134,2.5317,1.4896,0.195379811207729,12199.4957060388
16.144,2.4192,1.3683,0.191675162898551,11958.9567713626
16.154,2.3069,1.2492,0.188727494492754,11767.8323734558
16.164,2.1954,1.1232,0.185817287149758,11579.3665238608
16.174,2.0836,0.991,0.183205115362319,11410.3954860079
16.184,1.9714,0.8604,0.180896528888889,11261.2146620197
16.194,1.8593,0.7372,0.178705076328502,11119.7352054383
16.204,1.7473,0.6149,0.176604885217391,10984.2681979009
16.214,1.6355,0.4876,0.174777287922705,10866.4800581275
16.224,1.5232,0.3586,0.172575655845411,10724.7039130325
16.234,1.4106,0.2321,0.170946268405797,10619.8612341406
16.244,1.2988,0.1073,0.169320430531401,10515.3174473562
16.254,1.1872,-0.0144,0.167898021835749,10423.9121563118
16.264,1.0754,-0.1244,0.166457603285024,10331.4043587258
16.274,0.9631,-0.2179,0.165111183381642,10244.9832650211
16.284,0.8511,-0.2973,0.163530644830918,10143.5964639872
16.294,0.7396,-0.3666,0.1624765047343,10076.0133708896
16.304,0.6277,-0.4224,0.161087068599034,9986.9787418801
16.314,0.5152,-0.458,0.160006352850242,9917.76216139054
16.324,0.4029,-0.4774,0.158902218550725,9847.07760869607
16.334,0.2912,-0.4862,0.158182496038647,9801.01971475978
16.344,0.1796,-0.4874,0.157329819903382,9746.47130936198
16.354,0.0672,-0.4852,0.156672771594203,9704.45094079091
16.36,-0.0004,-0.4838,0.155654911497585,9639.37799561491
16.362,-0.0227,-0.4832,0.155040208888889,9600.0926059285
16.364,-0.0449,-0.4825,0.154092455458937,9539.54160552587
16.374,-0.1241,-0.4617,0.153660426859903,9511.94759720533
16.384,-0.1182,-0.3153,0.153065322512077,9473.94586663224
16.394,-0.0466,-0.1425,0.152878104734299,9461.99258266762
16.404,0.073,-0.0437,0.152280854492754,9423.86614747787
16.414,0.2223,-0.0385,0.151900510531401,9399.59117142937
16.424,0.3852,-0.1176,0.151279163091787,9359.94264344474
16.434,0.5498,-0.2344,0.151097736038647,9348.36759826997
16.444,0.7081,-0.3238,0.150836035169082,9331.67260973458
16.454,0.8594,-0.3387,0.150979150338164,9340.80229921222
16.464,1.0039,-0.2747,0.15070211826087,9323.13018932273
16.474,1.1408,-0.1365,0.150424120772947,9305.39852468019
16.484,1.272,0.0646,0.150081331014493,9283.53697810893
16.494,1.4001,0.3019,0.150043052560386,9281.09594702261
16.504,1.5243,0.5532,0.149600787246377,9252.89531960691
16.514,1.6452,0.8025,0.149572309178744,9251.07961892442
16.524,1.7646,1.0383,0.149218861256039,9228.54630963684
16.534,1.883,1.2556,0.149143647536232,9223.7516450357
16.544,1.9995,1.452,0.14887095942029,9206.36978577464
16.554,2.1145,1.6314,0.148477908985507,9181.31915304497
16.564,2.2294,1.8026,0.14785049294686,9141.33989885984
16.574,2.344,1.9676,0.147504044251208,9119.26845048424
16.584,2.4573,2.127,0.146921389371981,9082.15595664758
16.594,2.5702,2.2832,0.146541005024155,9057.93199298785
16.604,2.6835,2.4338,0.146075627246377,9028.30056848466
16.614,2.7969,2.5782,0.145993989178744,9023.10311441351
16.624,2.9097,2.7208,0.145763234589372,9008.41316361141
16.634,3.0217,2.866,0.145743506666667,9007.15733914096
16.644,3.1339,3.0127,0.145242024927536,8975.23783924789
16.654,3.2468,3.1558,0.145272956328502,8977.20644363786
16.664,3.3596,3.2903,0.145185150144928,8971.61815445516
16.674,3.4714,3.4208,0.145592950144927,8997.57366757743
16.684,3.5832,3.5578,0.145752814299517,9007.74983578536
16.694,3.6955,3.7005,0.146275736811594,9041.04120134994
16.704,3.8082,3.8414,0.146365488502415,9046.75587885919
16.714,3.9204,3.9762,0.146793321545894,9073.99980702976
16.724,4.0321,4.1071,0.147357457198068,9109.93067581171
16.734,4.1442,4.2431,0.148073148019324,9155.52640445578
16.744,4.257,4.3836,0.148333720386473,9172.13047050029
16.754,4.369,4.522,0.148974253333333,9212.95378213769
16.764,4.4803,4.653,0.149421667826087,9241.47540314763
16.774,4.5921,4.7805,0.15010035884058,9284.75040390918
16.784,4.7043,4.91,0.150611930434783,9317.3774674803
16.794,4.8162,5.0442,0.151603714009662,9380.65115145771
16.804,4.9276,5.1817,0.152380220676329,9430.20869703533
16.814,5.0393,5.3179,0.153553550917874,9505.12210530807
16.824,5.1519,5.4519,0.154357309178744,9556.46045494429
16.834,5.2642,5.5865,0.155605308405797,9636.20751272375
16.844,5.3758,5.7221,0.156888329275362,9718.23529635163
16.854,5.4873,5.8603,0.158580944734299,9826.5163327571
16.864,5.5996,6.0001,0.16003466647343,9919.57516915661
16.874,5.7121,6.1387,0.162012410048309,10046.2686418297
16.884,5.8238,6.2773,0.16388490647343,10166.3155221099
16.894,5.9355,6.4135,0.165973071304348,10300.2987210788
16.904,6.0477,6.5516,0.167925100289855,10425.6517402035
16.914,6.1605,6.6915,0.170568487729469,10595.5630986437
16.924,6.2725,6.8341,0.172950862801932,10748.85657176
16.934,6.384,6.9783,0.175978343574879,10943.8777087885
16.944,6.4959,7.1232,0.178559233816425,11110.3242252065
16.954,6.6083,7.2669,0.181765788019324,11317.3693944158
16.964,6.72,7.4107,0.184997825700483,11526.339075479
16.974,6.8314,7.5564,0.188559237874396,11756.9298176973
16.984,6.9433,7.705,0.192316894879227,12000.5972112255
16.99,7.0107,7.7953,0.196430149951691,12267.7606082723
16.992,7.0332,7.8254,0.20053374705314,12534.7530215477
16.994,7.0555,7.856,0.205079649661836,12831.0567023729
17.004,7.1354,7.9873,0.209502997487923,13119.9120286306
17.014,7.1309,7.9783,0.214274294492754,13432.0879012878
17.024,7.0622,7.8907,0.218539764830918,13711.6960561645
17.034,6.9424,7.7647,0.222879219323671,13996.6663743501
17.044,6.791,7.6085,0.226886684057971,14260.2952647391
17.054,6.6256,7.4246,0.231163859903382,14542.1557658321
17.064,6.4607,7.2118,0.234916775458937,14789.8849436085
17.074,6.3022,6.9604,0.238543276328502,15029.6405179483
17.084,6.1505,6.6793,0.241424821835749,15220.4060751364
17.094,6.007,6.3911,0.244409450241546,15418.239712876
17.104,5.8707,6.1121,0.24687126705314,15581.6061960571
17.114,5.7386,5.8439,0.249226590724638,15738.0642636871
17.124,5.6107,5.5951,0.251318787826087,15877.1736781443
17.134,5.4871,5.3637,0.253737975845411,16038.1774891963
17.144,5.3659,5.1423,0.255324455845411,16143.8513636598
17.154,5.2459,4.9371,0.256880480386473,16247.5652990126
17.164,5.1279,4.7469,0.257530709565217,16290.9252834576
17.174,5.0119,4.5681,0.257959301642512,16319.5120867602
17.184,4.8965,4.3984,0.257960896425121,16319.6184673373
17.194,4.7811,4.2347,0.257599051400966,16295.4832916688
17.204,4.6667,4.0787,0.256461221449275,16219.6136738002
17.214,4.5534,3.9246,0.25490410763285,16115.8455012184
17.224,4.4403,3.7702,0.252571976231884,15960.5564297579
17.234,4.3267,3.6194,0.249721272850242,15770.9444346697
17.244,4.2136,3.4782,0.246588365603865,15562.824213636
17.254,4.1015,3.3414,0.242882159033816,15316.9734587331
17.264,3.9896,3.1997,0.238441152463768,15022.8838978108
17.274,3.8768,3.0552,0.233847781256039,14719.281121764
17.284,3.7641,2.9168,0.229138307826087,14408.6114381788
17.294,3.6522,2.7864,0.224189157294686,14082.7912586059
17.304,3.5404,2.6567,0.219222913236715,13756.5238406755
17.314,3.428,2.5225,0.213972853913043,13412.3468619262
17.324,3.3154,2.3858,0.208898587826087,13080.4111531821
17.334,3.2033,2.2521,0.204542594009662,12796.0219449027
17.344,3.0918,2.1232,0.200672477681159,12543.7872336041
17.354,2.9801,1.9968,0.197108900483092,12311.8906757797
17.364,2.8675,1.8708,0.193716637874396,12091.461735335
17.374,2.7552,1.7418,0.190817226666667,11903.3047189268
17.384,2.6434,1.6112,0.187814654879227,11708.692085374
17.394,2.5317,1.4827,0.185352282125604,11549.2737778602
17.404,2.4192,1.3577,0.18275440057971,11381.2590706421
17.414,2.3068,1.2348,0.180508008888889,11236.122555353
17.424,2.1952,1.1083,0.178662563671498,11116.9918739945
17.434,2.0839,0.9783,0.176630233043478,10985.9024858629
17.444,1.9719,0.8507,0.174676365797101,10859.9782546579
17.454,1.8591,0.7275,0.17298043826087,10750.7605499663
17.464,1.747,0.6049,0.170957950724638,10620.6126792968
17.474,1.6353,0.4767,0.169449808309179,10523.6340531553
17.484,1.523,0.3471,0.168138585700483,10439.3672303736
17.494,1.4105,0.2209,0.166549397101449,10337.2979751715
17.504,1.2987,0.0963,0.165263075362319,10254.7301707447
17.514,1.1873,-0.0254,0.164179367149758,10185.2020338267
17.524,1.0754,-0.1338,0.163011413140097,10110.3037693492
17.534,0.963,-0.2253,0.16199152173913,10044.9300037623
17.544,0.8511,-0.3021,0.160977509565217,9979.96040833158
17.554,0.7397,-0.3691,0.159931249661836,9912.95317761726
17.564,0.6277,-0.4228,0.159057767729469,9857.03361646187
17.574,0.5152,-0.457,0.158329495458937,9810.42567707393
17.584,0.403,-0.4765,0.157499736811594,9757.33990200506
17.594,0.2915,-0.4838,0.156654357487923,9703.27346325864
17.604,0.1796,-0.4873,0.155811570241546,9649.39158545377
17.614,0.0672,-0.487,0.155327544734299,9618.45488019359
17.62,-0.0002,-0.4868,0.154726776811594,9580.06512849096
17.622,-0.0227,-0.4864,0.15427196057971,9551.00818647054
17.624,-0.0447,-0.4855,0.1537444552657,9517.31417255235
17.634,-0.124,-0.4633,0.15340121468599,9495.39387193476
17.644,-0.1192,-0.3151,0.152972586666667,9468.02485039793
17.654,-0.0503,-0.1473,0.152555576618357,9441.40231185565
17.664,0.0698,-0.0446,0.152135350144927,9414.5790652061
17.674,0.2205,-0.0359,0.15203667884058,9408.28150516324
17.684,0.3845,-0.1148,0.151815855458937,9394.18868587396
17.694,0.5498,-0.2315,0.151784827246377,9392.20858633022
17.704,0.7085,-0.3246,0.151466185120773,9371.87555478846
17.714,0.8598,-0.3436,0.151520957101449,9375.37044674113
17.724,1.0043,-0.2828,0.151610627439614,9381.09230444601
17.734,1.141,-0.1467,0.151553255072464,9377.43135351663
17.744,1.2724,0.0524,0.151209387826087,9355.4908792995
17.754,1.4003,0.2921,0.151270481545894,9359.38874112259
17.764,1.5245,0.5458,0.150747190724638,9326.00526227241
17.774,1.6455,0.7948,0.150636851207729,9318.96704283193
17.784,1.7647,1.0288,0.150100951884058,9284.78822310961
17.794,1.883,1.243,0.149904997874396,9272.2924690361
17.804,1.9996,1.4383,0.149365202705314,9237.87559446561
17.814,2.1145,1.6171,0.149107808888889,9221.46708365015
17.824,2.2291,1.7891,0.148663404444444,9193.1409942142
17.834,2.3441,1.9547,0.148503306280193,9182.93769873709
17.844,2.4579,2.1153,0.147971496425121,9149.04949441857
17.854,2.5701,2.2708,0.147813094879227,9138.95720236366
17.864,2.683,2.4218,0.147384685410628,9111.66510361019
17.874,2.7967,2.5674,0.147306817198068,9106.70497694724
17.884,2.9097,2.71,0.146934004251208,9082.95937330666
17.894,3.0216,2.8544,0.147022319227053,9088.58409608242
17.904,3.1338,3.0015,0.146939497004831,9083.30919720519
17.914,3.2468,3.1446,0.147115514009662,9094.51983254695
17.924,3.3596,3.2803,0.147128463961353,9095.34465534929
17.934,3.4714,3.4123,0.147339170821256,9108.76585080797
17.944,3.5831,3.5514,0.147628156135266,9127.17497043788
17.954,3.6955,3.6951,0.148214781642512,9164.55129227804
17.964,3.8082,3.8337,0.14866851884058,9193.46695343004
17.974,3.9204,3.9669,0.149093048309179,9220.52616926889
17.984,4.0321,4.097,0.149462209082126,9244.06007280129
17.994,4.1442,4.233,0.14989786821256,9271.83783801997
18.004,4.2571,4.3715,0.150486118647343,9309.35279261651
18.014,4.369,4.508,0.151341362512077,9363.9111655726
18.024,4.4803,4.6396,0.152050285024155,9409.14988584481
18.034,4.592,4.7675,0.153150467826087,9479.38244066321
18.044,4.7043,4.899,0.153956115169082,9530.83291203751
18.054,4.8162,5.0332,0.155146727149758,9606.89942990689
18.064,4.9275,5.1707,0.156565669565217,9697.60249961908
18.074,5.0393,5.3068,0.158038506859903,9791.80692063369
18.084,5.1518,5.44,0.159647152850242,9894.76332975909
18.094,5.2642,5.5744,0.161281764637681,9999.45172209048
18.104,5.3758,5.711,0.162900341256039,10103.1828625796
18.114,5.4873,5.8503,0.16516424057971,10248.387874887
18.124,5.5996,5.9906,0.166971993429952,10364.4336347504
18.134,5.7121,6.1302,0.169185216618357,10506.6261617212
18.144,5.8239,6.2699,0.171280703574879,10641.3746416167
18.154,5.9355,6.4063,0.173990027439614,10815.7688294605
18.164,6.0479,6.5432,0.176820031111111,10998.1401638541
18.174,6.1606,6.6812,0.180042782608696,11206.0817858964
18.184,6.2725,6.8235,0.183633230338164,11438.0759888262
18.194,6.3841,6.9665,0.187316573140097,11676.4322432681
18.204,6.4959,7.1098,0.191151337391304,11924.975236439
18.214,6.6083,7.2524,0.195408965410628,12201.3901289725
18.224,6.7201,7.3969,0.19952829352657,12469.2929607838
18.234,6.8314,7.5453,0.203857157681159,12751.3189900699
18.244,6.9432,7.6962,0.208375004251208,13046.2006794823
18.25,7.0106,7.7878,0.212755035169082,13332.6184516607
18.252,7.0332,7.8182,0.217366973913043,13634.7680907616
18.254,7.0555,7.8489,0.221504586859903,13906.338776687
18.264,7.1354,7.98,0.225681910144928,14180.9933417179
18.274,7.1321,7.9704,0.22944438531401,14428.7838050356
18.284,7.0639,7.8832,0.232972378357488,14661.4870008168
18.294,6.9437,7.7532,0.236123907439614,14869.6504391683
18.304,6.7916,7.5957,0.239193573913043,15072.6716761078
18.314,6.626,7.4161,0.241464173333333,15223.0128423228
18.324,6.4608,7.2067,0.24351568115942,15358.9709227999
18.334,6.302,6.9587,0.245720424541063,15505.2150788173
18.344,6.1501,6.6778,0.247433225507246,15618.921558466
18.354,6.0069,6.3876,0.249384969082126,15748.5904956989
18.364,5.8704,6.105,0.250896921932367,15849.1141047914
18.374,5.7383,5.8354,0.252300471111111,15942.4876980467
18.384,5.6107,5.5849,0.253129140289855,15997.6423061135
18.394,5.4871,5.3502,0.253688809468599,16034.9036937165
18.404,5.3657,5.1279,0.253622351304348,16030.4786139834
18.414,5.2459,4.9233,0.253188569661836,16001.5985495214
18.424,5.1279,4.7373,0.252447952463768,15952.3023614735
18.434,5.0118,4.5637,0.251109326570048,15863.2411549294
18.444,4.8965,4.3966,0.24896995826087,15721.0093015787
18.454,4.7812,4.2326,0.246436978937198,15552.7744880155
18.464,4.6669,4.0727,0.243389124251208,15350.5803149954
18.474,4.5534,3.9174,0.239994526376812,15125.6880505728
18.484,4.4403,3.763,0.236029818357488,14863.4317192206
18.494,4.3267,3.613,0.231445539710145,14560.73585638
18.504,4.2135,3.4698,0.226813047729469,14255.4471465806
18.514,4.1014,3.3285,0.221847539323671,13928.8694416588
18.524,3.9896,3.186,0.216888408309179,13603.3879296871
18.534,3.8769,3.044,0.212020426280193,13284.5445358995
18.544,3.7641,2.9092,0.207273570434783,12974.2583984865
18.554,3.652,2.7804,0.202417773913043,12657.4864821947
18.564,3.5406,2.6499,0.198335072850242,12391.6438897355
18.574,3.4281,2.5131,0.194960646763285,12172.2611885764
18.584,3.3152,2.3758,0.191680125990338,11959.2787717654
18.594,3.2033,2.2435,0.188830262415459,11774.4918210012
18.604,3.092,2.1177,0.185611820676328,11566.0690681409
18.614,2.9801,1.9912,0.183002373719807,11397.2885966186
18.624,2.8673,1.86,0.180415400193237,11230.1421288758
18.634,2.7551,1.7283,0.178214737004831,11088.0966665526
18.644,2.6436,1.5988,0.176312596521739,10965.4242765361
18.654,2.5318,1.4723,0.174571435362319,10853.2185084016
18.664,2.4191,1.3505,0.172628868792271,10728.1290851827
18.674,2.3068,1.2289,0.170803980869565,10610.7091238132
18.684,2.1956,1.103,0.169160268599034,10505.0226050437
18.694,2.0839,0.9732,0.167477525797101,10396.9009988759
18.704,1.9713,0.8427,0.165975345120773,10300.4446793571
18.714,1.8587,0.7199,0.164434424347826,10201.5630917578
18.724,1.7471,0.5976,0.163356741449275,10132.4451308545
18.734,1.6354,0.4712,0.162148967536232,10055.020283685
18.744,1.523,0.34,0.160938784347826,9977.47975334111
18.754,1.4105,0.2124,0.15998759942029,9916.56133367307
18.764,1.299,0.0882,0.158765910724638,9838.35367988177
18.774,1.1874,-0.0312,0.157786368888889,9775.67581127246
18.784,1.0754,-0.139,0.156988489855072,9724.64072362123
18.794,0.963,-0.2299,0.156094459516908,9667.47544181099
18.804,0.8513,-0.3064,0.155594918454106,9635.54342597138
18.814,0.7397,-0.374,0.154962276328502,9595.11268022126
18.824,0.6276,-0.4276,0.154437397487923,9561.57685845548
18.834,0.5152,-0.4596,0.153716393816425,9515.52197359799
18.844,0.4032,-0.4764,0.153246913816425,9485.54079967139
18.854,0.2914,-0.4848,0.152765857777778,9454.82639968421
18.864,0.1794,-0.487,0.152239220869565,9421.2087480649
18.874,0.0672,-0.4865,0.151829177391304,9395.03884743123
18.88,-0.0001,-0.486,0.151541672077295,9376.69224903219
18.882,-0.0225,-0.4856,0.151119087149758,9349.72975409259
18.884,-0.0446,-0.485,0.150623962898551,9318.14495800048
18.894,-0.124,-0.4641,0.150363739130435,9301.54743833141
18.904,-0.1204,-0.3192,0.150278630724638,9296.11946430804
18.914,-0.0521,-0.1563,0.149940269951691,9274.54165292501
18.924,0.0684,-0.0501,0.149765844444444,9263.41943344527
18.934,0.2198,-0.0339,0.149709377584541,9259.81900296845
18.944,0.3844,-0.1077,0.149788530048309,9264.86593273021
18.954,0.5498,-0.2254,0.149417375845411,9241.20177448494
18.964,0.7085,-0.323,0.149098719227053,9220.88766172308
18.974,0.8599,-0.3482,0.149041942028985,9217.26843942191
18.984,1.0044,-0.292,0.148594375845411,9188.74161576449
18.994,1.1411,-0.1596,0.148551018937198,9185.9784272938
19.004,1.2725,0.0385,0.148381823961353,9175.19589819658
19.014,1.4003,0.276,0.148110750724638,9157.92239569926
19.024,1.5245,0.5299,0.148021230338164,9152.21834421675
19.034,1.6455,0.7801,0.147654382801932,9128.84578616602
19.044,1.7646,1.0172,0.147613132173913,9126.21785080659
19.054,1.8829,1.2327,0.147453564251208,9116.05274902151
19.064,1.9995,1.4285,0.147255936231884,9103.46399666961
19.074,2.1146,1.6077,0.14714486589372,9096.38935188317
19.084,2.229,1.777,0.147044258357488,9089.98141662754
19.094,2.3438,1.942,0.146938849661836,9083.26796901768
19.104,2.4578,2.1036,0.146965490048309,9084.96465955105
19.114,2.5705,2.261,0.146965021062802,9084.93479033116
19.124,2.683,2.4105,0.147068011980676,9091.49431789383
19.134,2.7964,2.5568,0.147388464154589,9111.90580984214
19.144,2.9096,2.6994,0.14752974647343,9120.90577162497
19.154,3.0219,2.8429,0.147830250241546,9140.05019603272
19.164,3.1339,2.9885,0.148100353623188,9157.2599033731
19.174,3.2466,3.1313,0.148626352850242,9190.77958080356
19.184,3.3595,3.2661,0.148981747826087,9213.43149508805
19.194,3.4715,3.3996,0.149473776231884,9244.7975334787
19.204,3.5832,3.5396,0.150236290628019,9293.41920335377
19.214,3.6956,3.6858,0.151016663768116,9343.19546778254
19.224,3.8084,3.8266,0.151851971980676,9396.49353339038
19.234,3.9205,3.961,0.152930248502415,9465.32171041061
19.244,4.0321,4.0917,0.153943370048309,9530.0188464684
19.254,4.1442,4.2276,0.155071510917874,9602.09286477535
19.264,4.257,4.3633,0.156335931400966,9682.91333916873
19.274,4.369,4.4957,0.157739035748792,9772.6477515355
19.284,4.4803,4.6281,0.159185712850242,9865.22329142908
19.294,4.5921,4.7597,0.16054150531401,9952.0331969141
19.304,4.7043,4.8922,0.162032237101449,10047.5392794497
19.314,4.8162,5.0262,0.16401870821256,10174.8971914614
19.324,4.9276,5.1616,0.165422418357488,10264.955866193
19.334,5.0393,5.2979,0.167420473043478,10393.2364967566
19.344,5.1518,5.4313,0.169363972560386,10518.1163473097
19.354,5.2642,5.5655,0.17174038705314,10670.9498341362
19.364,5.3758,5.7001,0.174011517487923,10817.1528870295
19.374,5.4875,5.8366,0.176724794782609,10991.9994566002
19.384,5.5996,5.9771,0.179401635555556,11164.6908947307
19.394,5.7121,6.1179,0.182838205603865,11386.6762260235
19.404,5.8239,6.2593,0.186054345700483,11594.7099777276
19.414,5.9355,6.3967,0.189853749178744,11840.8301502057
19.424,6.0479,6.5336,0.193556100869565,12081.0377650252
19.434,6.1605,6.6734,0.198069519806763,12374.3682227648
19.444,6.2725,6.8172,0.202237234589372,12645.7212128576
19.454,6.384,6.9612,0.206906584734299,12950.2953609447
19.464,6.4959,7.1026,0.211212990338164,13231.7217227675
19.474,6.6083,7.245,0.21560150647343,13519.035262122
19.484,6.7202,7.3912,0.219667319033816,13785.6923583037
19.494,6.8315,7.5385,0.223838591690821,14059.7378870868
19.504,6.9433,7.6871,0.227588997681159,14306.5421798695
19.51,7.0106,7.7762,0.231412655652174,14558.5666534849
19.512,7.033,7.8056,0.23458838647343,14768.1924772807
19.514,7.0554,7.8355,0.238142606183575,15003.1334302126
19.524,7.1354,7.9664,0.240857720966184,15182.8443138129
19.534,7.1302,7.958,0.243617073043478,15365.6934345714
19.544,7.0604,7.8676,0.245781821062802,15509.2895495435
19.554,6.9408,7.7422,0.248327685797101,15678.3340291486
19.564,6.7902,7.5883,0.250241520386473,15805.5312576757
19.574,6.6254,7.4101,0.252283357874396,15941.3488772223
19.584,6.4608,7.2023,0.253889158454106,16048.2445688991
19.594,6.3022,6.9524,0.255906890628019,16182.6645089959
19.604,6.1503,6.6677,0.257067427826087,16260.0305136698
19.614,6.0069,6.3774,0.257971819903382,16320.3471240101
19.624,5.8704,6.0956,0.258095710917874,16328.6115777655
19.634,5.7383,5.8266,0.257668607149758,16300.122395805
19.644,5.6107,5.5776,0.256685734299517,16234.5811338484
19.654,5.487,5.3442,0.255669669178744,16166.8550470317
19.664,5.3659,5.124,0.253199573333333,16002.3310803781
19.674,5.2459,4.9208,0.250916885990338,15850.4418621443
19.684,5.128,4.7341,0.247328648502415,15611.9767312218
19.694,5.0119,4.5571,0.243913929468599,15385.3773366225
19.704,4.8966,4.3861,0.239138496618357,15069.0266739642
19.714,4.7811,4.2232,0.234743683091787,14778.4505688937
19.724,4.6667,4.0658,0.229533249082126,14434.640952353
19.734,4.5533,3.9118,0.224771930821256,14121.122231126
19.744,4.4403,3.7559,0.219310691207729,13762.2847067926
19.754,4.3266,3.6027,0.214489264347826,13446.1675793479
19.764,4.2135,3.4601,0.209061229178744,13091.0395130915
19.774,4.1014,3.3224,0.204698814492754,12806.2121589825
19.784,3.9896,3.1826,0.200228622608696,12514.8849933882
19.794,3.8768,3.0386,0.19656366705314,12276.4404539875
19.804,3.764,2.8999,0.192780769275362,12030.7038241505
19.814,3.6522,2.7711,0.1898182247343,11838.5271245065
19.824,3.5406,2.6423,0.187178351497584,11667.4810642003
19.834,3.4281,2.5055,0.185041326763285,11529.1535808071
19.844,3.3152,2.3649,0.182298685603865,11351.8049609546
19.854,3.2036,2.2301,0.179736469371981,11186.3055762366
19.864,3.092,2.1039,0.177481340483092,11040.7871703831
19.874,2.98,1.9801,0.175456092173913,10910.2183870251
19.884,2.8673,1.8521,0.173750382415459,10800.335427061
19.894,2.7552,1.7211,0.171862829951691,10678.8285356423
19.904,2.6436,1.5905,0.169881654879227,10551.3970512236
19.914,2.5316,1.4637,0.168130591304348,10438.8536040589
19.924,2.4191,1.3415,0.166449373719807,10330.8759909216
19.934,2.307,1.2202,0.164810696618357,10225.702838755
19.944,2.1954,1.0929,0.162947496231884,10106.2059656131
19.954,2.0836,0.9631,0.161572997681159,10018.1111094819
19.964,1.9712,0.8361,0.160320206956522,9937.86038408769
19.974,1.8588,0.7134,0.159206099130435,9866.52824251635
19.984,1.747,0.5896,0.157979628792271,9788.03990984859
19.994,1.6353,0.461,0.157218243671498,9739.3348440313
20.004,1.5232,0.3318,0.156326413719807,9682.30482103116
20.014,1.4108,0.2064,0.155693355748792,9641.83528308774
20.024,1.2988,0.0829,0.154808541642512,9585.28943425851
20.034,1.1874,-0.0366,0.154358913043478,9556.56291541986
20.044,1.0755,-0.1438,0.153748267826087,9517.55767072705
20.054,0.9631,-0.2343,0.153659089661836,9511.86219694441
20.064,0.8512,-0.3122,0.153400541062802,9495.35085553207
20.074,0.7396,-0.3818,0.153249765410628,9485.722886045
20.084,0.6277,-0.4345,0.15270641294686,9451.03139748315
20.094,0.5152,-0.4644,0.152421031111111,9432.81370490272
20.104,0.403,-0.4771,0.151945948405797,9402.49098640921
20.114,0.2914,-0.4812,0.152004181062802,9406.20743539286
20.124,0.1796,-0.4829,0.151715074202899,9387.75731159954
20.134,0.0672,-0.4845,0.15152190763285,9375.43109897028
20.14,-0.0002,-0.4837,0.151389236714976,9366.96576231705
20.142,-0.0227,-0.4835,0.151284007536232,9360.25173085217
20.144,-0.0447,-0.4829,0.151314547439614,9362.20026562317
20.154,-0.1241,-0.4621,0.151034244444444,9344.31703944711
20.164,-0.1203,-0.3165,0.150950757294686,9338.99099014735
20.174,-0.0519,-0.1533,0.150692778937198,9322.53446117019
20.184,0.0686,-0.0474,0.150583086763285,9315.53768983615
20.194,0.2199,-0.0342,0.150187105700483,9290.28246906268
20.204,0.3844,-0.1092,0.149946241352657,9274.92243268307
20.214,0.5498,-0.2267,0.149683691980676,9258.18126953051
20.224,0.7085,-0.3243,0.149422996714976,9241.56012452415
20.234,0.8599,-0.3481,0.149047617391304,9217.63020756459
20.244,1.0044,-0.2923,0.148873752270531,9206.54779950597
20.254,1.1411,-0.1626,0.148790282512077,9201.22760158416
20.264,1.2725,0.0322,0.148301234396135,9170.06031665758
20.274,1.4004,0.268,0.147985088888889,9149.91554642607
20.284,1.5245,0.5211,0.147709576231884,9132.36203927658
20.294,1.6453,0.7708,0.147466699323672,9116.8894793438
20.304,1.7647,1.0062,0.146766041932367,9072.26252847722
20.314,1.883,1.2207,0.146483391690821,9054.26334217398
20.324,1.9993,1.416,0.146058585507246,9027.21559871833
20.334,2.1144,1.5984,0.146693700289855,9067.65560821596
20.344,2.2294,1.7696,0.146603530628019,9061.91354156914
20.354,2.3438,1.9335,0.147067332560386,9091.45104446577
20.364,2.4572,2.0941,0.147217315555556,9101.00400915084
20.374,2.5703,2.2521,0.147726413140097,9133.43469792041
20.384,2.6836,2.4036,0.1478616152657,9142.04852839109
20.394,2.7967,2.5479,0.148165079227053,9161.38419668958
20.404,2.9096,2.6898,0.148528550724638,9184.54652022054
20.414,3.0217,2.8329,0.148764751690821,9199.60035391012
20.424,3.1341,2.9792,0.148896119613527,9207.97348097591
20.434,3.2468,3.1228,0.14932506821256,9235.31695974946
20.444,3.3595,3.2585,0.149726224927536,9260.89321165995
20.454,3.4714,3.3941,0.150651533913043,9319.90358910673
20.464,3.5833,3.5351,0.151278211014493,9359.88189865671
20.474,3.6955,3.6797,0.151929859903382,9401.46422264966
20.484,3.8082,3.8173,0.152873330628019,9461.68778261946
20.494,3.9205,3.9477,0.153938452560386,9529.7047542691
20.504,4.0321,4.0792,0.154980701449275,9596.29003927606
20.514,4.1443,4.2156,0.156623589565217,9701.30604929532
20.524,4.2571,4.3534,0.15810256,9795.90513590061
20.534,4.369,4.4886,0.159664242512077,9895.85746805349
20.544,4.4804,4.621,0.16126833410628,9998.59127814398
20.554,4.5921,4.7526,0.163393283864734,10134.7883002132
20.564,4.7043,4.8853,0.165355489082126,10260.6606571824
