Tempo,Spostamento,Forza,Voltaggio,Delta_R_su_R0
29.496,1.5062,0.4342,0.236742614947499,-0.110529547021563
29.506,1.4782,0.4049,0.237734253281707,-0.106617853951652
29.516,1.4501,0.3749,0.238791989586365,-0.102443629783407
29.526,1.4223,0.3462,0.239749127295057,-0.0986648066170748
29.536,1.3944,0.3177,0.24077644301545,-0.094607226287571
29.546,1.3668,0.2885,0.241673229302108,-0.0910637646998533
29.556,1.3389,0.2603,0.242691548262581,-0.0870384726501493
29.566,1.3109,0.2321,0.243582148523213,-0.0835166243434496
29.576,1.2828,0.2041,0.24453989739781,-0.0797277670582847
29.586,1.2545,0.1735,0.245398358975099,-0.0763303933376673
29.596,1.2265,0.1409,0.24630516802295,-0.0727403511681254
29.606,1.1984,0.1107,0.247121927120678,-0.0695056426774951
29.616,1.1705,0.0843,0.247990704531238,-0.0660636994334663
29.626,1.1424,0.0576,0.248820194220731,-0.0627762325718352
29.636,1.1144,0.0271,0.24965785779382,-0.0594552055263508
29.646,1.0863,-0.0058,0.250407773062326,-0.0564810743489052
29.656,1.0582,-0.0361,0.251165384298357,-0.0534754674678578
29.666,1.0302,-0.0631,0.251906463525088,-0.0505345186373621
29.676,1.0024,-0.0889,0.25260688339796,-0.0477540811353095
29.686,0.9747,-0.1152,0.253284611969924,-0.0450629395543247
29.696,0.947,-0.1423,0.253944015108003,-0.0424438273763695
29.706,0.9192,-0.1704,0.254591146707793,-0.0398727493683733
29.716,0.891,-0.1961,0.255215872872947,-0.0373900236628411
29.726,0.8629,-0.2196,0.255837105821645,-0.034920531964831
29.736,0.8347,-0.2396,0.256411667389184,-0.0326359900659734
29.746,0.8064,-0.2591,0.256948432075677,-0.0305012340954522
29.756,0.7782,-0.2779,0.257489083862221,-0.0283505303262576
29.766,0.7502,-0.2947,0.257986950895522,-0.0263695898517886
29.776,0.7223,-0.3082,0.258473600282007,-0.0244328807125401
29.786,0.6942,-0.322,0.258885109342984,-0.0227948958299441
29.796,0.6661,-0.3363,0.259334373576839,-0.0210063042532741
29.806,0.638,-0.3523,0.259730650319883,-0.0194283828015442
29.816,0.61,-0.3684,0.260097289564614,-0.0179682389575486
29.826,0.582,-0.3848,0.260435212325433,-0.0166222586922378
29.836,0.5544,-0.3994,0.260747069755119,-0.0153799289488094
29.846,0.5265,-0.4152,0.261039938837471,-0.0142130931899581
29.856,0.4989,-0.4305,0.261289321038401,-0.0132194022030781
29.866,0.4708,-0.4461,0.261514420885772,-0.0123223771286376
29.876,0.4426,-0.4617,0.261732029366609,-0.0114551242004161
29.886,0.4145,-0.4747,0.261909644175354,-0.0107472022883949
29.896,0.3863,-0.4853,0.262062147811445,-0.0101393239890934
29.906,0.3582,-0.4956,0.262155699962874,-0.00976640647990642
29.916,0.33,-0.5066,0.262303396709668,-0.00917762784939551
29.926,0.3021,-0.5145,0.26237749282682,-0.00888223709976062
29.936,0.2741,-0.5172,0.262440788044326,-0.00862989777778162
29.946,0.2464,-0.5167,0.262445868435086,-0.00860964346927816
29.956,0.2183,-0.5167,0.262453718767719,-0.00857834597652413
29.966,0.1902,-0.518,0.262379353580965,-0.00887481891922627
29.976,0.1621,-0.5176,0.262341462407185,-0.00902587672068099
29.986,0.1342,-0.516,0.262245271916298,-0.00940934103194634
29.996,0.1065,-0.5151,0.262151881251031,-0.00978162891422057
30.006,0.0786,-0.5171,0.262023993884347,-0.0102914089141861
30.016,0.0508,-0.519,0.261894284857871,-0.0108084222386191
30.026,0.0227,-0.5211,0.26171052638641,-0.0115408253380082
30.036,-0.0053,-0.5217,0.261486325737268,-0.0124343412225852
30.038,-0.011,-0.5219,0.261203548058201,-0.013561185937821
30.04,-0.0165,-0.522,0.260966187404935,-0.0145069438996385
30.05,-0.0366,-0.5175,0.260651672515188,-0.0157599751822841
30.06,-0.036,-0.4803,0.260373651955299,-0.0168674741211862
30.07,-0.0229,-0.4413,0.26001968020738,-0.0182773377155148
30.08,0.0017,-0.4186,0.259654220628141,-0.019732736235241
30.09,0.0357,-0.4153,0.259251147761569,-0.0213376648966266
30.1,0.0753,-0.4276,0.258823293508213,-0.0230409678623063
30.11,0.1169,-0.4485,0.258382153447086,-0.0247968402432051
30.12,0.1585,-0.4705,0.257921576492162,-0.0266297288126251
30.13,0.1989,-0.4887,0.257405340064502,-0.0286836938480359
30.14,0.2375,-0.4994,0.256902531910673,-0.0306838016046777
30.15,0.2744,-0.4973,0.256387505172129,-0.0327320737672455
30.16,0.3098,-0.4785,0.25584875421698,-0.0348742217151278
30.17,0.3437,-0.4442,0.255254016544289,-0.0372384156322662
30.18,0.3762,-0.4041,0.254650546195905,-0.0396367178469944
30.19,0.4078,-0.363,0.254036201385659,-0.0420776106799772
30.2,0.4386,-0.3234,0.253385745552389,-0.0446612898980686
30.21,0.4687,-0.2857,0.252690661247656,-0.0474214555733278
30.22,0.4983,-0.2462,0.252016722302558,-0.0500968818052638
30.23,0.5275,-0.2062,0.25128449737606,-0.0530028330012024
30.24,0.5564,-0.1701,0.250574655630016,-0.0558190976206142
30.25,0.5852,-0.1361,0.249816815897022,-0.0588248630657449
30.26,0.6138,-0.0999,0.249043906972549,-0.0618894086567933
30.27,0.6422,-0.0608,0.248266132527563,-0.0649722394145486
30.28,0.6707,-0.0214,0.247454265055876,-0.0681891268686272
30.29,0.6989,0.0195,0.246638776752419,-0.0714192550137743
30.3,0.727,0.0662,0.245805396957549,-0.0747191060310114
30.31,0.7551,0.1167,0.244937718324833,-0.0781535376817037
30.32,0.7831,0.1672,0.244071732816695,-0.0815800181338143
30.33,0.8112,0.2149,0.243194850420386,-0.0850483435096172
30.34,0.8394,0.2625,0.242292247416935,-0.088617066102201
30.35,0.8676,0.3129,0.24138929320933,-0.0921858226845381
30.36,0.8957,0.3633,0.240462171540914,-0.0958486876685831
30.37,0.9238,0.4128,0.239492510141379,-0.0996780918860196
30.38,0.9516,0.4617,0.238580790565514,-0.103277248514615
30.39,0.9797,0.5089,0.237622330115128,-0.10705943626333
30.4,1.0077,0.5556,0.236611396082277,-0.111047041063928
30.41,1.0358,0.6012,0.235597405316883,-0.115045003170556
30.42,1.0638,0.6456,0.234600537763819,-0.118973793353468
30.43,1.0918,0.6887,0.233621986846921,-0.122828796826812
30.44,1.1196,0.7313,0.232595152589815,-0.126872311024375
30.45,1.1477,0.7743,0.2315791299955,-0.130871536511789
30.46,1.1756,0.8191,0.230543824056476,-0.1349449115912
30.47,1.2035,0.8659,0.229528722649066,-0.138937076026926
30.48,1.2314,0.9107,0.228504221367659,-0.142964485767707
30.49,1.2595,0.9523,0.227434474327608,-0.147167915474546
30.5,1.2879,0.9925,0.226434742765319,-0.151094525571466
30.51,1.316,1.0326,0.225392472175054,-0.155186463908206
30.52,1.3441,1.0719,0.224327038863347,-0.159367492656414
30.53,1.372,1.1111,0.223301592053176,-0.163389842843987
30.54,1.4,1.1515,0.222254427958449,-0.167495597952132
30.55,1.4281,1.1925,0.22118106619553,-0.171702202288202
30.56,1.4561,1.2338,0.220162786833046,-0.175691187255428
30.57,1.4842,1.2743,0.219139438842721,-0.179698316010233
30.58,1.5121,1.3145,0.218101387296932,-0.183761267321147
30.59,1.5402,1.3539,0.217050263675092,-0.187873585928017
30.6,1.5681,1.392,0.216019294750244,-0.191905297714198
30.61,1.596,1.4279,0.21497524640816,-0.195986387404262
30.62,1.6239,1.4652,0.213981811461787,-0.199867980790253
30.63,1.6516,1.5064,0.212946153796595,-0.203912833446546
30.64,1.6795,1.5456,0.211958443258456,-0.207768794184251
30.65,1.7076,1.58,0.210942238954474,-0.211734332798922
30.66,1.736,1.6152,0.209969815774019,-0.215527448735913
30.67,1.7641,1.6547,0.208964704206855,-0.2194464534875
30.68,1.7921,1.6958,0.207966347760069,-0.223337492064683
30.69,1.8201,1.7334,0.206972261467787,-0.227210277381716
30.7,1.8482,1.7673,0.206006337838821,-0.230971807397511
30.71,1.8761,1.8005,0.205050390706518,-0.234692994535375
30.72,1.9042,1.8359,0.204118073487212,-0.238320769297007
30.73,1.9323,1.8729,0.203171705338634,-0.242001775923573
30.74,1.9604,1.9089,0.202255046050026,-0.245565842046557
30.75,1.9884,1.9435,0.201350705765769,-0.24908067628488
30.76,2.0162,1.9767,0.200473152138679,-0.252490134471484
30.77,2.0439,2.0104,0.199570855078752,-0.255994425707391
30.78,2.0714,2.0448,0.198706949509488,-0.259348379964011
30.79,2.0993,2.0819,0.197824724102228,-0.262772212216399
30.8,2.1271,2.1196,0.196975890432761,-0.266065267056107
30.81,2.1553,2.154,0.196118432491937,-0.269390598258775
30.82,2.1838,2.188,0.195295947869947,-0.272579183208699
30.83,2.2122,2.2209,0.194490924299483,-0.27569901868172
30.84,2.2405,2.2547,0.193708316065027,-0.278730982589008
30.85,2.2686,2.2884,0.192910441769294,-0.281821073641767
30.86,2.2965,2.3245,0.192130726485037,-0.284839845710531
30.87,2.3245,2.3606,0.191418801166654,-0.287595304835014
30.88,2.3526,2.3927,0.190674256663917,-0.290476141616439
30.89,2.3804,2.4233,0.189966141372159,-0.293215196822197
30.9,2.4082,2.4538,0.18926756762244,-0.295916554338722
30.91,2.4361,2.4894,0.188580794069977,-0.298571516290667
30.92,2.4639,2.5264,0.187876143919598,-0.301294798783579
30.93,2.4916,2.5605,0.187203569117978,-0.303893374898888
30.94,2.5192,2.5908,0.186528491848796,-0.306500889364296
30.95,2.5469,2.6206,0.185857911904673,-0.309090308720421
30.96,2.5749,2.6541,0.185224505557264,-0.311535521207518
30.97,2.6029,2.6872,0.184625193469587,-0.313848523370755
30.98,2.6313,2.7204,0.184016225982899,-0.316198200199205
30.99,2.6601,2.7532,0.183414130684767,-0.318520776835322
31,2.6886,2.7857,0.182851764881122,-0.320689572945625
31.01,2.7167,2.819,0.182291904990625,-0.322848201914395
31.02,2.7448,2.8529,0.181728843657466,-0.325018668599597
31.03,2.7727,2.8871,0.181236366260781,-0.326916635265949
31.04,2.8007,2.9208,0.180733055504013,-0.32885595199831
31.05,2.8286,2.9521,0.180251924968124,-0.330709427025871
31.06,2.8565,2.9817,0.179759545470262,-0.332605853715235
31.07,2.8842,3.0126,0.1793099590096,-0.334337122313474
31.08,2.9121,3.045,0.178820153491712,-0.336222899042335
31.09,2.9396,3.0767,0.178366879570989,-0.337967685885851
31.1,2.9671,3.1062,0.177931197526813,-0.339644447166236
31.11,2.995,3.1366,0.177513908150454,-0.341250138565949
31.12,3.0229,3.1682,0.177114377822321,-0.342787234398744
31.13,3.0514,3.2012,0.176717933832221,-0.34431220459248
31.14,3.0798,3.234,0.176329038135828,-0.345807895800744
31.15,3.1082,3.2665,0.175949809636991,-0.347266174772058
31.16,3.1364,3.2979,0.175592680518638,-0.348639263543774
31.17,3.1646,3.3279,0.175213992457436,-0.350095020014754
31.18,3.1926,3.3581,0.174866024720993,-0.351432479653754
31.19,3.2207,3.3906,0.174506781131778,-0.352813077145649
31.2,3.2489,3.4245,0.174184218265582,-0.354052532990834
31.21,3.2769,3.455,0.173831504411985,-0.35540765512086
31.22,3.3047,3.4842,0.173542944226731,-0.356516152373156
31.23,3.3326,3.5144,0.173161601306158,-0.35798086903703
31.24,3.3605,3.5458,0.17286319441911,-0.359126871669731
31.25,3.3882,3.5756,0.172549347680192,-0.360332016687227
31.26,3.4158,3.6036,0.172265767064801,-0.36142080758859
31.27,3.4436,3.6338,0.171974903033451,-0.362537429859245
31.28,3.4714,3.6662,0.171698788583215,-0.363597304254947
31.29,3.4995,3.6976,0.17137254718218,-0.364849436380463
31.3,3.5277,3.7282,0.171128295860271,-0.365786775399761
31.31,3.5558,3.7592,0.170855818790595,-0.366832321678025
31.32,3.5839,3.7926,0.170593212975324,-0.367839878431463
31.33,3.612,3.8253,0.17030797238056,-0.368934155369375
31.34,3.6401,3.8564,0.170069358298582,-0.369849458351351
31.35,3.6682,3.8868,0.169806632274057,-0.370857148057664
31.36,3.6964,3.9181,0.169534113645091,-0.371902281628947
31.37,3.7247,3.9496,0.169270203901598,-0.372914286955797
31.38,3.7526,3.9795,0.168995356632416,-0.373968116487304
31.39,3.7805,4.008,0.168773448153079,-0.374818878673289
31.4,3.8085,4.0396,0.16853554518488,-0.375730874409293
31.41,3.8362,4.0723,0.168330779701493,-0.376515766417553
31.42,3.8641,4.1039,0.16808982922073,-0.377439274903286
31.43,3.8919,4.1318,0.167877385827271,-0.378253445795713
31.44,3.9199,4.16,0.167638078830721,-0.379170483381935
31.45,3.9479,4.1894,0.167444719719868,-0.379911379800894
31.46,3.976,4.2215,0.167204269096602,-0.380832634628816
31.47,4.004,4.2542,0.166999511094277,-0.381617065623141
31.48,4.032,4.2851,0.16678126041401,-0.382453114091811
31.49,4.06,4.3144,0.1666074179907,-0.383118994726569
31.5,4.0883,4.3423,0.166376475255006,-0.384003516550347
31.51,4.1164,4.373,0.166195647976075,-0.384696034758456
31.52,4.1443,4.4058,0.16597691981062,-0.385533633588127
31.53,4.1723,4.4376,0.165826929743869,-0.386107962558453
31.54,4.2003,4.4689,0.165595359919748,-0.386994599684453
31.55,4.2282,4.4985,0.165435383950349,-0.387607067853684
31.56,4.256,4.5303,0.165253705496887,-0.388302574853769
31.57,4.2839,4.5619,0.165063354138978,-0.389031227659993
31.58,4.312,4.5914,0.164881983727593,-0.38972544860264
31.59,4.3398,4.6191,0.164715847289432,-0.390361313652468
31.6,4.3678,4.6487,0.164552634891247,-0.390985944782072
31.61,4.3956,4.6802,0.164363909444986,-0.3917081644811
31.62,4.4237,4.7122,0.164182445327008,-0.392402543170602
31.63,4.4518,4.7423,0.164023564905123,-0.393010461783285
31.64,4.4799,4.7731,0.163858591948174,-0.39364164977974
31.65,4.508,4.8071,0.163682579203105,-0.394315028623372
31.66,4.5359,4.8396,0.163556691134028,-0.394796613470011
31.67,4.5641,4.8696,0.163367042061427,-0.395522068724007
31.68,4.5921,4.8984,0.16321798678092,-0.396092202617587
31.69,4.6201,4.9286,0.163057806421285,-0.396704850577833
31.7,4.6481,4.9602,0.162914266656041,-0.397253818147199
31.71,4.6759,4.9902,0.16273045700855,-0.397956750235199
31.72,4.7038,5.0195,0.162610483457961,-0.398415528996419
31.73,4.7319,5.0504,0.162459180786395,-0.398994077845855
31.74,4.7599,5.0812,0.162313062150304,-0.399552769708925
31.75,4.7879,5.1125,0.162168670403885,-0.40010482557077
31.76,4.8158,5.1431,0.16202853920348,-0.400640560492909
31.77,4.8437,5.1735,0.16192476660729,-0.401037273008514
31.78,4.8718,5.2037,0.161801762037426,-0.401507485443082
31.79,4.8999,5.2347,0.161642185043876,-0.402117468505817
31.8,4.928,5.2667,0.161512597994825,-0.40261278540124
31.81,4.9559,5.2997,0.161375802683942,-0.40313562544537
31.82,4.9841,5.3311,0.161253302635566,-0.403603803032237
31.83,5.012,5.3618,0.161128035526888,-0.404082531412245
31.84,5.0403,5.3933,0.161018710861771,-0.404500312928173
31.85,5.0684,5.4269,0.160883412550439,-0.405017325956654
31.86,5.0963,5.4586,0.160743637491937,-0.40555141553891
31.87,5.1243,5.4878,0.160605370165754,-0.406079713623433
31.88,5.1523,5.5169,0.160501604942623,-0.406476164676128
31.89,5.1803,5.5497,0.16038991478437,-0.406902875169156
31.9,5.2081,5.5836,0.160229843034201,-0.407514392433449
31.91,5.236,5.6154,0.16011773481662,-0.40794265197996
31.92,5.2637,5.6441,0.16002432378122,-0.408299472111717
31.93,5.2917,5.6738,0.159931489830121,-0.408654074197814
31.94,5.3197,5.7055,0.159809815897022,-0.409118817083899
31.95,5.3478,5.7375,0.159718667430811,-0.409466950308632
31.96,5.3759,5.7673,0.159594405892522,-0.409941534760515
31.97,5.4039,5.7964,0.159481210151879,-0.410373835083893
31.98,5.4319,5.8269,0.159376940897772,-0.410772026809038
31.99,5.4598,5.8592,0.159272629728118,-0.41117036144017
32,5.4879,5.893,0.159152836839796,-0.41162779516544
32.01,5.5159,5.9264,0.15906528021113,-0.41196211917985
32.02,5.544,5.9585,0.158957610181504,-0.412373227115733
32.03,5.572,5.99,0.158883797977199,-0.412655047836919
32.04,5.6,6.0206,0.158737335699767,-0.413214226728858
32.05,5.6281,6.0534,0.158662559635491,-0.413499701505907
32.06,5.6562,6.0857,0.158514862941199,-0.414063541603721
32.07,5.6841,6.1169,0.158443849723618,-0.414334626146189
32.08,5.7121,6.1487,0.158314188482337,-0.414829572053879
32.09,5.7401,6.1807,0.15823752741656,-0.415122191988253
32.1,5.768,6.2134,0.158112872905198,-0.415597986029889
32.11,5.7959,6.2449,0.158031699000975,-0.415907805688629
32.12,5.8238,6.2752,0.157911566674042,-0.416366300441633
32.13,5.8517,6.3082,0.157835715354009,-0.416655781429274
32.14,5.8798,6.3428,0.157696864478362,-0.417185672094499
32.15,5.9079,6.3755,0.157610720239256,-0.417514405399382
32.16,5.9361,6.4069,0.157475480085502,-0.418030469046654
32.17,5.9642,6.4399,0.157397141715668,-0.418329387679285
32.18,5.9924,6.4745,0.157307478242706,-0.418671508060117
32.19,6.0205,6.5085,0.157236497451061,-0.418942333727677
32.2,6.0486,6.5404,0.157108221113778,-0.419431749166689
32.21,6.0766,6.5702,0.157051910059251,-0.419646585742433
32.22,6.1044,6.6017,0.156936874464862,-0.420085451237383
32.23,6.1322,6.6344,0.156883578130953,-0.420288771862809
32.24,6.1601,6.6681,0.156776419027976,-0.420697560468278
32.25,6.188,6.702,0.156674781161029,-0.421085270047542
32.26,6.216,6.7357,0.156596322892822,-0.421384547196652
32.27,6.2438,6.7697,0.156507326399535,-0.421724010411407
32.28,6.2717,6.8007,0.156407716524413,-0.422103941917583
32.29,6.2997,6.8334,0.156340701426536,-0.422359541788201
32.3,6.3277,6.866,0.156262617592815,-0.422657349604058
32.31,6.3558,6.899,0.15622316318158,-0.42280782309334
32.32,6.3837,6.9311,0.156115994079727,-0.423216538369013
32.33,6.4117,6.964,0.156060743682592,-0.42342724204882
32.34,6.4398,6.999,0.155971174457737,-0.423768814273257
32.35,6.4678,7.0353,0.155882027858321,-0.424108762273357
32.36,6.4959,7.0706,0.155806998237456,-0.42439486746739
32.37,6.524,7.1034,0.155756123854346,-0.424588858144421
32.38,6.5522,7.1358,0.155670518747094,-0.424915272418953
32.39,6.5801,7.1684,0.155612016715293,-0.42513833539769
32.4,6.6079,7.2013,0.155547417131928,-0.425384641532406
32.41,6.6358,7.235,0.155492288270832,-0.42559483237879
32.42,6.6636,7.2695,0.155408758619965,-0.425913298335741
32.43,6.6916,7.3037,0.155352993015825,-0.426125904705772
32.44,6.7196,7.3363,0.155292070093377,-0.426358167757875
32.45,6.7476,7.3697,0.155250533789095,-0.426516517758024
32.46,6.7756,7.4038,0.155161076493287,-0.426857549056884
32.47,6.8037,7.4388,0.155099815260631,-0.427091083366534
32.48,6.8315,7.4723,0.15499433999025,-0.427493152435252
32.49,6.8594,7.5054,0.154965392845571,-0.427603495158726
32.5,6.8874,7.54,0.154882581490287,-0.427919153915665
32.51,6.9155,7.5747,0.154851905357009,-0.428036081881118
32.52,6.9438,7.6096,0.154770289718743,-0.42834716832984
32.53,6.972,7.6439,0.15470885579877,-0.428581323158152
32.54,7.0002,7.6794,0.154657390775144,-0.428777477057936
32.542,7.0058,7.6862,0.15463019498275,-0.428881129475786
32.544,7.0112,7.6927,0.154563974227481,-0.429133514439017
32.554,7.0312,7.7197,0.154521384244356,-0.429295832580793
32.564,7.0308,7.7129,0.154478140600015,-0.429460639024455
32.574,7.0183,7.6943,0.154449916467037,-0.429568202816695
32.584,6.9938,7.6666,0.154388626603915,-0.429801777691161
32.594,6.9594,7.6248,0.154341994926873,-0.429979486450364
32.604,6.9192,7.5674,0.154276534930248,-0.430228942322944
32.614,6.8769,7.4963,0.154288623354834,-0.430182876092497
32.624,6.8349,7.4143,0.154234060474387,-0.430390800969317
32.634,6.7946,7.325,0.154213072113928,-0.430470780878509
32.644,6.7561,7.231,0.154153919378985,-0.430696189248839
32.654,6.7194,7.1365,0.154100218772594,-0.43090081688419
32.664,6.6842,7.0435,0.154071373572339,-0.431010730439589
32.674,6.6505,6.9532,0.1540911150045,-0.430935506592922
32.684,6.618,6.8681,0.154049767671567,-0.431093058058282
32.694,6.5864,6.7916,0.154056586615165,-0.431067075078847
32.704,6.5557,6.7222,0.153996636903173,-0.431295505631655
32.714,6.5258,6.6557,0.15394300541701,-0.43149985661994
32.724,6.4962,6.5894,0.153909081396535,-0.431629114307119
32.734,6.467,6.5263,0.153899319716118,-0.431666308037154
32.744,6.4382,6.4668,0.153828460760894,-0.431936288705897
32.754,6.4095,6.4111,0.153834891505288,-0.431911787164991
32.764,6.3809,6.3563,0.153781078603465,-0.432116815703437
32.774,6.3525,6.3025,0.153781616941049,-0.432114764645961
32.784,6.3242,6.251,0.153707624470487,-0.432396670487811
32.794,6.296,6.2002,0.153711401227406,-0.432382281531681
32.804,6.2675,6.1487,0.153664158850596,-0.432562267272174
32.814,6.2392,6.0974,0.15366602879547,-0.432555143154285
32.824,6.2109,6.0457,0.153635477353559,-0.432671537380044
