Tempo,Spostamento,Forza,Voltaggio,R_sensore
119.832,0.1861,-0.478,0.13918401638866,8590.16367979763
119.842,0.18,-0.4788,0.139128118432086,8586.61502433236
119.852,0.174,-0.4799,0.139060786060902,8582.34056880209
119.862,0.1678,-0.4818,0.139017017124803,8579.56205244171
119.872,0.1616,-0.4841,0.138958485325133,8575.84644601173
119.882,0.1555,-0.4862,0.138853519696617,8569.18343805708
119.892,0.1495,-0.4884,0.138782036708543,8564.64600578671
119.902,0.1437,-0.4891,0.138690994633991,8558.86724013435
119.912,0.138,-0.4887,0.138613811515788,8553.96832147218
119.922,0.1322,-0.4894,0.138497981654166,8546.61673274126
119.932,0.1264,-0.4919,0.138362270250881,8538.00373097861
119.942,0.1204,-0.4958,0.138265731836046,8531.87715799997
119.952,0.1143,-0.4977,0.138180394235356,8526.46161973075
119.962,0.1081,-0.497,0.138015445540013,8515.99448707068
119.972,0.1018,-0.496,0.137864889719493,8506.44130155852
119.982,0.0955,-0.4967,0.137692184578114,8495.48340860238
119.992,0.0894,-0.4997,0.137598571132903,8489.54409539338
120.002,0.0836,-0.5005,0.13742844458674,8478.75098724752
120.012,0.0778,-0.4994,0.137277788314708,8469.19373585589
120.022,0.0721,-0.4979,0.137080312346808,8456.66725865438
120.032,0.0662,-0.4994,0.136906645633016,8445.65191269107
120.042,0.0603,-0.5033,0.136724219584865,8434.08182621264
120.052,0.0543,-0.5064,0.13654746560189,8422.87230950361
120.062,0.048,-0.5067,0.136358445899647,8410.8858177278
120.072,0.0418,-0.5062,0.136127483055201,8396.24080900307
120.082,0.0357,-0.5041,0.135898178348834,8381.70231617613
120.092,0.0295,-0.5032,0.135646566507163,8365.7510722712
120.102,0.0235,-0.5048,0.135439076770419,8352.59824521848
120.112,0.0177,-0.507,0.135140160926273,8333.65186644332
120.122,0.0119,-0.5083,0.134870895666392,8316.58684327137
120.132,0.0061,-0.5088,0.134603152460061,8299.62015502107
120.142,0.0002,-0.5081,0.134341959738618,8283.07036542595
120.144,-0.0009,-0.508,0.134064873344709,8265.51545726388
120.146,-0.0021,-0.5077,0.133811282021675,8249.45083987214
120.148,-0.0033,-0.5074,0.1335365070138,8232.04615875122
120.158,-0.0077,-0.5058,0.133244795686642,8213.57085529277
120.168,-0.0079,-0.499,0.132936197809945,8194.02846641093
120.178,-0.0074,-0.4948,0.132619846913673,8173.99767899251
120.188,-0.0059,-0.4944,0.132305056128778,8154.06825947626
120.198,-0.0027,-0.4936,0.131973631458411,8133.08853324573
120.208,0.0025,-0.4936,0.131645034918998,8112.29065238103
120.218,0.0096,-0.4945,0.131287229084977,8089.64721862016
120.228,0.0185,-0.4933,0.130956623208955,8068.72806883449
120.238,0.0281,-0.4913,0.130577191774544,8044.72297336592
120.248,0.0382,-0.4905,0.130260300471387,8024.67740630957
120.258,0.0479,-0.4893,0.129910377766069,8002.54540530275
120.268,0.0571,-0.4899,0.129579642649816,7981.62990927024
120.278,0.066,-0.491,0.129205475696767,7957.97123356894
120.288,0.0743,-0.4913,0.128867774122103,7936.62139394365
120.298,0.082,-0.489,0.128481438735468,7912.20050501773
120.308,0.0895,-0.4854,0.128095026952299,7887.77866117739
120.318,0.0966,-0.482,0.127690252425561,7862.20041669938
120.328,0.1034,-0.478,0.127290326204905,7836.93271668485
120.338,0.11,-0.474,0.126861458385585,7809.84106868159
120.348,0.1164,-0.4687,0.126466134892372,7784.872644334
120.358,0.123,-0.4632,0.1260714889871,7759.95105604655
120.368,0.1295,-0.4588,0.125653462243306,7733.55738682062
120.378,0.1359,-0.4544,0.125202297944949,7705.07653428372
120.388,0.1421,-0.4505,0.124795109098477,7679.37626568554
120.398,0.1484,-0.4464,0.124380384050476,7653.20475228993
120.408,0.1547,-0.4429,0.12390914380597,7623.47221126346
120.418,0.1607,-0.4387,0.123478802334808,7596.32516683789
120.428,0.1668,-0.434,0.123020977582315,7567.44966608421
120.438,0.1728,-0.4281,0.122574616237906,7539.30239379864
120.448,0.179,-0.4212,0.122068777835071,7507.4107613736
120.458,0.1851,-0.4135,0.121642203863347,7480.52165995365
120.468,0.1912,-0.4064,0.121140797423686,7448.92150359964
120.478,0.1974,-0.3997,0.120665401171904,7418.9665861951
120.488,0.2035,-0.394,0.120206531470787,7390.05854936422
120.498,0.2094,-0.3877,0.119769967775069,7362.56080046694
120.508,0.2155,-0.3799,0.119256137161554,7330.20255802971
120.518,0.2215,-0.3716,0.118793386380784,7301.06687448971
120.528,0.2275,-0.3614,0.118305693879097,7270.36679032275
120.538,0.2335,-0.3489,0.117831474390235,7240.52070952536
120.548,0.2397,-0.3356,0.117367196644416,7211.3059513971
120.558,0.2458,-0.3247,0.116878451839421,7180.55760152732
120.568,0.2518,-0.3154,0.116360474334358,7147.97685555007
120.578,0.2577,-0.3074,0.115891014676367,7118.45384846716
120.588,0.2637,-0.2963,0.11539861881872,7087.49454540829
120.598,0.2698,-0.2838,0.114920279260106,7057.42500611847
120.608,0.2757,-0.2721,0.114442162225306,7027.37533923654
120.618,0.2816,-0.2597,0.113945904778744,6996.19176690171
120.628,0.2876,-0.245,0.113475840466512,6966.65994652598
120.638,0.2935,-0.229,0.112997002571439,6936.58276642531
120.648,0.2994,-0.2128,0.112514157443186,6906.25984817131
120.658,0.3055,-0.1968,0.112042010791645,6876.61459278157
120.668,0.3117,-0.1816,0.111533773985225,6844.70970004943
120.678,0.3178,-0.1673,0.111047900912398,6814.21490710385
120.688,0.3238,-0.1538,0.110525986717168,6781.46482117981
120.698,0.33,-0.1393,0.110039659325733,6750.95409734304
120.708,0.336,-0.123,0.10953722479262,6719.4392326997
120.718,0.3419,-0.1036,0.109018301851796,6686.89694093962
120.728,0.3479,-0.0836,0.108526126835671,6656.0384241896
120.738,0.3538,-0.0667,0.108011950133878,6623.80707186116
120.748,0.3598,-0.0507,0.107558544855996,6595.39081921404
120.758,0.3659,-0.0338,0.107061298246831,6564.23295524653
120.768,0.3719,-0.0146,0.106568881950799,6533.38400275366
120.778,0.378,0.0055,0.106090968220581,6503.44954503615
120.788,0.384,0.0227,0.105663080029251,6476.65343173078
120.798,0.3899,0.0393,0.105184454076352,6446.68546278205
120.808,0.3958,0.0564,0.104710232492312,6416.99904185383
120.818,0.4016,0.076,0.104192231376659,6384.57858033654
120.828,0.4075,0.0982,0.103665571859296,6351.62324269555
120.838,0.4135,0.1195,0.103212160339384,6323.25702392716
120.848,0.4195,0.1377,0.102721903474462,6292.59160597842
120.858,0.4255,0.1537,0.102247334564614,6262.91331243805
120.868,0.4316,0.1717,0.101763713622215,6232.67484493704
120.878,0.4377,0.1939,0.10127616319958,6202.19672961161
120.888,0.4439,0.217,0.10080014340621,6172.44527821481
120.898,0.4499,0.237,0.10032529998425,6142.77311005527
120.908,0.4558,0.2563,0.0998615385933398,6113.79899036606
120.918,0.4617,0.2765,0.0994090780143254,6085.53618921812
120.928,0.4677,0.298,0.0989538633885846,6057.10662358718
120.938,0.4738,0.3177,0.0984914408580215,6028.2323086627
120.948,0.4797,0.3367,0.0980550340092252,6000.9874461783
120.958,0.4857,0.3565,0.0976310170959274,5974.52073291876
120.968,0.4919,0.3773,0.0971906037868447,5947.03541985008
120.978,0.498,0.3984,0.0967677335873397,5920.64958355344
120.988,0.504,0.4219,0.0963238073250581,5892.9548082077
120.998,0.5099,0.4468,0.0958885860256506,5865.80796792755
121.008,0.5157,0.4693,0.0954517625118128,5838.56603441405
121.018,0.5217,0.4878,0.0949890423355583,5809.71438119609
121.028,0.5276,0.5055,0.0945448652628816,5782.02405277619
121.038,0.5337,0.5242,0.0941570560736519,5757.85184013417
121.048,0.5397,0.5467,0.0937398499163729,5731.85157628312
121.058,0.5458,0.5696,0.0933321281013275,5706.44664799038
121.068,0.5519,0.5919,0.092928777961824,5681.31827052791
121.078,0.5579,0.6133,0.0925116587767194,5655.33643755897
121.088,0.564,0.6337,0.0920048800971275,5623.77576888961
121.098,0.5699,0.6546,0.0916158231230781,5599.55087998252
121.108,0.5758,0.6773,0.0911725588175954,5571.95541562779
121.118,0.5818,0.6996,0.0907814575999401,5547.61150777114
121.128,0.5877,0.7212,0.090344595042001,5520.4237929265
121.138,0.5936,0.7419,0.0899807131350784,5497.78165082514
121.148,0.5996,0.7636,0.0895838435783396,5473.09071520456
121.158,0.6056,0.7871,0.0892167457357684,5450.25555699071
121.168,0.6116,0.8097,0.0888213489019726,5425.66389121973
121.178,0.6177,0.8287,0.088447052841071,5402.38823398409
121.188,0.6237,0.8455,0.088083813802595,5379.80355101208
121.198,0.6297,0.8649,0.0876928388970974,5355.49810024962
121.208,0.6356,0.8889,0.087317986399535,5332.19855210252
121.218,0.6416,0.9141,0.086988805159379,5311.74070501182
121.228,0.6475,0.9369,0.0866614966380409,5291.40196093202
121.238,0.6534,0.9568,0.0863395985194629,5271.40205864336
121.248,0.6595,0.9758,0.086062868641341,5254.21060591868
121.258,0.6654,0.9968,0.0857508462442811,5234.82897761173
121.268,0.6715,1.0206,0.0854404618037951,5215.55153456261
121.278,0.6774,1.0428,0.0851314899902497,5196.36424556641
121.288,0.6833,1.0624,0.0848418680694517,5178.38078402544
121.298,0.6894,1.0822,0.0845301831834546,5159.02973674649
121.308,0.6957,1.1031,0.0841922637849696,5138.05268448889
121.318,0.7017,1.1261,0.0838655234613365,5117.77233891195
121.328,0.7077,1.1481,0.0835546197007425,5098.47745093773
121.338,0.714,1.1694,0.0832597875478137,5080.18223152908
121.348,0.72,1.1894,0.0829667571398035,5062.00098973964
121.358,0.726,1.2117,0.08267023799895,5043.60549323674
121.368,0.7321,1.2354,0.0823754544974875,5025.31987153179
121.378,0.738,1.2592,0.0820681810151503,5006.26182117897
121.388,0.744,1.2803,0.0817771696148654,4988.21459102911
121.398,0.7499,1.2975,0.0814743031058277,4969.4344277153
121.408,0.7559,1.3156,0.0811331869297982,4948.28524615962
121.418,0.7619,1.3352,0.0808297843692342,4929.4767710454
121.428,0.768,1.3562,0.0805376797374934,4911.37086704198
121.438,0.7739,1.3775,0.0802616567434186,4894.26374799579
121.448,0.78,1.3979,0.0799497486942174,4874.93488545155
121.458,0.786,1.4179,0.079706518041701,4859.86364435181
121.468,0.7919,1.438,0.0794504118585465,4843.99621030275
121.478,0.7978,1.4587,0.0792007740846021,4828.53112564466
121.488,0.8038,1.4787,0.0789241916534164,4811.3986490243
121.498,0.8099,1.4999,0.0786974481692042,4797.3548063974
121.508,0.816,1.521,0.0784296664445361,4780.77083912422
121.518,0.822,1.5417,0.0782161890527263,4767.55128163618
121.528,0.828,1.5619,0.0779410136338408,4750.51277421095
121.538,0.8342,1.5816,0.0777297333739593,4737.43186559557
121.548,0.8401,1.6014,0.0774678642912323,4721.22043018891
121.558,0.846,1.6211,0.0772271897071177,4706.32259601615
121.568,0.852,1.641,0.0770170411257781,4693.31552246873
121.578,0.8578,1.6616,0.0768049543609841,4680.18961156241
121.588,0.8637,1.6827,0.0765466863732843,4664.20710204105
121.598,0.8697,1.7036,0.0763476322729319,4651.89009524915
121.608,0.8756,1.7226,0.0761204636882172,4637.8346460463
121.618,0.8816,1.7412,0.0759089486109652,4624.7488816978
121.628,0.8877,1.7594,0.0756732610616515,4610.16896766477
121.638,0.8937,1.7776,0.075481178761344,4598.28755872386
121.648,0.8997,1.7974,0.0752798557282682,4585.83555143724
121.658,0.9057,1.8182,0.0750843237002175,4573.74269745652
121.668,0.9116,1.8387,0.0748609017490437,4559.9261415152
121.678,0.9178,1.8598,0.0746382450750019,4546.15815784714
121.688,0.9237,1.8803,0.0744447850247506,4534.19655910555
121.698,0.9297,1.8988,0.0742565837422185,4522.56101061593
121.708,0.9357,1.9165,0.0740256750825021,4508.28629219917
121.718,0.9417,1.9354,0.0738351930814521,4496.51174750108
121.728,0.9477,1.9544,0.0736308279693243,4483.88003810359
121.738,0.9538,1.9757,0.0734515253622591,4472.79829319005
121.748,0.9597,1.9971,0.073253972678317,4460.58954158065
121.758,0.9657,2.0191,0.0730967114621615,4450.87150171286
121.768,0.9716,2.0376,0.0729015539304733,4438.81250162326
121.778,0.9775,2.0539,0.0727221850086252,4427.72993968593
121.788,0.9835,2.0698,0.0725530024488112,4417.27749592445
121.798,0.9895,2.0874,0.0723935501098778,4407.42686207167
121.808,0.9956,2.1078,0.0722653784219606,4399.50914394931
121.818,1.0016,2.1304,0.072100477158929,4389.32308733607
121.828,1.0076,2.1532,0.0719166938554714,4377.97147822985
121.838,1.0136,2.1734,0.0717662139720993,4368.67752756969
121.848,1.0195,2.1906,0.0716009166279157,4358.46907383109
121.858,1.0255,2.2073,0.0714755738828471,4350.72859763573
121.868,1.0316,2.2228,0.0713030434065851,4340.07471150354
121.878,1.0375,2.2383,0.0711634857882697,4331.45746971388
121.888,1.0434,2.256,0.0709945849621241,4321.02903024982
121.898,1.0494,2.2755,0.0709047082232056,4315.48006435355
121.908,1.0554,2.2978,0.0707518831680792,4306.0451507695
121.918,1.0614,2.32,0.0706178892462311,4297.77329041952
121.928,1.0676,2.3394,0.070459635838896,4288.00439597698
121.938,1.0736,2.3556,0.0703498057376434,4281.22501386755
121.948,1.0797,2.3712,0.0701970821739293,4271.79848833904
121.958,1.0859,2.3874,0.0701070091914798,4266.23920573063
121.968,1.0919,2.4053,0.0698943520903023,4253.1148670173
121.978,1.0979,2.4248,0.0697619536147154,4244.94433889635
121.988,1.1037,2.4443,0.0696000777300682,4234.95530752146
121.998,1.1096,2.4652,0.0695039767336683,4229.02542091234
122.008,1.1156,2.4864,0.069334907519688,4218.59361075424
122.018,1.1216,2.5051,0.0691983368270457,4210.16752775958
122.028,1.1279,2.521,0.0690368502996325,4200.20479997873
122.038,1.1339,2.5361,0.0689034949714993,4191.97808649059
122.048,1.1402,2.5528,0.0687602136090902,4183.13953007432
122.058,1.1463,2.5713,0.0686405009791494,4175.75524514761
122.068,1.1525,2.5902,0.0685158180432011,4168.0647558732
122.078,1.1584,2.6083,0.0683612026464412,4158.52856152759
122.088,1.1643,2.6271,0.0682291834092102,4150.38650091056
122.098,1.17,2.6463,0.0681246486593415,4143.93980826114
122.108,1.176,2.6658,0.067985829400735,4135.37920101764
122.118,1.1819,2.684,0.067846278838971,4126.77398199584
122.128,1.188,2.7015,0.0677444413001575,4120.49459890609
122.138,1.194,2.7182,0.0676417649786245,4114.16375832227
122.148,1.2,2.7348,0.0675043659000225,4105.69238622387
122.158,1.2061,2.7526,0.0673707758156454,4097.45631104792
122.168,1.2122,2.77,0.0672366224746869,4089.18595899192
122.178,1.2181,2.787,0.067138493559589,4083.13674356752
122.188,1.2239,2.8041,0.0669954480327008,4074.31904797145
122.198,1.2298,2.8224,0.0668891066605415,4067.7642226239
122.208,1.2356,2.8415,0.0667669193714843,4060.23301232168
122.218,1.2415,2.8606,0.0666824201886297,4055.02498733394
122.228,1.2476,2.8787,0.0665534655306382,4047.07733623772
122.238,1.2539,2.896,0.0664804770119252,4042.57913861422
122.248,1.2601,2.9133,0.0663587859678992,4035.07975686378
122.258,1.2661,2.9282,0.0662599224881872,4028.98742823133
122.268,1.2723,2.9446,0.066149540357384,4022.1855667374
122.278,1.2783,2.9622,0.0660423946017401,4015.58342512811
122.288,1.2841,2.9817,0.0659127933972099,4007.59799962628
122.298,1.29,3.0024,0.0658141432307057,4001.51991480504
122.308,1.296,3.0205,0.0657228532025801,3995.89552313072
122.318,1.3019,3.0359,0.0656396533312083,3990.76974843488
122.328,1.3078,3.0509,0.065540094762244,3984.63637485485
122.338,1.314,3.0674,0.0654482320734269,3978.97733075727
122.348,1.3201,3.0835,0.0653398156423911,3972.29879270179
122.358,1.3262,3.0986,0.0652383820374259,3966.05066797701
122.368,1.3323,3.115,0.065143773680717,3960.22319758474
122.378,1.3383,3.1335,0.0650380606716418,3953.71199238631
122.388,1.3441,3.1524,0.0649256014692867,3946.78557360452
122.398,1.35,3.1708,0.0648347361902798,3941.18936598065
122.408,1.3557,3.1883,0.064737197361059,3935.18237730582
122.418,1.3615,3.2043,0.0646388335693392,3929.12482326519
122.428,1.3676,3.2183,0.0645336175965649,3922.6455574684
122.438,1.3737,3.2332,0.0644591723336833,3918.0613382239
122.448,1.38,3.2511,0.0644116345964899,3915.13411337073
122.458,1.3861,3.2688,0.0643276538937224,3909.9629827213
122.468,1.3922,3.2852,0.0642550607211431,3905.49318360023
122.478,1.3982,3.2997,0.0641658885292132,3900.00273996807
122.488,1.4042,3.3159,0.0640596808298958,3893.46365763999
122.498,1.4102,3.335,0.0639738054436361,3888.17661750998
122.508,1.4161,3.3541,0.0639285156431411,3885.38836070791
122.518,1.4219,3.3701,0.0638324749654992,3879.47580638806
122.528,1.4279,3.3843,0.0637437890628515,3874.01623855844
122.538,1.4339,3.4001,0.0636664816987925,3869.25730176571
122.548,1.4399,3.4174,0.0636003937493437,3865.18913514278
122.558,1.4459,3.4344,0.0635075040763519,3859.47132273332
122.568,1.4518,3.4509,0.0634409652418811,3855.37566522728
122.578,1.4579,3.4669,0.0633531029239481,3849.96765485527
122.588,1.4639,3.4815,0.0632912313357834,3846.15951446385
122.598,1.4697,3.4963,0.0632016160027751,3840.64394087745
122.608,1.4756,3.5111,0.0631040079434486,3834.63666512214
122.618,1.4814,3.5267,0.0630183690984774,3829.3662287925
122.628,1.4871,3.5434,0.0629584166905422,3825.6767111331
122.638,1.4932,3.5608,0.0628702779119478,3820.25274507218
122.648,1.4993,3.5775,0.0627921681077027,3815.44611321149
122.658,1.5056,3.5932,0.0627094490684767,3810.35600932855
122.668,1.5116,3.6096,0.0626379950997525,3805.959237195
122.678,1.5177,3.6267,0.0625594749981249,3801.12781195078
122.688,1.5239,3.6441,0.0624970098079952,3797.28437221047
122.698,1.53,3.6603,0.0624026853637591,3791.48083899728
122.708,1.5361,3.6752,0.0623295462457812,3786.98093541605
122.718,1.542,3.6892,0.0622583494521113,3782.6006618959
122.728,1.5478,3.7052,0.0621791197089927,3777.72632198
122.738,1.5538,3.7227,0.0620868289465987,3772.04864459091
122.748,1.5597,3.7411,0.062004696480537,3766.99607853076
122.758,1.5659,3.7575,0.0619193247836196,3761.74442194019
122.768,1.572,3.773,0.0618505609431486,3757.51453291144
122.778,1.5782,3.7891,0.0617693557736443,3752.51948868752
122.788,1.5841,3.8064,0.061694838163204,3747.93595017061
122.798,1.5901,3.8233,0.0616134743913597,3742.93146588598
122.808,1.596,3.8381,0.0615100765446636,3736.57195811143
122.818,1.6019,3.8533,0.0614466813384084,3732.67295340619
122.828,1.6077,3.8692,0.0614192217572939,3730.98413381518
122.838,1.6137,3.8857,0.061341095961899,3726.17934263956
122.848,1.6197,3.9027,0.0612794288554714,3722.38687972198
122.858,1.6259,3.9191,0.0612194848301207,3718.700475274
122.868,1.6319,3.9358,0.0611419161745293,3713.93033390246
122.878,1.6379,3.9522,0.0610803943549839,3710.14711103038
122.888,1.6439,3.9669,0.0610164459000225,3706.21476453619
122.898,1.6499,3.9803,0.0609491541074776,3702.07693801117
122.908,1.656,3.9946,0.0608785787714693,3697.73732489006
122.918,1.662,4.0112,0.0607998642938573,3692.89738965993
122.928,1.6679,4.0287,0.0607458731335783,3689.57771193585
122.938,1.6738,4.0469,0.0606744412352809,3685.18579187084
122.948,1.6798,4.0648,0.0605853603105078,3679.70891674219
122.958,1.6858,4.0813,0.0605163020685517,3675.46321251519
122.968,1.6919,4.0978,0.0604388150750019,3670.69944954551
122.978,1.6979,4.1141,0.0603764896099902,3666.86789891948
122.988,1.704,4.1299,0.0603055902100052,3662.50937044721
122.998,1.71,4.1457,0.0602553317272932,3659.41981460933
123.008,1.7161,4.1603,0.0601823699354984,3654.93472284599
123.018,1.7221,4.175,0.0601206778463212,3651.1425032207
123.028,1.7281,4.191,0.060084766281032,3648.93505889965
123.038,1.7339,4.2073,0.0599877340538513,3642.97075539925
123.048,1.7399,4.2234,0.0599161367546689,3638.57001702645
123.058,1.7459,4.2387,0.0598556915120378,3634.85484072982
123.068,1.7519,4.2561,0.0597868458250207,3630.62345444516
123.078,1.758,4.2745,0.0597622623486837,3629.11253601507
123.088,1.7641,4.2924,0.0597096825170629,3625.88099159433
123.098,1.7701,4.3073,0.0596387708647716,3621.5228866095
123.108,1.7763,4.3215,0.059573773562964,3617.52837705631
123.118,1.7822,4.3366,0.0595008028110703,3613.04397204995
123.128,1.7881,4.3525,0.0594929206888923,3612.55958551452
123.138,1.7941,4.368,0.059424542640441,3608.3575579392
123.148,1.7999,4.3845,0.0593765357012676,3605.40746306572
123.158,1.8059,4.4007,0.0593250166264157,3602.24160622123
123.168,1.8118,4.4168,0.0592793457541439,3599.43517773272
123.178,1.8179,4.4316,0.0592452794727368,3597.34187329265
123.188,1.824,4.4465,0.0591982364175355,3594.4512196708
123.198,1.8299,4.4635,0.0591669357353933,3592.52791781175
123.208,1.8359,4.4805,0.0591376360845271,3590.72759341119
123.218,1.842,4.4946,0.0591002976858171,3588.4333570748
123.228,1.848,4.5073,0.0590586274559364,3585.87299481723
123.238,1.8539,4.5222,0.0589930138318458,3581.84155559731
123.248,1.86,4.5414,0.0589368771874297,3578.39248695217
123.258,1.866,4.5607,0.0589004953956349,3576.15720999436
123.268,1.8719,4.5786,0.0588360543403585,3572.19806835436
123.278,1.8779,4.5936,0.0587816803645091,3568.85751015624
123.288,1.8839,4.6079,0.058688935280507,3563.15972695226
123.298,1.89,4.622,0.0586541760432761,3561.02435244915
123.308,1.896,4.6361,0.0586211754537613,3558.99704527174
123.318,1.902,4.6519,0.0585615805636391,3555.33605356467
123.328,1.9079,4.6673,0.0584991590444761,3551.50151304017
123.338,1.9138,4.6813,0.0584475330552014,3548.33021279268
123.348,1.9195,4.6959,0.0584061156978925,3545.78606004615
123.358,1.9254,4.713,0.0583372377784445,3541.55517598809
123.368,1.9313,4.7316,0.0582797834894622,3538.02608824837
123.378,1.9372,4.7489,0.0582246889338483,3534.64202248119
123.388,1.9433,4.7646,0.0581902582558314,3532.52722970838
123.398,1.9495,4.7783,0.0581718174758119,3531.39457669887
123.408,1.9556,4.7941,0.0581170365821645,3528.02992375828
123.418,1.9618,4.8113,0.0580681366140404,3525.02654139722
123.428,1.968,4.8282,0.0580355162769069,3523.02306914912
123.438,1.9741,4.846,0.0580040263151579,3521.08904726053
123.448,1.9801,4.8643,0.0579893268727968,3520.18625868946
123.458,1.986,4.8798,0.0579468662892822,3517.57850764585
123.468,1.992,4.8933,0.0579004173066826,3514.72585717071
123.478,1.9979,4.9077,0.0578597609798995,3512.22900494047
123.488,2.004,4.9251,0.0578164543246081,3509.569431625
123.498,2.01,4.9426,0.057760631598665,3506.14128291496
123.508,2.0162,4.9584,0.0577353143178579,3504.58654016155
123.518,2.0223,4.9742,0.0576776973831846,3501.04832414385
123.528,2.0282,4.9906,0.0576541951290032,3499.60509069487
123.538,2.0341,5.0094,0.0575940637137178,3495.91258525765
123.548,2.0399,5.0279,0.05757424239931,3494.69543234532
123.558,2.0458,5.0412,0.057533114359109,3492.16994409758
123.568,2.0516,5.0514,0.0574842598919973,3489.17006528791
123.578,2.0575,5.0634,0.0574612223310582,3487.75547846033
123.588,2.0635,5.0797,0.0574311191926048,3485.90706033153
123.598,2.0697,5.0992,0.0574026772091802,3484.16066252195
123.608,2.0759,5.1166,0.0573425288892222,3480.46749492852
123.618,2.0819,5.1335,0.0573176600075002,3478.94054673887
123.628,2.088,5.1503,0.057274757441686,3476.30636729715
123.638,2.0941,5.166,0.057246857878572,3474.59338343579
123.648,2.1,5.1818,0.0572004342451061,3471.74309725647
123.658,2.1059,5.1969,0.0571648582299558,3469.55886188943
123.668,2.1117,5.2112,0.0571358156712668,3467.77577982508
123.678,2.1176,5.2255,0.0571043433357084,3465.8435440803
123.688,2.1237,5.243,0.0570648827713193,3463.42090789855
123.698,2.1298,5.2623,0.0570404194206105,3461.91902790703
123.708,2.136,5.281,0.0570315956048901,3461.37731049503
123.718,2.1421,5.2986,0.0570389646632416,3461.8297163669
123.728,2.1481,5.3136,0.0570093722121803,3460.01296613995
123.738,2.1542,5.3294,0.0570187056873922,3460.58596780436
123.748,2.1601,5.3462,0.0569959829948249,3459.19097771786
123.758,2.1658,5.3608,0.0569892072148054,3458.7750019474
123.768,2.1716,5.3742,0.0569737709435236,3457.82734928348
123.778,2.1775,5.3889,0.0569652464734118,3457.30402357197
123.788,2.1836,5.4058,0.056929834041101,3455.13003840138
123.798,2.1897,5.424,0.0569234739510988,3454.73959291091
123.808,2.196,5.441,0.0569276430882022,3454.99553583925
123.818,2.2022,5.4569,0.056914114042226,3454.16499057238
123.828,2.2083,5.4718,0.0569208087422185,3454.57597621867
123.838,2.2144,5.4883,0.0569087011302783,3453.83269432779
123.848,2.2203,5.5057,0.0569108151338783,3453.96247197711
123.858,2.2261,5.522,0.0569137656288907,3454.14360161157
123.868,2.2318,5.5374,0.0569084428181955,3453.8168366827
123.878,2.2377,5.553,0.0568754091757294,3451.78893212433
123.888,2.2438,5.5703,0.0568718930994525,3451.57308507097
123.898,2.2499,5.5883,0.0568002821968049,3447.1770577407
123.908,2.256,5.6048,0.056818656159904,3448.30498059967
123.918,2.2622,5.6203,0.0568034052471312,3447.36877190524
123.928,2.2683,5.6366,0.0568121569852996,3447.90601467321
123.938,2.2743,5.6534,0.0567973733353334,3446.99849216922
123.948,2.2802,5.6705,0.0567929283158329,3446.72562724446
123.958,2.286,5.6862,0.0567696386855921,3445.29596252705
123.968,2.2918,5.7011,0.0567512917242931,3444.16971955811
123.978,2.2976,5.7172,0.0567572598503713,3444.53607685792
123.988,2.3036,5.7351,0.0567772553502588,3445.76352006661
123.998,2.3096,5.7513,0.0567392321364284,3443.42943661561
124.008,2.3159,5.7657,0.0567444135393385,3443.7474987997
124.018,2.3222,5.7807,0.0567264345762394,3442.64385687766
124.028,2.3283,5.7973,0.0567237852313808,3442.48122703998
124.038,2.3343,5.8155,0.0567218806693917,3442.36431575123
124.048,2.3402,5.8343,0.0567440011914048,3443.72218665679
124.058,2.3461,5.8524,0.0567377082993325,3443.33589548285
124.068,2.3519,5.8683,0.0567414011029026,3443.56257928094
124.078,2.3577,5.8852,0.0567593932318308,3444.66703608057
124.088,2.3636,5.9019,0.0567537450686267,3444.32031958812
124.098,2.3696,5.9173,0.0567752624619365,3445.64118423309
124.108,2.3756,5.9315,0.0567915033942099,3446.63815616144
124.118,2.3819,5.9467,0.056812681519913,3447.93821432898
124.128,2.3879,5.9642,0.0568098968769219,3447.76727326528
124.138,2.3939,5.9834,0.0568066667820446,3447.56898745841
124.148,2.4,6.0008,0.0567992597341183,3447.11429204855
124.158,2.4059,6.0161,0.0568209878268207,3448.44811528525
124.168,2.4116,6.0317,0.0568294074615616,3448.96497486919
124.178,2.4175,6.0471,0.0568085418427961,3447.68409176532
124.188,2.4234,6.063,0.056830435718893,3449.02809704594
124.198,2.4293,6.0792,0.0568281829779495,3448.8898068802
124.208,2.4356,6.0949,0.0568446203885097,3449.89886154322
124.218,2.4419,6.1119,0.0568418562870322,3449.72917926937
124.228,2.448,6.1319,0.0568533623524338,3450.4355132477
124.238,2.454,6.1511,0.0568449469012975,3449.91890547697
124.248,2.46,6.1681,0.0568513072271807,3450.30935304257
124.258,2.4662,6.184,0.0568531641386034,3450.42334527553
124.268,2.4722,6.1998,0.0568500129051976,3450.22989714761
124.278,2.4781,6.216,0.0568564777120678,3450.6267594119
124.288,2.4841,6.2326,0.0568479833057076,3450.10530408841
124.298,2.49,6.2483,0.0568484277049427,3450.13258486115
124.308,2.4959,6.2642,0.0568338954203855,3449.24047976447
124.318,2.502,6.2807,0.0568147359765244,3448.0643315165
124.328,2.508,6.2981,0.0567865332937074,3446.33305902191
124.338,2.5141,6.3146,0.0567684220828021,3445.22128012791
124.348,2.5201,6.3312,0.0567693101458787,3445.2757947791
124.358,2.5259,6.348,0.0567648523640591,3445.00214952589
