Tempo,Spostamento,Forza,Voltaggio,R_sensore
147.75,2.3474,1.8691,0.115923108259826,7120.47194358502
147.76,2.3374,1.8536,0.116218599312931,7139.0541331302
147.77,2.3272,1.8376,0.116479259441944,7155.44781910563
147.78,2.3172,1.8228,0.116801652946295,7175.72652051502
147.79,2.3074,1.8101,0.117038635406541,7190.63453513225
147.8,2.2977,1.7966,0.117321065259526,7208.40342940316
147.81,2.2879,1.7819,0.117608558856886,7226.49301728356
147.82,2.278,1.7685,0.117932761311131,7246.89494502762
147.83,2.268,1.7553,0.118188961374137,7263.01942695054
147.84,2.2578,1.7408,0.11848025969997,7281.35494701623
147.85,2.2479,1.727,0.118748797566757,7298.25976837016
147.86,2.238,1.7151,0.118995993327333,7313.82271954645
147.87,2.2281,1.7025,0.119275813492349,7331.44154029911
147.88,2.218,1.6873,0.119598194440444,7351.74269693549
147.89,2.2079,1.6717,0.11987808019502,7369.36999720348
147.9,2.1976,1.6587,0.120222739276928,7391.07952188253
147.91,2.1875,1.6469,0.120497281824182,7408.3747125709
147.92,2.1777,1.6347,0.120773166516652,7425.75641418356
147.93,2.1679,1.6205,0.121017945880588,7441.18001695111
147.94,2.1579,1.6061,0.12132263070207,7460.38043828645
147.95,2.148,1.5916,0.121642583285329,7480.54557473869
147.96,2.138,1.5777,0.121996046921692,7502.82583379451
147.97,2.1281,1.5628,0.122262323678368,7519.61247968757
147.98,2.118,1.5473,0.122525377068707,7536.19771752319
147.99,2.1084,1.5353,0.122783401593159,7552.46762876598
148,2.0983,1.5234,0.123090986585659,7571.86485827929
148.01,2.0882,1.5111,0.123334876783678,7587.2470428522
148.02,2.0779,1.4983,0.12367177830483,7608.49799371205
148.03,2.0677,1.4844,0.123981877038704,7628.06088362572
148.04,2.0578,1.4713,0.124269387836784,7646.20101406601
148.05,2.0481,1.4563,0.12457496160516,7665.48315013217
148.06,2.0385,1.4407,0.124843385625563,7682.42307893007
148.07,2.0285,1.426,0.125207050912091,7705.37654951178
148.08,2.0184,1.4119,0.125547922265227,7726.89444452824
148.09,2.0082,1.3983,0.125896810762076,7748.92154766385
148.1,1.9981,1.3855,0.126264635337534,7772.14759666859
148.11,1.9882,1.3735,0.1265494660006,7790.1354564533
148.12,1.9783,1.3601,0.126871457623762,7810.47266784578
148.13,1.9682,1.345,0.12721924339934,7832.44207490819
148.14,1.9578,1.33,0.1275464649985,7853.115319557
148.15,1.9474,1.3153,0.127876627854785,7873.97720176045
148.16,1.9374,1.3007,0.128229004659466,7896.24582818693
148.17,1.9275,1.2863,0.12855430760276,7916.80636838827
148.18,1.9177,1.2745,0.12890869250525,7939.20813844585
148.19,1.9079,1.2642,0.129301193483348,7964.02314860975
148.2,1.8977,1.2506,0.129684462181218,7988.25832787613
148.21,1.8875,1.2334,0.130089939849985,8013.90199674309
148.22,1.8774,1.217,0.130489183636364,8039.15558814641
148.23,1.8675,1.2039,0.130852950438044,8062.1687395834
148.24,1.8577,1.1927,0.131191123033303,8083.56579700268
148.25,1.8478,1.1793,0.131592313954395,8108.95404250433
148.26,1.8378,1.1647,0.131987056351635,8133.93829553275
148.27,1.8275,1.1523,0.132463676720672,8164.1102144727
148.28,1.8173,1.1417,0.132913769033903,8192.60822963808
148.29,1.8074,1.1309,0.133336997224723,8219.41012652933
148.3,1.7977,1.1185,0.133734508886889,8244.58771091206
148.31,1.7878,1.1041,0.134143709207921,8270.50992823821
148.32,1.7779,1.0871,0.134601443813381,8299.51188534565
148.33,1.7678,1.0697,0.135066789333933,8329.00166262146
148.34,1.7575,1.0563,0.135499570981098,8356.4328727026
148.35,1.7476,1.0462,0.135906390171017,8382.22294260876
148.36,1.7379,1.0365,0.136355460351035,8410.69649967943
148.37,1.7282,1.0252,0.136825293741374,8440.49218910157
148.38,1.7183,1.0111,0.137279262907291,8469.28727739564
148.39,1.7083,0.9964,0.137753571578158,8499.37823633936
148.4,1.698,0.9817,0.13822391759676,8529.22359569677
148.41,1.6878,0.9672,0.138749054431443,8562.55247785087
148.42,1.678,0.9525,0.139239474851485,8593.68451486699
148.43,1.6681,0.9386,0.139780242064206,8628.01986490256
148.44,1.6581,0.9262,0.140323327014702,8662.51006747539
148.45,1.6481,0.9121,0.140916750969097,8700.20601090965
148.46,1.6378,0.8975,0.141456479915992,8734.49909409553
148.47,1.6277,0.8851,0.142004798109811,8769.34572030198
148.48,1.618,0.8734,0.14247705920192,8799.36508412114
148.49,1.6082,0.8597,0.143014376687669,8833.52686908738
148.5,1.5982,0.8433,0.143596736681668,8870.56092106012
148.51,1.5881,0.8286,0.144162753141314,8906.56415026524
148.52,1.578,0.8162,0.144731499747975,8942.74949410906
148.53,1.568,0.804,0.145354800330033,8982.41546096394
148.54,1.5582,0.7913,0.145901994554456,9017.24652391296
148.55,1.5484,0.7768,0.146482469915992,9054.20464692066
148.56,1.5385,0.7622,0.147053464458446,9090.56776423166
148.57,1.5283,0.7484,0.147670339312931,9129.8623324794
148.58,1.5178,0.7353,0.148276019666967,9168.45353948528
148.59,1.5075,0.7238,0.148887230729073,9207.40690706202
148.6,1.4974,0.712,0.14954408060306,9249.27984635638
148.61,1.4876,0.6974,0.150166187440744,9288.94844098802
148.62,1.4778,0.6824,0.15077737409841,9327.93062292392
148.63,1.4679,0.6691,0.151459488010801,9371.44823084064
148.64,1.4577,0.656,0.152034684746475,9408.1542374973
148.65,1.4476,0.6422,0.152709738205821,9451.24368202967
148.66,1.4376,0.6264,0.153322855109511,9490.3900461669
148.67,1.4278,0.6108,0.154035630789079,9535.91188790525
148.68,1.418,0.5985,0.154648450552055,9575.06069315084
148.69,1.4082,0.5866,0.155365438352835,9620.87664461598
148.7,1.398,0.5731,0.155971859783978,9659.63792545326
148.71,1.3877,0.5592,0.156676421149115,9704.68431016667
148.72,1.3776,0.5469,0.157320614266427,9745.88250028836
148.73,1.3677,0.5343,0.158023553456346,9790.8501952223
148.74,1.3578,0.5203,0.158631763513351,9829.76851365077
148.75,1.3478,0.506,0.159323599378938,9874.04979344394
148.76,1.3379,0.4927,0.159977066894689,9915.88691453057
148.77,1.3278,0.4792,0.160655058124813,9959.30606648762
148.78,1.3177,0.4646,0.16124519320132,9997.10873806396
148.79,1.3077,0.451,0.161924664467447,10040.6454987305
148.8,1.298,0.439,0.16253835170117,10079.9776939831
148.81,1.2881,0.428,0.163222190333033,10123.8177619082
148.82,1.2781,0.4158,0.163826346771677,10162.5598160015
148.83,1.2679,0.4029,0.164487023810381,10204.9373843267
148.84,1.2576,0.3893,0.165080268853885,10242.9995553258
148.85,1.2476,0.3748,0.165746028052805,10285.7253061972
148.86,1.2377,0.3598,0.166364567470747,10325.4312282936
148.87,1.228,0.3454,0.16697093270027,10364.3655174761
148.88,1.2181,0.3345,0.167517587482748,10399.4742152918
148.89,1.2079,0.3226,0.168190397563756,10442.6960954103
148.9,1.1978,0.3076,0.168734604335434,10477.6651984499
148.91,1.188,0.2926,0.169404508064807,10520.7220319502
148.92,1.1783,0.28,0.170042369468947,10561.7305042643
148.93,1.1686,0.2686,0.170685264626463,10603.0735609072
148.94,1.1588,0.2546,0.171226279645965,10637.873478574
148.95,1.1487,0.238,0.171826174143414,10676.4698418618
148.96,1.1386,0.2239,0.172331979072907,10709.0200688539
148.97,1.1284,0.2122,0.172956561266127,10749.2234197602
148.98,1.1185,0.2003,0.173537217593759,10786.6086666834
148.99,1.1085,0.1873,0.174138599645965,10825.3378122208
149,1.0984,0.1741,0.174644733345335,10857.9404226798
149.01,1.088,0.1614,0.175237246228623,10896.1158406169
149.02,1.0776,0.1476,0.175781247254725,10931.17391213
149.03,1.0672,0.132,0.176409049390939,10971.6423633723
149.04,1.0573,0.1176,0.176939473354335,11005.8419779397
149.05,1.0475,0.105,0.177534392064207,11044.2089066675
149.06,1.0376,0.0919,0.178110952646265,11081.4009341844
149.07,1.0276,0.0779,0.178619201722172,11114.1937877614
149.08,1.0174,0.0648,0.179113767143714,11146.1103929179
149.09,1.0072,0.052,0.179632662373237,11179.6041540899
149.1,0.9972,0.0388,0.180083319480948,11208.6991176923
149.11,0.9875,0.0256,0.180649596018602,11245.2663248575
149.12,0.9779,0.0125,0.181093185865587,11273.9170635808
149.13,0.9679,-0.0004,0.181590087824782,11306.0174083117
149.14,0.9579,-0.0139,0.182029410531053,11334.4035928071
149.15,0.9477,-0.0278,0.182599375337534,11371.238738339
149.16,0.9377,-0.0395,0.183036250156016,11399.478571659
149.17,0.9279,-0.0481,0.183566526819682,11433.762835624
149.18,0.9181,-0.0575,0.184009157659766,11462.3862679741
149.19,0.9082,-0.0707,0.184492945409541,11493.6771964857
149.2,0.8979,-0.0835,0.184923953522352,11521.5596848753
149.21,0.8877,-0.0952,0.185406242040204,11552.7654893216
149.22,0.8774,-0.1071,0.185880961257126,11583.4876388307
149.23,0.8676,-0.1211,0.186350452586259,11613.8774177929
149.24,0.858,-0.1352,0.186853837731773,11646.4677011003
149.25,0.8481,-0.145,0.187351310315032,11678.6818898656
149.26,0.8381,-0.1547,0.187803848304831,11707.9920924674
149.27,0.8278,-0.1663,0.188265914971497,11737.9251416207
149.28,0.8175,-0.1779,0.188687674410441,11765.2520752113
149.29,0.8076,-0.188,0.189145825331533,11794.9423406438
149.3,0.7977,-0.1982,0.189577587329733,11822.9276599744
149.31,0.7879,-0.209,0.190020143645365,11851.6178437414
149.32,0.7779,-0.2207,0.190404649726973,11876.5490146378
149.33,0.7677,-0.2316,0.190793596918692,11901.7722006971
149.34,0.7576,-0.2418,0.191140687179718,11924.2844141942
149.35,0.7478,-0.252,0.191574267068707,11952.4108955253
149.36,0.7381,-0.2621,0.191978126228623,11978.6139457413
149.37,0.7284,-0.2707,0.192358723786379,12003.3117739938
149.38,0.7184,-0.2797,0.192719942250225,12026.7556665152
149.39,0.7083,-0.2895,0.193051593579358,12048.2836879318
149.4,0.6982,-0.299,0.193413995232523,12071.8111591481
149.41,0.6881,-0.3071,0.193784527734774,12095.8701614416
149.42,0.6785,-0.3147,0.194106377110711,12116.7711361461
149.43,0.6685,-0.3238,0.194407504482448,12136.328954054
149.44,0.6584,-0.3332,0.194714559471947,12156.274286833
149.45,0.6479,-0.3391,0.195014232505251,12175.7425687607
149.46,0.6375,-0.345,0.195327811980198,12196.1168839305
149.47,0.6273,-0.3538,0.195614107050705,12214.7207619883
149.48,0.6174,-0.3646,0.195952639579958,12236.7219687125
149.49,0.6076,-0.3733,0.196208621266127,12253.360260485
149.5,0.5978,-0.3807,0.196473747137714,12270.5947752845
149.51,0.5877,-0.3894,0.196761036591659,12289.2721822051
149.52,0.5774,-0.3996,0.196979374974497,12303.4684016239
149.53,0.5673,-0.4079,0.197170356054606,12315.8869253148
149.54,0.5575,-0.4132,0.197396209762976,12330.5743124752
149.55,0.5477,-0.4192,0.197648935478548,12347.0108384242
149.56,0.5379,-0.4268,0.197770079375938,12354.8902891911
149.57,0.5278,-0.4341,0.197963747086709,12367.487665255
149.58,0.5177,-0.4405,0.198133181785179,12378.509605906
149.59,0.5076,-0.4467,0.198277795349535,12387.9175157719
149.6,0.4976,-0.453,0.198406862580258,12396.3145294862
149.61,0.4878,-0.4577,0.198527210624063,12404.1446863973
149.62,0.478,-0.4631,0.198663190582058,12412.9923686488
149.63,0.468,-0.4708,0.198723974761476,12416.9475187549
149.64,0.4578,-0.4786,0.198823346036604,12423.4136983363
149.65,0.4475,-0.4842,0.198905689963996,12428.7720956582
149.66,0.4374,-0.4891,0.198982958472847,12433.8003855254
149.67,0.4275,-0.4956,0.199022367146715,12436.3649885471
149.68,0.4177,-0.5023,0.199103113675368,12441.619871644
149.69,0.4078,-0.5069,0.199094016231623,12441.0278125473
149.7,0.3977,-0.5105,0.199154649630963,12444.9738595925
149.71,0.3876,-0.5154,0.199147675907591,12444.5200016794
149.72,0.3774,-0.5217,0.199164395814582,12445.6081546063
149.73,0.3676,-0.5266,0.199123341677168,12442.9363123899
149.74,0.3578,-0.5296,0.199113576825683,12442.3008133171
149.75,0.348,-0.534,0.199026811983198,12436.6542483491
149.76,0.3382,-0.5415,0.19895191569757,12431.7802407394
149.77,0.3282,-0.5495,0.198855196732673,12425.4863088495
149.78,0.3179,-0.5543,0.198807268439844,12422.3674962893
149.79,0.308,-0.5564,0.198651508748875,12412.2322579283
149.8,0.2982,-0.5612,0.19854888559556,12405.554958161
149.81,0.2884,-0.5659,0.198411695724573,12396.6289788674
149.82,0.2786,-0.5687,0.198265812475248,12387.1379421849
149.83,0.2686,-0.5738,0.198147497644765,12379.4409062488
149.84,0.2583,-0.5806,0.198020826543654,12371.2006689811
149.85,0.2482,-0.5866,0.197834663516352,12359.0911383248
149.86,0.2381,-0.5903,0.197644021188119,12346.6912111553
149.87,0.2282,-0.5935,0.197465774722472,12335.0984371836
149.88,0.2182,-0.5979,0.19728513739874,12323.3510447393
149.89,0.208,-0.6015,0.196982673912391,12303.6829063147
149.9,0.1977,-0.6052,0.196818264557456,12292.992982452
149.91,0.1875,-0.6097,0.196492704788479,12271.8271907918
149.92,0.1774,-0.6143,0.196255464653465,12256.4051778395
149.93,0.1676,-0.6172,0.195936168244824,12235.6514259661
149.94,0.1578,-0.6175,0.195663031584158,12217.900172519
149.95,0.148,-0.6203,0.195383618637864,12199.7431093014
149.96,0.1379,-0.6274,0.195129158589859,12183.2093950267
149.97,0.1279,-0.633,0.194822576873687,12163.2913658534
149.98,0.1178,-0.6353,0.194494531791179,12141.9817172952
149.99,0.108,-0.6345,0.194188711644164,12122.1184099345
150,0.0983,-0.6354,0.193871123615362,12101.493443172
150.01,0.0884,-0.6399,0.193565862664266,12081.6715968709
150.02,0.0783,-0.6452,0.193217050030003,12059.024843084
150.03,0.068,-0.6488,0.192830801974197,12033.9514190631
150.04,0.058,-0.6501,0.19244081719472,12008.6395118964
150.05,0.048,-0.6506,0.192017455067507,11981.1659010632
150.06,0.0382,-0.65,0.191619007338734,11955.3135014378
150.07,0.0283,-0.6515,0.191191921980198,11927.6077696323
150.08,0.0182,-0.6553,0.190765387989799,11899.9427172921
150.09,0.0079,-0.6592,0.190319357377738,11871.0183597954
150.098,-0.0001,-0.6613,0.189924573666367,11845.4217553382
150.1,-0.0021,-0.6614,0.189483263234323,11816.8134695061
150.102,-0.0041,-0.6615,0.189050332064206,11788.753475693
150.112,-0.0112,-0.659,0.188575154173417,11757.9611164655
150.122,-0.0113,-0.6476,0.188201807146715,11733.7718418599
150.132,-0.0097,-0.6414,0.187723134608461,11702.7639842489
150.142,-0.0057,-0.6391,0.187345429390939,11678.3010275697
150.152,0.0022,-0.6352,0.186831008916892,11644.9895648594
150.162,0.0139,-0.6322,0.186428872106211,11618.9540251658
150.172,0.0283,-0.6283,0.185926886066607,11586.4600515815
150.182,0.0439,-0.6243,0.185463372241224,11556.4624332846
150.192,0.06,-0.6211,0.184995980447045,11526.2196892758
150.202,0.0756,-0.6228,0.18452218550255,11495.5686191947
150.212,0.0903,-0.6215,0.184053905040504,11465.2802218742
150.222,0.1042,-0.6127,0.183535643966397,11431.7659427801
150.232,0.1176,-0.5987,0.182987788523852,11396.3457319808
150.242,0.1303,-0.5844,0.182513462313231,11365.6858749129
150.252,0.1427,-0.5718,0.181942453768377,11328.7845997614
150.262,0.1548,-0.5609,0.181453220510051,11297.17498743
150.272,0.1663,-0.5478,0.180884290114011,11260.4241734397
150.282,0.1776,-0.5337,0.180399107425743,11229.0900084916
150.292,0.1885,-0.5193,0.179872209555956,11195.0689302815
150.302,0.1992,-0.5058,0.179308809174918,11158.6991622395
150.312,0.2098,-0.4937,0.178744528565857,11122.2810920256
150.322,0.2202,-0.4829,0.178191729246925,11086.6122774576
150.332,0.2306,-0.4715,0.177621523174317,11049.8288776726
150.342,0.241,-0.4583,0.177077677116712,11014.7540388448
150.352,0.2511,-0.4452,0.176493664326433,10977.0974915774
150.362,0.2613,-0.433,0.1759141369967,10939.7391749894
150.372,0.2714,-0.4236,0.175340519528953,10902.7706663249
150.382,0.2814,-0.4127,0.174827462526253,10869.712606243
150.392,0.2916,-0.4009,0.174248105883588,10832.3910785405
150.402,0.3017,-0.3899,0.173709998970897,10797.734839837
150.412,0.3117,-0.3794,0.173130812514251,10760.4415485164
150.422,0.3217,-0.3675,0.172583794158416,10725.2277491368
150.432,0.3317,-0.3546,0.171954755613561,10684.7438399729
150.442,0.3418,-0.3425,0.171314640888089,10643.5579136345
150.452,0.3518,-0.3317,0.170689048667867,10603.3169361842
150.462,0.3618,-0.3178,0.170049080936094,10562.1620458858
150.472,0.3718,-0.3028,0.169460735172517,10524.336469413
150.482,0.3817,-0.292,0.168854570306031,10485.3749134639
150.492,0.3916,-0.2851,0.16821533769877,10444.2985018286
150.502,0.4015,-0.2758,0.167598704038404,10404.6845723552
150.512,0.4114,-0.2611,0.166991137848785,10365.6630441883
150.522,0.4215,-0.2448,0.166376702130213,10326.2102905415
150.532,0.4315,-0.2325,0.165790362511251,10288.5709315686
150.542,0.4415,-0.2226,0.165232991638164,10252.799650059
150.552,0.4516,-0.2097,0.16465968009901,10216.0139228245
150.562,0.4616,-0.194,0.164079105241524,10178.7710435482
150.572,0.4716,-0.1776,0.163484647152715,10140.646843381
150.582,0.4818,-0.1618,0.162905816210621,10103.5338586069
150.592,0.4919,-0.1474,0.162321321680168,10066.0667526937
150.602,0.502,-0.1338,0.161780389657966,10031.4001443102
150.612,0.5119,-0.1198,0.161233958655866,9996.38899328209
150.622,0.5219,-0.1043,0.160762020015001,9966.15711068005
150.632,0.532,-0.0862,0.160225043168317,9931.7661212004
150.642,0.5419,-0.0679,0.159694472316232,9897.79290188631
150.652,0.5519,-0.0504,0.159141320222022,9862.38170224716
150.662,0.5619,-0.0327,0.158595079780978,9827.42090742969
150.672,0.572,-0.0128,0.158070241677168,9793.83734793712
150.682,0.5818,0.0081,0.157550332448245,9760.57635687719
150.692,0.5917,0.0275,0.156979845787579,9724.08791140621
150.702,0.6017,0.0466,0.156493505061506,9692.98824467625
150.712,0.6119,0.0666,0.15597410390339,9659.78138323394
150.722,0.6219,0.0853,0.1554622870027,9627.06637120075
150.732,0.632,0.103,0.154984719555956,9596.54679613836
150.742,0.642,0.1214,0.154514881863186,9566.52707186109
150.752,0.6519,0.143,0.153994050159016,9533.25594848284
150.762,0.6619,0.1647,0.153471726873687,9499.89672347595
150.772,0.6719,0.1837,0.152994002490249,9469.39219193372
150.782,0.6819,0.2023,0.152536629285929,9440.19279490453
150.792,0.6918,0.2236,0.151979579285929,9404.63732185827
150.802,0.7017,0.2455,0.151544432106211,9376.86836462293
150.812,0.7116,0.2654,0.150991956294629,9341.6192508055
150.822,0.7216,0.2836,0.150494799333933,9309.90646096823
150.832,0.7317,0.3013,0.149993863951395,9277.95922791953
150.842,0.7419,0.3196,0.149560043516352,9250.29759309355
150.852,0.7519,0.339,0.149040796465647,9217.19541716969
150.862,0.7619,0.3591,0.148599492184218,9189.06768951477
150.872,0.7717,0.3812,0.148196246627663,9163.37021203647
150.882,0.7816,0.4022,0.147697805532553,9131.61214696956
150.892,0.7917,0.4207,0.147294987557756,9105.95145470995
150.902,0.8018,0.4396,0.146843543504351,9077.1982000174
150.912,0.8119,0.4606,0.14644119219622,9051.57625539209
150.922,0.8218,0.4823,0.146050268487849,9026.68609481148
150.932,0.8317,0.5017,0.145592375151515,8997.53706752589
150.942,0.8416,0.5202,0.145207728043804,8973.05507071434
150.952,0.8517,0.5393,0.144810161527153,8947.75485685446
150.962,0.8618,0.5595,0.144431709861986,8923.67491702279
150.972,0.872,0.579,0.143993336852685,8895.78702262482
150.982,0.882,0.5973,0.143619929309931,8872.03599508573
150.992,0.8918,0.6165,0.143138525673567,8841.42113771641
151.002,0.9016,0.6367,0.142731453519352,8815.53812519395
151.012,0.9114,0.6559,0.142274550312031,8786.49185419712
151.022,0.9215,0.6758,0.141920066024602,8763.96032712877
151.032,0.9318,0.6964,0.141497888412841,8737.13040540085
151.042,0.9418,0.7166,0.141111601050105,8712.58543912649
151.052,0.952,0.7369,0.140743870729073,8689.22322583085
151.062,0.9618,0.7544,0.140384531179118,8666.39750077882
151.072,0.9718,0.771,0.139987829051905,8641.20237529752
151.082,0.9819,0.7892,0.13962001849985,8617.84586994923
151.092,0.992,0.808,0.139241525388539,8593.81469676925
151.102,1.0021,0.8275,0.138958819042904,8575.86763020662
