Tempo,Spostamento,Forza,Voltaggio,R_sensore
16.074,3.2033,2.26,0.224352738007203,14093.5495671586
16.084,3.092,2.1324,0.220810110828331,13860.7242617808
16.094,2.98,2.0043,0.2170435115006,13613.5575572858
16.104,2.8675,1.8766,0.213407031980792,13375.2984684493
16.114,2.7553,1.747,0.209663316158463,13130.3912436272
16.124,2.6436,1.6176,0.205993157022809,12890.6672708178
16.134,2.5317,1.4896,0.202197646482593,12643.1414792039
16.144,2.4192,1.3683,0.198691230588235,12414.8168841417
16.154,2.3069,1.2492,0.195010788235294,12175.5187977003
16.164,2.1954,1.1232,0.191667392316927,11958.4526251783
16.174,2.0836,0.991,0.188125317310924,11728.816503953
16.184,1.9714,0.8604,0.184896421992797,11519.778484349
16.194,1.8593,0.7372,0.181555327058824,11303.7716140052
16.204,1.7473,0.6149,0.178643635966387,11115.7704893399
16.214,1.6355,0.4876,0.175740273373349,10928.533080633
16.224,1.5232,0.3586,0.173254636734694,10768.4137257338
16.234,1.4106,0.2321,0.170979658631453,10622.0090128879
16.244,1.2988,0.1073,0.168924116734694,10489.8445491102
16.254,1.1872,-0.0144,0.167013745642257,10367.1148759217
16.264,1.0754,-0.1244,0.165355622376951,10260.6692113049
16.274,0.9631,-0.2179,0.163842404177671,10163.5896431004
16.284,0.8511,-0.2973,0.162595984585834,10083.6719902491
16.294,0.7396,-0.3666,0.161546607202881,10016.420171167
16.304,0.6277,-0.4224,0.160416416518607,9944.02186168323
16.314,0.5152,-0.458,0.159488137190876,9884.58297662262
16.324,0.4029,-0.4774,0.158476556302521,9819.83614117288
16.334,0.2912,-0.4862,0.157703934261705,9770.4022298971
16.344,0.1796,-0.4874,0.156986675966387,9724.52472021923
16.354,0.0672,-0.4852,0.156236721776711,9676.57043516909
16.36,-0.0004,-0.4838,0.155552628427371,9632.84043543286
16.362,-0.0227,-0.4832,0.154875115486194,9589.54325292292
16.364,-0.0449,-0.4825,0.154290067707083,9552.1648961399
16.374,-0.1241,-0.4617,0.15386781877551,9525.19326886985
16.384,-0.1182,-0.3153,0.153305917695078,9489.30849100574
16.394,-0.0466,-0.1425,0.152809381944778,9457.60507389047
16.404,0.073,-0.0437,0.152416079663866,9432.49764224589
16.414,0.2223,-0.0385,0.151991319711885,9405.38660728132
16.424,0.3852,-0.1176,0.151584938055222,9379.45304507937
16.434,0.5498,-0.2344,0.151087056854742,9347.68629337809
16.444,0.7081,-0.3238,0.150702654645858,9323.16440382267
16.454,0.8594,-0.3387,0.150390160192077,9303.23253785917
16.464,1.0039,-0.2747,0.150064165570228,9282.44232665431
16.474,1.1408,-0.1365,0.149642872941176,9255.57865253012
16.484,1.272,0.0646,0.1493275842497,9235.4773596849
16.494,1.4001,0.3019,0.148966086818728,9212.43323494125
16.504,1.5243,0.5532,0.148720684561825,9196.79170534785
16.514,1.6452,0.8025,0.148444672797119,9179.20106763185
16.524,1.7646,1.0383,0.148144994861945,9160.10441604672
16.534,1.883,1.2556,0.147882581992797,9143.38437754873
16.544,1.9995,1.452,0.147586661752701,9124.53153502436
16.554,2.1145,1.6314,0.147333110444178,9108.37981242496
16.564,2.2294,1.8026,0.147115633997599,9094.5274749326
16.574,2.344,1.9676,0.14700017334934,9087.17362045281
16.584,2.4573,2.127,0.146874667370948,9079.18036137239
16.594,2.5702,2.2832,0.146695554141657,9067.77366502376
16.604,2.6835,2.4338,0.146550466602641,9058.53448732931
16.614,2.7969,2.5782,0.146428355006002,9050.75884624241
16.624,2.9097,2.7208,0.146274021560624,9040.93198979823
16.634,3.0217,2.866,0.14611907030012,9031.06642394428
16.644,3.1339,3.0127,0.146062984969988,9027.49569170614
16.654,3.2468,3.1558,0.145979860408163,9022.20362977965
16.664,3.3596,3.2903,0.146002429147659,9023.64043346781
16.674,3.4714,3.4208,0.146186389243698,9035.35246510543
16.684,3.5832,3.5578,0.146211273661465,9036.9368284243
16.694,3.6955,3.7005,0.146315266218487,9043.55809516039
16.704,3.8082,3.8414,0.14638258482593,9047.84446142921
16.714,3.9204,3.9762,0.146558028715486,9059.01602919741
16.724,4.0321,4.1071,0.146850941992797,9077.66937946247
16.734,4.1442,4.2431,0.147259029387755,9103.66102041355
16.744,4.257,4.3836,0.147720095606242,9133.03221476247
16.754,4.369,4.522,0.148338225498199,9172.41755873007
16.764,4.4803,4.653,0.149022145930372,9216.00657104752
16.774,4.5921,4.7805,0.149576271068427,9251.33221926006
16.784,4.7043,4.91,0.150303852629052,9297.72802635474
16.794,4.8162,5.0442,0.151242391884754,9357.59657061161
16.804,4.9276,5.1817,0.152264871116447,9422.84595186909
16.814,5.0393,5.3179,0.153452402160864,9498.66264983854
16.824,5.1519,5.4519,0.154616942232893,9573.04760363849
16.834,5.2642,5.5865,0.155885273085234,9654.10287781424
16.844,5.3758,5.7221,0.157333080768307,9746.67988067629
16.854,5.4873,5.8603,0.159022216614646,9854.75809207947
16.864,5.5996,6.0001,0.160952857382953,9978.38123742106
16.874,5.7121,6.1387,0.162921695558223,10104.5518784728
16.884,5.8238,6.2773,0.165137873085234,10246.6958984793
16.894,5.9355,6.4135,0.167517472220888,10399.466811805
16.904,6.0477,6.5516,0.17004212907563,10561.7150472011
16.914,6.1605,6.6915,0.17277005815126,10737.2174248505
16.924,6.2725,6.8341,0.175658800288115,10923.2821446339
16.934,6.384,6.9783,0.178643051572629,11115.7327791857
16.944,6.4959,7.1232,0.181824447779112,11321.1595846877
16.954,6.6083,7.2669,0.185094200912365,11532.5745903962
16.964,6.72,7.4107,0.188465048787515,11750.8269626113
16.974,6.8314,7.5564,0.19194551879952,11976.4981584565
16.984,6.9433,7.705,0.195402427659064,12200.9653077266
16.99,7.0107,7.7953,0.198905534021609,12428.7619477869
16.992,7.0332,7.8254,0.20253645757503,12665.2212643593
16.994,7.0555,7.856,0.206243687587035,12907.0195153425
17.004,7.1354,7.9873,0.210087152893157,13158.0986710469
17.014,7.1309,7.9783,0.214098688835534,13420.5873616379
17.024,7.0622,7.8907,0.218121968547419,13684.2868291118
17.034,6.9424,7.7647,0.222073542136855,13943.7187299974
17.044,6.791,7.6085,0.225970908955582,14200.0124829243
17.054,6.6256,7.4246,0.229557901896759,14436.265895861
17.064,6.4607,7.2118,0.233194760480192,14676.166662749
17.074,6.3022,6.9604,0.236574815942377,14899.4561770899
17.084,6.1505,6.6793,0.239597547611044,15099.4091365619
17.094,6.007,6.3911,0.242400626698679,15285.0591871385
17.104,5.8707,6.1121,0.244914888211285,15451.7668424544
17.114,5.7386,5.8439,0.246995532677071,15589.8569657471
17.124,5.6107,5.5951,0.248956529267707,15720.1169049292
17.134,5.4871,5.3637,0.250397564609844,15815.9067847923
17.144,5.3659,5.1423,0.251476778967587,15887.6834288437
17.154,5.2459,4.9371,0.252057797454982,15926.3394562726
17.164,5.1279,4.7469,0.252406215606242,15949.5247741677
17.174,5.0119,4.5681,0.252229488547419,15937.7641319641
17.184,4.8965,4.3984,0.251941079615846,15918.5732848148
17.194,4.7811,4.2347,0.250996685858343,15855.7492544333
17.204,4.6667,4.0787,0.249783438751501,15775.0769168627
17.214,4.5534,3.9246,0.248176745306123,15668.3065849075
17.224,4.4403,3.7702,0.24643881512605,15552.8963786285
17.234,4.3267,3.6194,0.244171000912365,15402.4251687271
17.244,4.2136,3.4782,0.241571159471789,15230.1001591719
17.254,4.1015,3.3414,0.238763248163265,15044.1950657773
17.264,3.9896,3.1997,0.23584221272509,14851.0328533844
17.274,3.8768,3.0552,0.23264101334934,14639.6158124931
17.284,3.7641,2.9168,0.229321643265306,14420.6940470998
17.294,3.6522,2.7864,0.225750535942377,14185.5094277277
17.304,3.5404,2.6567,0.222332238991597,13960.7178719771
17.314,3.428,2.5225,0.218725539927971,13723.8852373689
17.324,3.3154,2.3858,0.215171099927971,13490.8334919603
17.334,3.2033,2.2521,0.21153548542617,13252.817356108
17.344,3.0918,2.1232,0.207756838463385,13005.8199131596
17.354,2.9801,1.9968,0.204133307034814,12769.3274294454
17.364,2.8675,1.8708,0.200578937959184,12537.6958199554
17.374,2.7552,1.7418,0.196987732340936,12304.0118177928
17.384,2.6434,1.6112,0.193556355006002,12081.0542660327
17.394,2.5317,1.4827,0.190102933109244,11856.9855320499
17.404,2.4192,1.3577,0.18676360364946,11640.6252427826
17.414,2.3068,1.2348,0.183662908715486,11439.9950772447
17.424,2.1952,1.1083,0.180659001392557,11245.873747765
17.434,2.0839,0.9783,0.177843285330132,11064.1334896334
17.444,1.9719,0.8507,0.175149986794718,10890.4931541091
17.454,1.8591,0.7275,0.1726905284994,10732.0980466818
17.464,1.747,0.6049,0.170590468715486,10596.976769753
17.474,1.6353,0.4767,0.168781304681873,10480.6663903729
17.484,1.523,0.3471,0.16716804422569,10377.0240154506
17.494,1.4105,0.2209,0.16580017214886,10289.2005742278
17.504,1.2987,0.0963,0.164585038847539,10211.2253138443
17.514,1.1873,-0.0254,0.163332989003601,10130.9220977332
17.524,1.0754,-0.1338,0.162279540648259,10063.3888633163
17.534,0.963,-0.2253,0.161216475870348,9995.26895963047
17.544,0.8511,-0.3021,0.160235035870348,9932.40603983526
17.554,0.7397,-0.3691,0.159441995342137,9881.62905115769
17.564,0.6277,-0.4228,0.15855040244898,9824.56179214466
17.574,0.5152,-0.457,0.157849259591837,9779.69923207292
17.584,0.403,-0.4765,0.157207865786315,9738.67108660282
17.594,0.2915,-0.4838,0.156435276734694,9689.26518004073
17.604,0.1796,-0.4873,0.15575564057623,9645.81650014603
17.614,0.0672,-0.487,0.155357685282113,9620.38114620809
17.62,-0.0002,-0.4868,0.154819611188475,9585.99672858317
17.622,-0.0227,-0.4864,0.154381467995198,9558.00381162021
17.624,-0.0447,-0.4855,0.153927766482593,9529.02221006732
17.634,-0.124,-0.4633,0.153628316686675,9509.89689146025
17.644,-0.1192,-0.3151,0.153124812052821,9477.74428565437
17.654,-0.0503,-0.1473,0.152840518367347,9459.5929191007
17.664,0.0698,-0.0446,0.152363745834334,9429.15708888459
17.674,0.2205,-0.0359,0.152169679951981,9416.77017795088
17.684,0.3845,-0.1148,0.151860385210084,9397.03044525449
17.694,0.5498,-0.2315,0.151590561632653,9379.81188839322
17.704,0.7085,-0.3246,0.151193897046819,9354.50256227406
17.714,0.8598,-0.3436,0.150908450708283,9336.29211828301
17.724,1.0043,-0.2828,0.150599093829532,9316.55868900672
17.734,1.141,-0.1467,0.150402089027611,9303.99334884986
17.744,1.2724,0.0524,0.15010914727491,9285.3108554329
17.754,1.4003,0.2921,0.149904233805522,9272.24374724922
17.764,1.5245,0.5458,0.149618640240096,9254.0335991747
17.774,1.6455,0.7948,0.149435707034814,9242.3704548072
17.784,1.7647,1.0288,0.14911684244898,9222.04293151404
17.794,1.883,1.243,0.148860260456182,9205.68784544108
17.804,1.9996,1.4383,0.148647730084034,9192.14201404148
17.814,2.1145,1.6171,0.14846548969988,9180.5276898275
17.824,2.2291,1.7891,0.148354603553421,9173.46125473712
17.834,2.3441,1.9547,0.148162884465786,9161.24434545075
17.844,2.4579,2.1153,0.148064073469388,9154.94819252042
17.854,2.5701,2.2708,0.147989630396158,9150.20491237583
17.864,2.683,2.4218,0.147849352316927,9141.26722678276
17.874,2.7967,2.5674,0.147587979351741,9124.61547311209
17.884,2.9097,2.71,0.147605141560624,9125.7088015358
17.894,3.0216,2.8544,0.147464931140456,9116.77684228136
17.904,3.1338,3.0015,0.147446072893157,9115.57553659584
17.914,3.2468,3.1446,0.147428139207683,9114.43313589248
17.924,3.3596,3.2803,0.147468340072029,9116.99399860594
17.934,3.4714,3.4123,0.14753307697479,9121.11793743947
17.944,3.5831,3.5514,0.147828540168067,9139.94124435914
17.954,3.6955,3.6951,0.14806062909964,9154.72872482523
17.964,3.8082,3.8337,0.1485035369988,9182.95240229444
17.974,3.9204,3.9669,0.148772936614646,9200.12203123886
17.984,4.0321,4.097,0.14922607635054,9229.00625957871
17.994,4.1442,4.233,0.14986555457383,9269.7773387596
18.004,4.2571,4.3715,0.150460932869148,9307.74641381528
18.014,4.369,4.508,0.15110218972389,9348.65173299777
18.024,4.4803,4.6396,0.151861901656663,9397.12722138973
18.034,4.592,4.7675,0.152812160432173,9457.78246005404
18.044,4.7043,4.899,0.153914406962785,9528.16891125038
18.054,4.8162,5.0332,0.15511149517407,9604.64797195426
18.064,4.9275,5.1707,0.156622362016807,9701.22755586069
18.074,5.0393,5.3068,0.158236233853541,9804.4581373379
18.084,5.1518,5.44,0.160092935366146,9923.30637106506
18.094,5.2642,5.5744,0.162168797406963,10056.2911736177
18.104,5.3758,5.711,0.16429288364946,10192.4835208041
18.114,5.4873,5.8503,0.16662345027611,10342.0527179263
18.124,5.5996,5.9906,0.16915089695078,10504.420238091
18.134,5.7121,6.1302,0.171777900216086,10673.3636108273
18.144,5.8239,6.2699,0.174814272220888,10868.8628013507
18.154,5.9355,6.4063,0.17767137330132,11053.0443104384
18.164,6.0479,6.5432,0.180914695078031,11262.3880029632
18.174,6.1606,6.6812,0.183985568019208,11460.8606733474
18.184,6.2725,6.8235,0.187260446194478,11672.7974223999
18.194,6.3841,6.9665,0.190610164177671,11889.8760976659
18.204,6.4959,7.1098,0.194138371044418,12118.8489827541
18.214,6.6083,7.2524,0.197521466410564,12338.720414619
18.224,6.7201,7.3969,0.200942673277311,12561.384013381
18.234,6.8314,7.5453,0.204504209267707,12793.5182215942
18.244,6.9432,7.6962,0.208303600288115,13041.5357889102
18.25,7.0106,7.7878,0.212136834909964,13292.1615089207
18.252,7.0332,7.8182,0.216036133829532,13547.518744271
18.254,7.0555,7.8489,0.219780992412965,13793.1541670456
18.264,7.1354,7.98,0.223502393853541,14037.6325259288
18.274,7.1321,7.9704,0.227071818679472,14272.4849434031
18.284,7.0639,7.8832,0.230415803265306,14492.8233003865
18.294,6.9437,7.7532,0.233692090516207,14709.0008631975
18.304,6.7916,7.5957,0.236770483553421,14912.391859508
18.314,6.626,7.4161,0.239469760288115,15090.9508960041
18.324,6.4608,7.2067,0.241875061560624,15250.233948667
18.334,6.302,6.9587,0.243925077166867,15386.1165640488
18.344,6.1501,6.6778,0.245698648211284,15503.7699567894
18.354,6.0069,6.3876,0.24722520542617,15605.1075074138
18.364,5.8704,6.105,0.248210692821128,15670.5617679306
18.374,5.7383,5.8354,0.248886511644658,15715.4641067612
18.384,5.6107,5.5849,0.249123797791116,15731.2327571462
18.394,5.4871,5.3502,0.249035712268908,15725.3789243597
18.404,5.3657,5.1279,0.248572278415366,15694.5844268762
18.414,5.2459,4.9233,0.247740700504202,15639.3423564126
18.424,5.1279,4.7373,0.246466429915966,15554.7295258678
18.434,5.0118,4.5637,0.244832587034814,15446.3070869345
18.444,4.8965,4.3966,0.242855287731092,15315.1923529732
18.454,4.7812,4.2326,0.240682565618247,15171.2447595658
18.464,4.6669,4.0727,0.238200645810324,15006.9728747019
18.474,4.5534,3.9174,0.235391636254502,14821.2582200224
18.484,4.4403,3.763,0.232359747226891,14621.0537020954
18.494,4.3267,3.613,0.2293210169988,14420.6527718117
18.504,4.2135,3.4698,0.226157862713085,14212.3172201259
18.514,4.1014,3.3285,0.222869653877551,13996.0376458088
18.524,3.9896,3.186,0.219620301080432,13782.6060844123
18.534,3.8769,3.044,0.216175520384154,13556.6545954157
18.544,3.7641,2.9092,0.212564510348139,13320.1488024811
18.554,3.652,2.7804,0.209062892388956,13091.1482050243
18.564,3.5406,2.6499,0.205555952172869,12862.1348036815
18.574,3.4281,2.5131,0.201851608355342,12620.5939382892
18.584,3.3152,2.3758,0.198290016326531,12388.7125836887
18.594,3.2033,2.2435,0.194713244897959,12156.1888907808
18.604,3.092,2.1177,0.191462785546218,11945.1785651596
18.614,2.9801,1.9912,0.1881350715006,11729.4484132125
18.624,2.8673,1.86,0.184754586458583,11510.6025087953
18.634,2.7551,1.7283,0.181686728595438,11312.2612641462
18.644,2.6436,1.5988,0.178530348907563,11108.4603965377
18.654,2.5318,1.4723,0.175719263289316,10927.1789648663
18.664,2.4191,1.3505,0.173182228283313,10763.7518013273
18.674,2.3068,1.2289,0.170766926194478,10608.3258097901
18.684,2.1956,1.103,0.168575648595438,10467.450362527
18.694,2.0839,0.9732,0.166755754621849,10350.5479646292
18.704,1.9713,0.8427,0.165357618247299,10260.7972952501
18.714,1.8587,0.7199,0.163871803409364,10165.4751537536
18.724,1.7471,0.5976,0.162716128307323,10091.3735449467
18.734,1.6354,0.4712,0.161350122112845,10003.8312040445
18.744,1.523,0.34,0.160234562689076,9932.37573791005
18.754,1.4105,0.2124,0.159141540120048,9862.3957778758
18.764,1.299,0.0882,0.158258544777911,9805.88572778212
18.774,1.1874,-0.0312,0.157477226746699,9755.90002073872
18.784,1.0754,-0.139,0.156747913421369,9709.25592676087
18.794,0.963,-0.2299,0.156001519279712,9661.53395179317
18.804,0.8513,-0.3064,0.15538967937575,9622.42589755254
18.814,0.7397,-0.374,0.154744589867947,9581.20326604597
18.824,0.6276,-0.4276,0.154119900360144,9541.29469928062
18.834,0.5152,-0.4596,0.153593570420168,9507.67786308942
18.844,0.4032,-0.4764,0.153069695606242,9474.22508639031
18.854,0.2914,-0.4848,0.152565986458583,9442.06683571475
18.864,0.1794,-0.487,0.152077545882353,9410.88975669467
18.874,0.0672,-0.4865,0.151725708331333,9388.4359178312
18.88,-0.0001,-0.486,0.151298908427371,9361.20244803327
18.882,-0.0225,-0.4856,0.150905563217287,9336.10791775444
18.884,-0.0446,-0.485,0.150554933109244,9313.74194568035
18.894,-0.124,-0.4641,0.150226323361345,9292.78354276516
18.904,-0.1204,-0.3192,0.149903883265306,9272.22139462846
18.914,-0.0521,-0.1563,0.14962509392557,9254.44507834963
18.924,0.0684,-0.0501,0.149436707515006,9242.43423933026
18.934,0.2198,-0.0339,0.14927261517407,9231.97306290753
18.944,0.3844,-0.1077,0.148959177334934,9211.99281434404
18.954,0.5498,-0.2254,0.14879516302521,9201.53867083452
18.964,0.7085,-0.323,0.148640640480192,9191.69017165354
18.974,0.8599,-0.3482,0.148402931668667,9176.54101805137
18.984,1.0044,-0.292,0.14821075457383,9164.29468037277
18.994,1.1411,-0.1596,0.147996810132053,9150.66237638319
19.004,1.2725,0.0385,0.147762773013205,9135.75116596051
19.014,1.4003,0.276,0.147570220168067,9123.48412220682
19.024,1.5245,0.5299,0.147348782665066,9109.37811512382
19.034,1.6455,0.7801,0.147293911068427,9105.88288487448
19.044,1.7646,1.0172,0.147113218247299,9094.37360874303
19.054,1.8829,1.2327,0.14708659092437,9092.67764695516
19.064,1.9995,1.4285,0.146997782569028,9087.02135191958
19.074,2.1146,1.6077,0.147028093301321,9088.95185020796
19.084,2.229,1.777,0.146959109483794,9084.55828824648
19.094,2.3438,1.942,0.146928357358943,9082.59973341242
19.104,2.4578,2.1036,0.147079236014406,9092.20919735023
19.114,2.5705,2.261,0.147152886818727,9096.90023526798
19.124,2.683,2.4105,0.147372855510204,9110.91154062067
19.134,2.7964,2.5568,0.14760580969988,9125.75136588917
19.144,2.9096,2.6994,0.147845330804322,9141.01100751778
19.154,3.0219,2.8429,0.148226556302521,9165.30159678433
19.164,3.1339,2.9885,0.148462584537815,9180.34254861075
19.174,3.2466,3.1313,0.148806991596639,9202.29259105161
19.184,3.3595,3.2661,0.149226102376951,9229.00791872038
19.194,3.4715,3.3996,0.149870602881152,9270.09924540452
19.204,3.5832,3.5396,0.150278867851141,9296.13458730277
19.214,3.6956,3.6858,0.151033051236495,9344.24091764587
19.224,3.8084,3.8266,0.151755898535414,9390.36249162274
19.234,3.9205,3.961,0.152713931044418,9451.51135327911
19.244,4.0321,4.0917,0.153557261032413,9505.35904186445
19.254,4.1442,4.2276,0.154659882064826,9575.79106731936
19.264,4.257,4.3633,0.155860182809124,9652.49902094117
19.274,4.369,4.4957,0.157301615702281,9744.66732508012
19.284,4.4803,4.6281,0.158734910060024,9836.36965407272
19.294,4.5921,4.7597,0.160489958415366,9948.73181600936
19.304,4.7043,4.8922,0.162333109531813,10066.8222848288
19.314,4.8162,5.0262,0.16451060302521,10206.4500313949
19.324,4.9276,5.1616,0.166622471596639,10341.9898787637
19.334,5.0393,5.2979,0.169191445138055,10507.0265080847
19.344,5.1518,5.4313,0.171704566866747,10668.6450266769
19.354,5.2642,5.5655,0.174416030876351,10843.2077024675
19.364,5.3758,5.7001,0.177248431596639,11025.7658361191
19.374,5.4875,5.8366,0.180227292052821,11217.9953064374
19.384,5.5996,5.9771,0.183239917454982,11412.6454908357
19.394,5.7121,6.1179,0.186520818871549,11624.9065500989
19.404,5.8239,6.2593,0.189730706122449,11832.853497242
19.414,5.9355,6.3967,0.193301738439376,12064.5229586316
19.424,6.0479,6.5336,0.196527693877551,12274.1018175785
19.434,6.1605,6.6734,0.199981826122449,12498.8168093268
19.444,6.2725,6.8172,0.203548049507803,12731.1636773667
19.454,6.384,6.9612,0.207105814597839,12963.3040029525
19.464,6.4959,7.1026,0.210752430156062,13201.5996510448
19.474,6.6083,7.245,0.214523383289316,13448.402351829
19.484,6.7202,7.3912,0.218343313853541,13698.8074333817
19.494,6.8315,7.5385,0.222321804753902,13960.0321956667
19.504,6.9433,7.6871,0.226115015510204,14209.4970602462
19.51,7.0106,7.7762,0.229746751356543,14448.7141068586
19.512,7.033,7.8056,0.233311425642257,14683.8683922429
19.514,7.0554,7.8355,0.23644002972389,14890.5460117584
19.524,7.1354,7.9664,0.239513251092437,15093.8295005695
19.534,7.1302,7.958,0.242402680288115,15285.1952781154
19.544,7.0604,7.8676,0.244899280096038,15450.7314053897
19.554,6.9408,7.7422,0.247201823193277,15603.5548321578
19.564,6.7902,7.5883,0.249017845378151,15724.1915844223
19.574,6.6254,7.4101,0.250660550204082,15833.3944869861
19.584,6.4608,7.2023,0.251548711452581,15892.4686913782
19.594,6.3022,6.9524,0.252285332436975,15941.480276434
19.604,6.1503,6.6677,0.252455740936375,15952.8206896275
19.614,6.0069,6.3774,0.252415228523409,15950.1245795493
19.624,5.8704,6.0956,0.251826239807923,15910.9324464404
19.634,5.7383,5.8266,0.250939307707083,15851.9330852724
19.644,5.6107,5.5776,0.249660920720288,15766.9326265112
19.654,5.487,5.3442,0.248126953613445,15664.9989083017
19.664,5.3659,5.124,0.246159058487395,15534.3265487383
19.674,5.2459,4.9208,0.243893932581032,15384.0513094395
19.684,5.128,4.7341,0.24137091212485,15216.8349960195
19.694,5.0119,4.5571,0.238576390060024,15031.831418778
19.704,4.8966,4.3861,0.2357214969988,14843.0552611676
19.714,4.7811,4.2232,0.232685603457383,14642.5587303073
19.724,4.6667,4.0658,0.229491803697479,14431.9091963002
19.734,4.5533,3.9118,0.226004582905162,14202.2287304181
19.744,4.4403,3.7559,0.222610843505402,13979.0272184196
19.754,4.3266,3.6027,0.219039401392557,13744.4806461921
19.764,4.2135,3.4601,0.215486066314526,13511.4707137161
19.774,4.1014,3.3224,0.211712341656663,13264.3874029434
19.784,3.9896,3.1826,0.208106597166867,13028.6661037051
19.794,3.8768,3.0386,0.204135457863145,12769.467698864
19.804,3.764,2.8999,0.200544157262905,12535.4309218023
19.814,3.6522,2.7711,0.196617339447779,12279.9297917173
19.824,3.5406,2.6423,0.193010497334934,12045.6159033378
19.834,3.4281,2.5055,0.189242626314526,11801.2162086787
19.844,3.3152,2.3649,0.185937950444178,11587.1761849019
19.854,3.2036,2.2301,0.182498344921969,11364.7088047973
19.864,3.092,2.1039,0.179431221560624,11166.6006527998
19.874,2.98,1.9801,0.176432212340936,10973.135660641
19.884,2.8673,1.8521,0.173835809651861,10805.836858981
19.894,2.7552,1.7211,0.171183909387755,10635.1477986844
19.904,2.6436,1.5905,0.168997676110444,10494.5722303677
19.914,2.5316,1.4637,0.167001242160864,10366.3119232126
19.924,2.4191,1.3415,0.165337498919568,10259.5061526602
19.934,2.307,1.2202,0.163815578487395,10161.8692057338
19.944,2.1954,1.0929,0.162539396206483,10080.0446465044
19.954,2.0836,0.9631,0.161453545402161,10010.4574948581
19.964,1.9712,0.8361,0.160463017863145,9947.00640508139
19.974,1.8588,0.7134,0.159320093445378,9873.82536260954
19.984,1.747,0.5896,0.158147253445378,9798.76475330108
19.994,1.6353,0.461,0.157353743721489,9748.00153020544
20.004,1.5232,0.3318,0.156529313661465,9695.27785744447
20.014,1.4108,0.2064,0.155965459255702,9659.22876543348
20.024,1.2988,0.0829,0.155367615030012,9621.01575624346
20.034,1.1874,-0.0366,0.154746429627851,9581.32081512292
20.044,1.0755,-0.1438,0.154317518751501,9553.91852532651
20.054,0.9631,-0.2343,0.153756884369748,9518.10798805242
20.064,0.8512,-0.3122,0.153338800960384,9491.40829097578
20.074,0.7396,-0.3818,0.152729568211285,9452.50963571214
20.084,0.6277,-0.4345,0.152417815606242,9432.60845150399
20.094,0.5152,-0.4644,0.151988978967587,9405.23721841004
20.104,0.403,-0.4771,0.151686759903962,9385.9504775494
20.114,0.2914,-0.4812,0.151267048403361,9359.16969938821
20.124,0.1796,-0.4829,0.151083872268908,9347.4831254466
20.134,0.0672,-0.4845,0.150786892869148,9328.5378186873
20.14,-0.0002,-0.4837,0.150741606002401,9325.64902227041
20.142,-0.0227,-0.4835,0.150565348427371,9314.40627075224
20.144,-0.0447,-0.4829,0.150370325090036,9301.967480197
20.154,-0.1241,-0.4621,0.150131573109244,9286.74099343512
20.164,-0.1203,-0.3165,0.150123497815126,9286.22601508483
20.174,-0.0519,-0.1533,0.149990174933974,9277.72398473017
20.184,0.0686,-0.0474,0.149660428955582,9256.69801650749
20.194,0.2199,-0.0342,0.149322055078031,9235.12486956707
20.204,0.3844,-0.1092,0.148998770996398,9214.51658920748
20.214,0.5498,-0.2267,0.148962127058823,9212.18083390316
20.224,0.7085,-0.3243,0.148735840960384,9197.75770300429
20.234,0.8599,-0.3481,0.148570629771909,9187.22824351395
20.244,1.0044,-0.2923,0.148284859783914,9169.01686301244
20.254,1.1411,-0.1626,0.148212282064826,9164.39201473775
20.264,1.2725,0.0322,0.147977187515006,9149.41210504441
20.274,1.4004,0.268,0.14792214242497,9145.90491539835
20.284,1.5245,0.5211,0.147748449123649,9134.83859448497
20.294,1.6453,0.7708,0.147640988715486,9127.99249017661
20.304,1.7647,1.0062,0.147410679519808,9113.32093760744
20.314,1.883,1.2207,0.1473806630012,9111.40887628439
20.324,1.9993,1.416,0.147163598703481,9097.58251880266
20.334,2.1144,1.5984,0.147241707226891,9102.55765959958
20.344,2.2294,1.7696,0.147113112605042,9094.36688008276
20.354,2.3438,1.9335,0.146960809891957,9084.6665853126
20.364,2.4572,2.0941,0.14687055755102,9078.91862102735
20.374,2.5703,2.2521,0.146981258823529,9085.96896050095
20.384,2.6836,2.4036,0.147181679519808,9098.73416641183
20.394,2.7967,2.5479,0.14749594242497,9118.75233950936
20.404,2.9096,2.6898,0.147810210372149,9138.77342688313
20.414,3.0217,2.8329,0.148193100792317,9163.16975536582
20.424,3.1341,2.9792,0.148641903529412,9191.77066959148
20.434,3.2468,3.1228,0.149081832220888,9219.81120261665
20.444,3.3595,3.2585,0.149585001152461,9251.88882938898
20.454,3.4714,3.3941,0.150197337815126,9290.93500976353
20.464,3.5833,3.5351,0.151070129507803,9346.60637765433
20.474,3.6955,3.6797,0.152064605618247,9410.06386725827
20.484,3.8082,3.8173,0.153144780264106,9479.0192808225
20.494,3.9205,3.9477,0.154392712220888,9558.7221405834
20.504,4.0321,4.0792,0.155701571716687,9642.36043805396
20.514,4.1443,4.2156,0.157175292484994,9736.58775473076
20.524,4.2571,4.3534,0.158930402977191,9848.88152041426
20.534,4.369,4.4886,0.16108091635054,9986.58462143913
20.544,4.4804,4.621,0.16325108240096,10125.670270393
20.554,4.5921,4.7526,0.165509941080432,10270.5728461517
20.564,4.7043,4.8853,0.168008657671068,10431.0197867671
20.574,4.816,5.0197,0.170755292436975,10607.5775474511
