Tempo,Spostamento,Forza,Voltaggio,R_sensore
54.992,0.2404,-0.3527,0.175552390156062,10916.4242843799
55.002,0.2205,-0.36,0.17464246545018,10857.7943209222
55.012,0.2007,-0.3645,0.173570630156062,10788.7601903314
55.022,0.1805,-0.3677,0.172601064201681,10726.3393701563
55.032,0.1607,-0.3697,0.171518690468187,10656.6855791445
55.042,0.1406,-0.37,0.170559661992797,10594.9954894676
55.052,0.1203,-0.3731,0.169489355006002,10526.1762655455
55.062,0.1003,-0.378,0.168435419159664,10458.4394769925
55.072,0.0804,-0.3834,0.167186796734694,10378.2283549714
55.082,0.0602,-0.3865,0.166137897286915,10310.8794018142
55.092,0.0403,-0.3874,0.164933251428571,10233.5661535988
55.102,0.0204,-0.3886,0.16390533517407,10167.625731121
55.112,0.0004,-0.3917,0.16274977027611,10093.5301595138
55.114,-0.0037,-0.3922,0.161583433565426,10018.7797813674
55.116,-0.0077,-0.3925,0.160412588763505,9943.7767189241
55.118,-0.0116,-0.3928,0.159372016662665,9877.14923835898
55.128,-0.0257,-0.389,0.158173331956783,9800.43335715116
55.138,-0.0256,-0.3632,0.157064458871549,9729.4992389028
55.148,-0.0187,-0.3412,0.155807744633854,9649.14704580053
55.158,-0.0041,-0.3295,0.154823152653061,9586.22301296416
55.168,0.0182,-0.3232,0.153648316590636,9511.17417561489
55.178,0.0458,-0.3251,0.152698186554622,9450.50622581844
55.188,0.0759,-0.3335,0.151642594141657,9383.13214853496
55.198,0.1061,-0.342,0.150639621608643,9319.1437542912
55.208,0.1359,-0.3459,0.149466429531813,9244.32914608521
55.218,0.1646,-0.3455,0.148607391884754,9189.5711534149
55.228,0.192,-0.3411,0.147514189483793,9119.91473508921
55.238,0.218,-0.3301,0.146508298055222,9055.84929690001
55.248,0.2428,-0.3106,0.14550758972389,8992.14031620745
55.258,0.2667,-0.2846,0.144514401488595,8928.93605942734
55.268,0.2897,-0.2563,0.143651589915966,8874.04966359162
55.278,0.312,-0.2298,0.142800355726291,8819.91885352964
55.288,0.3339,-0.2032,0.14176141210084,8753.87712249896
55.298,0.3552,-0.1758,0.14092862060024,8700.96009688475
55.308,0.3762,-0.1509,0.139939382328932,8638.12573572324
55.318,0.3969,-0.1266,0.139004304489796,8578.75504507351
55.328,0.4173,-0.1008,0.138054131476591,8518.44931287881
55.338,0.4377,-0.0751,0.13729803394958,8470.47803308595
55.348,0.4582,-0.0532,0.136450521008403,8416.72455052487
55.358,0.4785,-0.0331,0.13555448062425,8359.91358630605
55.368,0.4989,-0.0099,0.134908852677071,8318.99230200276
55.378,0.5193,0.0187,0.134061098391357,8265.27630754079
55.388,0.5395,0.0467,0.133356392509004,8220.63848914688
55.398,0.5596,0.0716,0.132694566626651,8178.72856612688
55.408,0.5797,0.0977,0.131929363553421,8130.28651838067
55.418,0.5996,0.1278,0.131223526578631,8085.61620943045
55.428,0.6197,0.1604,0.130431879519808,8035.53064415983
55.438,0.6397,0.1921,0.129732566098439,7991.30034597572
55.448,0.6597,0.2233,0.129055988667467,7948.52014520455
55.458,0.6798,0.2579,0.128366545066026,7904.93863630179
55.468,0.6997,0.2956,0.12759877512605,7856.42043237222
55.478,0.7198,0.3347,0.126952116446579,7815.56755526925
55.488,0.7397,0.3761,0.12623888542617,7770.52152076245
55.498,0.7599,0.418,0.125696113853541,7736.25014706959
55.508,0.7799,0.458,0.125090982665066,7698.05029510799
55.518,0.7998,0.4978,0.124510610804322,7661.42232286937
55.528,0.8198,0.5383,0.123795324993998,7616.29176243583
55.538,0.8397,0.5793,0.123128690660264,7574.24275833111
55.548,0.8597,0.6206,0.122603480192077,7541.12238122307
55.558,0.8799,0.6615,0.121952691956783,7500.09281925371
55.568,0.8998,0.7021,0.121408082881152,7465.76583635545
55.578,0.9197,0.7415,0.120871280672269,7431.93842335787
55.588,0.9397,0.7823,0.120394096710684,7401.87419415535
55.598,0.9597,0.823,0.119855443889556,7367.94427981551
55.608,0.9797,0.8651,0.119251248691477,7329.89474163194
55.618,0.9998,0.9079,0.118740558655462,7297.7410901205
55.628,1.0199,0.9485,0.118213048787515,7264.53550527156
55.638,1.0398,0.9867,0.117701882304922,7232.36554595044
55.648,1.06,1.0263,0.117091096134454,7193.93491296298
55.658,1.0801,1.0676,0.116508250756303,7157.27127670561
55.668,1.0998,1.1073,0.116008652436975,7125.85122585402
55.678,1.1199,1.1447,0.115339057623049,7083.75006885883
55.688,1.1399,1.1822,0.114826101272509,7051.50545218581
55.698,1.16,1.2214,0.114259341128451,7015.88658339726
55.708,1.1802,1.2619,0.113687142040816,6979.93427839773
55.718,1.2004,1.3006,0.113004350972389,6937.04429601082
55.728,1.2202,1.3369,0.112554068763505,6908.76607212082
55.738,1.2401,1.3727,0.111964472989196,6871.74667842476
55.748,1.2599,1.4097,0.111438943385354,6838.75738247562
55.758,1.2797,1.4465,0.11099235635054,6810.72915654241
55.768,1.2996,1.4832,0.110419569939976,6774.78803259734
55.778,1.3196,1.5211,0.109899708235294,6742.17510960093
55.788,1.3398,1.5571,0.109441888307323,6713.46004737139
55.798,1.3598,1.5909,0.108967347322929,6683.7018924799
55.808,1.3798,1.6264,0.10850652,6654.8092383433
55.818,1.3998,1.6635,0.108081469387755,6628.16451529671
55.828,1.4197,1.7002,0.107729318271309,6606.09307700298
55.838,1.4398,1.7343,0.107300863913565,6579.24353791718
55.848,1.46,1.769,0.106848038415366,6550.87186669533
55.858,1.4799,1.8069,0.106444782328932,6525.61037492025
55.868,1.4999,1.8439,0.1060030557503,6497.94372316786
55.878,1.52,1.8772,0.105639414453782,6475.17153307526
55.888,1.5399,1.9088,0.1052887842497,6453.21733655499
55.898,1.5599,1.943,0.104903972436975,6429.12652864954
55.908,1.5801,1.9793,0.104458760048019,6401.25912098601
55.918,1.6001,2.0151,0.104176995390156,6383.62509993096
55.928,1.6201,2.0492,0.10391589152461,6367.28593028411
55.938,1.6403,2.0837,0.103643212196879,6350.22425990617
55.948,1.6602,2.1179,0.103362859543818,6332.68444724013
55.958,1.68,2.1497,0.103065481872749,6314.08168668946
55.968,1.7001,2.18,0.102860735606243,6301.27489047279
55.978,1.7201,2.2133,0.102581732484994,6283.82508180447
55.988,1.7398,2.2491,0.102402672557023,6272.62710941287
55.998,1.7599,2.2832,0.10215040057623,6256.85202266614
56.008,1.7798,2.3145,0.101918072557023,6242.32551027757
56.018,1.7998,2.3463,0.101613477743097,6223.28254097919
56.028,1.8198,2.3799,0.101446847442977,6212.8659800306
56.038,1.8398,2.4134,0.101310977959184,6204.37289466746
56.048,1.8596,2.4446,0.101116178247299,6192.19695300645
56.058,1.8797,2.4762,0.100987436206483,6184.15047265874
56.068,1.8997,2.5074,0.100875917022809,6177.18077645669
56.078,1.9198,2.5391,0.100649941464586,6163.05878914929
56.088,1.9399,2.573,0.100379579255702,6146.16463945101
56.098,1.96,2.6077,0.100136628571429,6130.98494676394
56.108,1.9799,2.6404,0.0999731498199279,6120.77155146123
56.118,2.0001,2.6703,0.0996172089795918,6098.53637324821
56.128,2.02,2.6992,0.0993497554861945,6081.83101400155
56.138,2.04,2.7325,0.0990464248259303,6062.8869447562
56.148,2.0601,2.7688,0.098807085330132,6047.94100438632
56.158,2.0798,2.8028,0.0986029620648259,6035.1953515501
56.168,2.0995,2.8316,0.0983997269627851,6022.50621112845
56.178,2.1192,2.8601,0.0982123170228091,6010.80605942267
56.188,2.139,2.8908,0.0979438756782713,5994.04861109112
56.198,2.159,2.9233,0.0977195347418968,5980.04553805666
56.208,2.1792,2.9541,0.0975734556542617,5970.92815802405
56.218,2.1995,2.9849,0.0973817769987995,5958.96555081048
56.228,2.2197,3.0154,0.0970644789915966,5939.1651333587
56.238,2.24,3.0461,0.0968804923409363,5927.68494769103
56.248,2.2605,3.0773,0.0966207183193277,5911.4773364754
56.258,2.2808,3.1095,0.0964890865306122,5903.26532763908
56.268,2.3007,3.1427,0.0962455970708283,5888.07610430109
56.278,2.3204,3.1759,0.0960020595438175,5872.8853912337
56.288,2.3401,3.2057,0.0957767937094838,5858.83572264615
56.298,2.3599,3.2352,0.0956165310444178,5848.84104085645
56.308,2.3799,3.2652,0.0953695279711885,5833.43812638378
56.318,2.4001,3.2954,0.0952710398079232,5827.29691576223
56.328,2.4199,3.3236,0.0949335144777912,5806.25245904394
56.338,2.4399,3.3532,0.0947452679951981,5794.51668699427
56.348,2.4597,3.3845,0.0945172046098439,5780.29983299492
56.358,2.4796,3.4151,0.0944218699159663,5774.35731806491
56.368,2.4995,3.4454,0.0942974813445378,5766.6041297414
56.378,2.5192,3.4777,0.0942340096038415,5762.64806280936
56.388,2.539,3.5112,0.0941098531092437,5754.90993223045
56.398,2.5589,3.5427,0.0939848506602641,5747.11947268933
56.408,2.5787,3.5704,0.0938673573109244,5739.79736060348
56.418,2.5991,3.5988,0.0937579831932773,5732.98154914302
56.428,2.6195,3.6296,0.0936403253301321,5725.64986298723
56.438,2.6402,3.6613,0.0935591092436975,5720.58920061355
56.448,2.6605,3.6904,0.0934312236254502,5712.62084872799
56.458,2.6805,3.7184,0.0933800949339736,5709.43521654651
56.468,2.7004,3.7501,0.093278958847539,5703.13401140267
56.478,2.7202,3.7829,0.093281855942377,5703.31450902765
56.488,2.7401,3.813,0.0931830232412965,5697.15705819033
56.498,2.7601,3.8411,0.0931416447539016,5694.57917942468
56.508,2.7801,3.8687,0.0930133700360144,5686.58794389442
56.518,2.8002,3.8983,0.0931126478271308,5692.77269749623
56.528,2.8202,3.9292,0.0931383622088836,5694.37467881065
56.538,2.8403,3.9619,0.0931038575270108,5692.22507408246
56.548,2.8604,3.9948,0.0930682624729892,5690.0075720165
56.558,2.8804,4.0263,0.0931574703961585,5695.56511142082
56.568,2.9003,4.0545,0.0930643392557023,5689.76316524106
56.578,2.92,4.0816,0.0931172612244898,5693.06010648994
56.588,2.9398,4.1112,0.0930591826650661,5689.44192293775
56.598,2.9598,4.143,0.0930401733013205,5688.25769441339
56.608,2.9795,4.1739,0.092987519087635,5684.97753669942
56.618,2.9991,4.203,0.0930726933013205,5690.28360217988
56.628,3.0188,4.2321,0.093045976422569,5688.61921115374
56.638,3.0386,4.2622,0.0931352795198079,5694.1826293528
56.648,3.0588,4.2914,0.0931172548379352,5693.05970861505
56.658,3.0792,4.3203,0.0931807791596639,5697.01725084377
56.668,3.0999,4.3505,0.0931604244897959,5695.74915112907
56.678,3.1203,4.3792,0.0932324125810324,5700.23406978242
56.688,3.1405,4.4071,0.0931686191116446,5696.25967632764
56.698,3.1606,4.4357,0.0930470759183673,5688.68770648223
56.708,3.1807,4.4676,0.0928879601440576,5678.7755846788
56.718,3.2007,4.5017,0.0928547705642257,5676.70811985947
56.728,3.2206,4.5348,0.0928219803601441,5674.66556065291
56.738,3.2404,4.5636,0.0927900485954382,5672.67650137199
56.748,3.2603,4.5925,0.0927812743337335,5672.12994899487
56.758,3.2802,4.6227,0.0926578894117647,5664.44445834598
56.768,3.2998,4.6516,0.0926035042496999,5661.05699813899
56.778,3.3197,4.6788,0.0925609639855942,5658.40736724269
56.788,3.3398,4.7056,0.0924960441296518,5654.36390646256
56.798,3.3597,4.7341,0.0924121903961585,5649.14132857574
56.808,3.3793,4.7643,0.0923551981752701,5645.59184117794
56.818,3.3992,4.7976,0.0923616061944778,5645.9909298365
56.828,3.419,4.8324,0.0923872256422569,5647.58650835166
56.838,3.4392,4.8653,0.0923803052100841,5647.15550238079
56.848,3.4599,4.8959,0.0923826569027611,5647.30196615886
56.858,3.4803,4.9235,0.0923479666746699,5645.14146770691
56.868,3.5003,4.951,0.0922552533493397,5639.36745563022
56.878,3.5202,4.9797,0.0922560157503001,5639.41493564304
56.888,3.5399,5.0091,0.0921115409363745,5630.41774714345
56.898,3.5598,5.0378,0.0921212302521009,5631.02113401425
56.908,3.58,5.0696,0.0921671051140456,5633.87795110661
56.918,3.6003,5.1045,0.0921465506362545,5632.59793229158
56.928,3.6206,5.1376,0.0921932832653061,5635.50819662138
56.938,3.641,5.1676,0.092181378727491,5634.76683885213
56.948,3.661,5.1958,0.0922374068187275,5638.25603220172
56.958,3.681,5.225,0.092251313997599,5639.12212502117
56.968,3.7009,5.2554,0.092206550060024,5636.33439348298
56.978,3.7206,5.2847,0.0921873481872749,5635.13858785288
56.988,3.7401,5.314,0.0921345018967587,5631.84760864165
56.998,3.7603,5.3471,0.0921287951020408,5631.49222478158
57.008,3.7804,5.3798,0.0921467352701081,5632.60943021569
57.018,3.8003,5.41,0.0921032533013205,5629.9016496185
57.028,3.82,5.4395,0.0920419269147659,5626.08271367567
57.038,3.8399,5.4691,0.0920730660264106,5628.02180625776
57.048,3.8595,5.498,0.0920552676590636,5626.91346455869
57.058,3.8793,5.5274,0.0919272613685474,5618.9424809246
57.068,3.8998,5.5569,0.091889181272509,5616.57130408882
57.078,3.9203,5.5882,0.0917821191356543,5609.90494086367
57.088,3.9407,5.6198,0.0917827835294118,5609.94630930848
57.098,3.961,5.6512,0.0917736939255702,5609.38034654133
57.108,3.981,5.6824,0.0917644483553422,5608.80467470191
57.118,4.0011,5.7146,0.0916722117647059,5603.06171795008
57.128,4.0211,5.7463,0.0916669302761104,5602.73288144647
57.138,4.0409,5.7769,0.0915870958943577,5597.76231240141
57.148,4.0608,5.8076,0.0916240691956783,5600.06428729252
57.158,4.0808,5.8405,0.0915149460264106,5593.27032802062
57.168,4.1005,5.8736,0.0913788384633853,5584.79675592523
57.178,4.1205,5.9038,0.0912310371668667,5575.59570582511
57.188,4.1404,5.9324,0.0911185636494598,5568.59428146227
57.198,4.16,5.9622,0.0911345572148859,5569.58985393452
57.208,4.18,5.9945,0.0911106832172869,5568.10374023675
57.218,4.2003,6.0265,0.0909298919567827,5556.85027645865
57.228,4.2204,6.0558,0.090870286242497,5553.14026360961
57.238,4.2403,6.0868,0.0907417325330132,5545.13905701479
57.248,4.2604,6.121,0.0905565337334934,5533.61298622056
57.258,4.2801,6.1541,0.0904692220888356,5528.17934226255
57.268,4.2998,6.1834,0.0903185614405763,5518.80376990877
57.278,4.3199,6.2124,0.090230272364946,5513.30983144142
57.288,4.3398,6.2421,0.0901703461704682,5509.58093424715
57.298,4.3597,6.2717,0.0900266787034814,5500.64162139128
57.308,4.3794,6.3009,0.0899404680912365,5495.27765437943
57.318,4.399,6.3323,0.0897566496038415,5483.84121918927
57.328,4.4186,6.366,0.0896976858583433,5480.1729172569
57.338,4.4389,6.4002,0.0896154422088836,5475.05645357414
57.348,4.4595,6.433,0.0895201099639856,5469.12594911344
57.358,4.4801,6.4663,0.0893803732052821,5460.43350930173
57.368,4.5006,6.4992,0.0894309571188475,5463.58006605134
57.378,4.5209,6.5291,0.0892944658823529,5455.08981929196
57.388,4.5408,6.5588,0.0893100847539016,5456.0613454714
57.398,4.5605,6.5912,0.0892339133733493,5451.32338616316
57.408,4.5798,6.6257,0.0891004851380552,5443.02432996697
57.418,4.5991,6.6571,0.0890075394477791,5437.24349992815
57.428,4.6187,6.6867,0.0888433587034814,5427.0326845059
57.438,4.6392,6.7194,0.0887988125810324,5424.26236631326
57.448,4.6599,6.7542,0.0886882847539015,5417.38887058959
57.458,4.6802,6.7866,0.0886271826170468,5413.58918854824
57.468,4.7004,6.8165,0.0886172784153662,5412.97329726979
57.478,4.7205,6.8488,0.088502817334934,5405.85573258402
57.488,4.7403,6.8827,0.088504744729892,5405.97558156602
57.498,4.7605,6.9176,0.0884376364465786,5401.80271981291
57.508,4.7803,6.9509,0.0883571306122449,5396.79693507065
57.518,4.8001,6.9819,0.0882654653541417,5391.09746657994
57.528,4.82,7.0134,0.0881068761104442,5381.23736947327
57.538,4.8398,7.0456,0.0880127712845138,5375.3868151361
57.548,4.8595,7.0767,0.0879357417046819,5370.59800609362
57.558,4.8797,7.1087,0.0879410360144057,5370.92714027915
57.568,4.8999,7.142,0.0879188980552221,5369.55088264403
57.578,4.9198,7.1765,0.0879396470588235,5370.84079226561
57.588,4.94,7.2097,0.0878727339255703,5366.68102224036
57.598,4.9601,7.2417,0.0879137377190876,5369.23008014919
57.608,4.9799,7.2737,0.0878209575030012,5363.4623296442
57.618,4.9999,7.307,0.0878592251140456,5365.84123748482
57.62,5.0038,7.3139,0.0878134723169268,5362.99701703382
57.622,5.0078,7.3206,0.0878440661704682,5364.89887661107
57.624,5.0118,7.3271,0.0877222725570228,5357.32774637024
57.634,5.0261,7.3555,0.0877561701320528,5359.43490417567
57.644,5.0257,7.3602,0.0876994497478991,5355.90904001578
57.654,5.0184,7.3531,0.0877857935654262,5361.27639448832
57.664,5.0032,7.3327,0.0878438794237695,5364.88726747542
57.674,4.9804,7.293,0.0878406025930372,5364.68356296052
57.684,4.9523,7.2399,0.0876825157743097,5354.85640265762
57.694,4.9219,7.1737,0.08773378242497,5358.04322520698
57.704,4.891,7.0933,0.0877560492677071,5359.42739089484
57.714,4.8613,7.0018,0.0877531104441777,5359.24470515238
57.724,4.8331,6.9084,0.0878010461944778,5362.22455687331
57.734,4.8064,6.8182,0.0877842365906363,5361.17960724768
57.744,4.781,6.7308,0.0877930332292917,5361.72643924694
57.754,4.7567,6.6442,0.0878781454501801,5367.01743476397
57.764,4.7331,6.5617,0.0878731816566627,5366.70885583724
57.774,4.7104,6.4861,0.0879589195678272,5372.03892196001
57.784,4.6882,6.4183,0.0880282146458583,5376.34692294013
57.794,4.6667,6.3558,0.0880613044417767,5378.40412308539
57.804,4.6458,6.2954,0.0880647897238895,5378.62080548122
57.814,4.6249,6.2366,0.0881262982472989,5382.44488345778
57.824,4.6045,6.1805,0.088197507515006,5386.87219101016
57.834,4.5837,6.1245,0.0882767775270108,5391.8008117667
57.844,4.5626,6.0712,0.0882630323169268,5390.94619058326
57.854,4.5417,6.0197,0.0883744561344538,5397.87420754197
57.864,4.5209,5.9688,0.0884232907563025,5400.91070489979
57.874,4.5005,5.9184,0.0884606594957984,5403.23430373158
57.884,4.4803,5.8685,0.0885314420168067,5407.63567790164
57.894,4.4603,5.82,0.0886688344777911,5416.17933037691
57.904,4.4402,5.772,0.0888082904201681,5424.85178782194
57.914,4.42,5.7235,0.0889405987034814,5433.08020342827
57.924,4.4,5.6753,0.0890391127971188,5439.20720459042
57.934,4.38,5.6302,0.0891056084513805,5443.34298481717
57.944,4.3599,5.5855,0.089102458727491,5443.14708128096
57.954,4.34,5.5381,0.0891642825930372,5446.9923893189
57.964,4.3198,5.4908,0.0892772767346939,5454.02062582738
57.974,4.2998,5.4464,0.0893546993517407,5458.83649995724
57.984,4.2797,5.4032,0.0894897190396159,5467.23541461237
57.994,4.2598,5.3592,0.0895432928211285,5470.56810562367
58.004,4.24,5.3151,0.0897434810564226,5483.02195884446
58.014,4.2207,5.2736,0.0898754031212485,5491.22947990241
58.024,4.2014,5.2336,0.0899754383673469,5497.45345901664
58.034,4.1816,5.1928,0.0901514022088836,5508.40216841564
58.044,4.1618,5.1504,0.0902784924369748,5516.31038326154
58.054,4.1417,5.108,0.0903563702761105,5521.15654967764
58.064,4.1212,5.0667,0.0905398146938775,5532.57249940802
58.074,4.1007,5.025,0.0906065739735895,5536.72721521476
58.084,4.0801,4.9827,0.0908667212004802,5552.91836908739
58.094,4.0596,4.9398,0.090961526002401,5558.81929735587
58.104,4.0395,4.8994,0.0911751164945978,5572.11462977405
58.114,4.0194,4.8604,0.0912717782953181,5578.13190135968
58.124,3.9995,4.8221,0.0915565371908763,5595.85973952391
58.134,3.9797,4.7855,0.091769143577431,5609.09702061069
58.144,3.9598,4.7478,0.092049797695078,5626.57284003301
58.154,3.9396,4.7063,0.0922136779831933,5636.77829062242
58.164,3.9197,4.6647,0.0924304252100841,5650.27701399674
58.174,3.8998,4.6262,0.0926364093637455,5663.10653283395
58.184,3.8798,4.5894,0.0929425196158463,5682.17429614684
58.194,3.8598,4.5512,0.0932354004801921,5700.42022125841
58.204,3.84,4.5111,0.0934503137094838,5713.81029548697
58.214,3.8198,4.4726,0.0937058200720288,5729.73103337667
58.224,3.7997,4.437,0.0939234979591837,5743.29596695732
58.234,3.7801,4.4001,0.0942179951020408,5761.64992704362
58.244,3.7603,4.3604,0.0945059555342137,5779.59863028468
58.254,3.7405,4.3226,0.0946872912845138,5790.90245049691
58.264,3.7209,4.2866,0.0949438227130853,5806.89512707685
58.274,3.7012,4.2516,0.0952149230252101,5823.79787478501
58.284,3.6814,4.2153,0.095522033757503,5842.94808224122
58.294,3.6613,4.18,0.0958843953421368,5865.54659831431
58.304,3.6406,4.146,0.096238841152461,5887.65468188577
58.314,3.6201,4.111,0.0964904549819928,5903.35069787073
58.324,3.5997,4.0751,0.0967959711404561,5922.41138064391
58.334,3.5796,4.0396,0.0972306052821128,5949.53162921755
58.344,3.5594,4.0044,0.0975120637214886,5967.09660414852
58.354,3.5395,3.9699,0.0979161183193277,5992.3159629262
58.364,3.5196,3.9351,0.0981883986074429,6009.31287809278
58.374,3.4994,3.9001,0.0985689047779112,6033.06888516679
58.384,3.4795,3.8663,0.0989421381992797,6056.37441890516
58.394,3.4596,3.8317,0.0993824604081633,6083.87369174951
58.404,3.4397,3.7979,0.0996545363745498,6100.86801722068
58.414,3.4198,3.7652,0.10000131755102,6122.53129225581
58.424,3.4,3.7326,0.100274975510204,6139.62875522666
58.434,3.3799,3.6974,0.100714459447779,6167.09060622095
58.444,3.36,3.6615,0.101168727058824,6195.48141722894
58.454,3.3401,3.6276,0.10155060542617,6219.35212020326
58.464,3.3202,3.5971,0.101834059879952,6237.07288349583
58.474,3.3004,3.5661,0.102229935702281,6261.82534256676
58.484,3.2805,3.5321,0.102542527490996,6281.37322681823
58.494,3.2605,3.4955,0.102942340696278,6306.37912751767
58.504,3.24,3.4597,0.103284290996399,6327.76929278268
58.514,3.2198,3.4259,0.103675983433373,6352.2746707073
58.524,3.1997,3.3935,0.10411917757503,6380.00686810789
58.534,3.1796,3.3608,0.104462799519808,6401.51194293211
58.544,3.1598,3.3295,0.104855168019208,6426.07144128841
58.554,3.1398,3.2993,0.105315674765906,6454.90093546755
58.564,3.1197,3.2677,0.105758699687875,6482.64112035897
58.574,3.1,3.2351,0.106290200528211,6515.92788806258
58.584,3.0803,3.2029,0.106751057286915,6544.79622046734
58.594,3.0602,3.1709,0.107308594765906,6579.72795818126
58.604,3.0403,3.1393,0.107778063385354,6609.14803836159
58.614,3.0202,3.1093,0.10841893695078,6649.3186284761
58.624,3,3.08,0.108887101032413,6678.6702708537
58.634,2.9801,3.0505,0.109405233805522,6711.16126172035
58.644,2.9602,3.0203,0.110021672460984,6749.82577170368
58.654,2.9402,2.9889,0.110641469291717,6788.71074376022
58.664,2.9202,2.9582,0.111333781320528,6832.15685058173
58.674,2.9004,2.9262,0.11191578665066,6868.6901718071
58.684,2.8802,2.891,0.112698281968787,6917.82225474223
58.694,2.8602,2.858,0.11334774304922,6958.61320322069
58.704,2.8404,2.8297,0.11402765454982,7001.3282815243
58.714,2.8203,2.8022,0.114735722352941,7045.82490314337
58.724,2.8002,2.7719,0.115588516014406,7099.43355878491
58.734,2.7799,2.7408,0.116339806434574,7146.67698959849
58.744,2.7597,2.7096,0.117068972484994,7192.54307455816
58.754,2.7395,2.6798,0.117893411716687,7244.41854667544
58.764,2.7196,2.6482,0.118689921680672,7294.55329264013
58.774,2.6996,2.6153,0.119411984297719,7340.0162386296
58.784,2.6796,2.5834,0.120359377478992,7399.68699273653
58.794,2.6598,2.5537,0.12116896302521,7450.69641315206
58.804,2.6397,2.5247,0.12204396244898,7505.84639403096
58.814,2.6198,2.4958,0.122872923265306,7558.11288072309
58.824,2.6001,2.4673,0.123838391452581,7619.00864209493
58.834,2.58,2.4372,0.124681125714286,7672.18282101924
58.844,2.5599,2.4065,0.125693121392557,7736.0612199575
58.854,2.5398,2.3767,0.126544424153661,7789.81703131779
58.864,2.5198,2.3475,0.127568434813926,7854.5034306123
58.874,2.4997,2.3189,0.128651203937575,7922.93116281668
58.884,2.48,2.2907,0.129573578871549,7981.2464659836
58.894,2.4603,2.2613,0.130501708715486,8039.94791100305
58.904,2.4404,2.2324,0.131497919423769,8102.98017218094
58.914,2.4207,2.2046,0.132529561104442,8168.28141648744
58.924,2.4008,2.1753,0.133635020648259,8238.28594126911
58.934,2.3805,2.1431,0.134590542376951,8298.82110945933
58.944,2.3602,2.1125,0.135593439807923,8362.38325045979
58.954,2.3399,2.0849,0.136515316206483,8420.83352260096
58.964,2.3196,2.0569,0.137548233469388,8486.35051248205
58.974,2.2995,2.0268,0.138479974693878,8545.47388304696
58.984,2.2797,1.9964,0.139412246242497,8604.65359161906
58.994,2.2597,1.9677,0.14045638727491,8670.96162531276
59.004,2.2397,1.9393,0.141451713421369,8734.1962091095
59.014,2.22,1.9107,0.142428474429772,8796.27651471703
59.024,2.2,1.8807,0.143416500216086,8859.09818429772
59.034,2.1799,1.8513,0.144429073709484,8923.5071983485
59.044,2.1599,1.8225,0.145428144729892,8987.0836645676
59.054,2.14,1.7932,0.146458549915966,9052.6815165098
59.064,2.1199,1.7635,0.147586919951981,9124.54798369229
59.074,2.1002,1.7358,0.148641501320528,9191.74503560114
59.084,2.0803,1.7077,0.149698029963986,9259.09546800077
59.094,2.06,1.6792,0.150677081920768,9321.53319955335
59.104,2.0402,1.6515,0.151808031788715,9393.68940735597
59.114,2.0204,1.6247,0.152756977719088,9454.2594842216
59.124,2.0005,1.5971,0.153838061464586,9523.29266432302
59.134,1.9805,1.568,0.154892314189676,9590.64220450473
59.144,1.9605,1.5384,0.155986598991597,9660.58014780414
59.154,1.9402,1.5079,0.157059123745498,9729.15803178047
59.164,1.9201,1.4794,0.158013477503001,9790.20553457762
59.174,1.9,1.4514,0.158991174021609,9852.77117251335
59.184,1.8798,1.423,0.159873060504202,9909.22733035939
59.194,1.8597,1.3942,0.160925309243697,9976.61657616694
59.204,1.8398,1.3641,0.161861890468187,10036.6227753583
59.214,1.8196,1.3334,0.162828553229292,10098.5806491103
59.224,1.7995,1.3056,0.163780412292917,10159.6138878322
59.234,1.7797,1.2814,0.164639051092437,10214.6904542648
59.244,1.7596,1.2557,0.165597355294118,10276.1830652725
59.254,1.7397,1.2257,0.166411234285714,10328.4273250202
59.264,1.72,1.1949,0.167416296422569,10392.9682355198
59.274,1.6999,1.1655,0.168370637791116,10454.2769220698
59.284,1.6799,1.1382,0.169221624345738,10508.9663312997
59.294,1.6601,1.1111,0.170124954381753,10567.0407272395
59.304,1.6401,1.0827,0.170928329651861,10618.7073615872
59.314,1.6201,1.053,0.171908205138055,10681.7483454436
59.324,1.6002,1.0253,0.172711992509004,10733.4796830636
59.334,1.5802,0.9986,0.173438625786314,10780.2602519213
59.344,1.5602,0.9713,0.174112820840336,10823.677453064
59.354,1.5405,0.9441,0.174987932484994,10880.051492293
59.364,1.5204,0.9158,0.175703743913565,10926.1787369646
59.374,1.5,0.8838,0.176348025210084,10967.7082508278
59.384,1.4799,0.8532,0.176920403697479,11004.6123124182
59.394,1.4599,0.8258,0.177632659159664,11050.5471652048
59.404,1.4397,0.8001,0.178337242785114,11096.0005976108
59.414,1.4196,0.773,0.178912717358944,11133.1349260036
59.424,1.3998,0.7447,0.179401018487395,11164.6510636176
59.434,1.3796,0.715,0.179948875966387,11200.0187136479
59.444,1.3596,0.6844,0.180327584297719,11224.4714211418
59.454,1.3397,0.6556,0.180927660504202,11263.2254358189
59.464,1.3199,0.6274,0.181381186554622,11292.5213786478
59.474,1.2999,0.6012,0.18188524364946,11325.0878931261
59.484,1.2801,0.5768,0.182442406242497,11361.0934187213
59.494,1.26,0.5498,0.182958732388956,11394.4674059036
59.504,1.2399,0.5205,0.183464465018007,11427.1635921
59.514,1.22,0.4933,0.183871116878752,11453.4590751808
59.524,1.2,0.4687,0.184436017334934,11489.9948167356
59.534,1.1801,0.4413,0.184954352893157,11523.5264490767
