Tempo,Spostamento,Forza,Voltaggio,R_sensore
15.858,4.1775,5.9006,0.153618107515006,9509.24489173332
15.868,4.083,5.6369,0.156106050612245,9668.21645415933
15.878,3.9918,5.3944,0.158438455366146,9817.39799683545
15.888,3.9037,5.171,0.1605388,9951.85993019223
15.898,3.8176,4.9648,0.162503977863145,10077.7743559588
15.908,3.732,4.7716,0.164175528787515,10184.9558290327
15.918,3.6471,4.5897,0.165623007635054,10277.8294636492
15.928,3.5635,4.4192,0.166731767442977,10349.0077161371
15.938,3.4812,4.2558,0.167736072412965,10413.5085496079
15.948,3.3995,4.0959,0.168251113181273,10446.5971093989
15.958,3.318,3.9386,0.168631381368547,10471.0317932425
15.968,3.2364,3.785,0.168662097527011,10473.0056724461
15.978,3.1552,3.6369,0.16848068605042,10461.3481869346
15.988,3.0746,3.4935,0.167754408211285,10414.6864035436
15.998,2.9953,3.3562,0.167057447442977,10369.921365272
16.008,2.9153,3.2191,0.165862735606243,10293.2163404576
16.018,2.8343,3.0779,0.16465552667467,10215.7474560298
16.028,2.7532,2.9372,0.163026754381753,10111.28733425
16.038,2.6724,2.7993,0.16125529637455,9997.75600397321
16.048,2.5929,2.6686,0.159267418103241,9870.45341229127
16.058,2.5138,2.5407,0.157367857911164,9748.90431239435
16.068,2.4336,2.4061,0.155013617863145,9598.39340940174
16.078,2.3526,2.2692,0.152738662136855,9453.09019819763
16.088,2.2717,2.1375,0.150226850804322,9292.817180278
16.098,2.1915,2.0143,0.147649746362545,9128.55041236127
16.108,2.1119,1.8909,0.144738767106843,8943.21191986177
16.118,2.0326,1.7636,0.141932148523409,8764.7282538635
16.128,1.9524,1.6315,0.139080792364946,8583.61061503501
16.138,1.872,1.5014,0.136303730372149,8407.41626219465
16.148,1.7914,1.3749,0.133349383913565,8220.19461225262
16.158,1.7113,1.2534,0.13040148057623,8033.60770232417
16.168,1.6316,1.1329,0.127473581032413,7848.51040742572
16.178,1.552,1.009,0.12455105939976,7663.97480009867
16.188,1.4719,0.8819,0.121591456230492,7477.32309458482
16.198,1.3916,0.7558,0.118878749531813,7306.44108792074
16.208,1.3115,0.6332,0.116206199567827,7138.2743201122
16.218,1.2318,0.5134,0.113653204801921,6977.80220472339
16.228,1.152,0.3965,0.111146969267707,6820.43223036254
16.238,1.0722,0.2819,0.108884523265306,6678.50864183628
16.248,0.992,0.1774,0.106656686626651,6538.88434529995
16.258,0.9116,0.0853,0.104766914909964,6420.5470764445
16.268,0.8317,0.005,0.102809556158463,6298.07380399622
16.278,0.7518,-0.0636,0.101244146698679,6200.19550252438
16.288,0.6717,-0.1228,0.099640095270108,6099.965953966
16.298,0.5917,-0.1736,0.0983911047779112,6021.96790163038
16.308,0.5117,-0.2195,0.0971586944057623,5945.0442110926
16.318,0.4314,-0.2579,0.0960694087394958,5877.08616292643
16.328,0.3512,-0.2844,0.0951416049939976,5819.22640769007
16.338,0.2713,-0.3011,0.0942620949339735,5764.39855276195
16.348,0.1916,-0.3138,0.0933650365906362,5708.49700172693
16.358,0.112,-0.3252,0.092752219879952,5670.32014904796
16.368,0.0323,-0.3332,0.0920598493157263,5627.19877316909
16.374,-0.0155,-0.3346,0.0915059490516207,5592.71019391012
16.376,-0.0314,-0.3345,0.0909230427370948,5556.42395884071
16.378,-0.0472,-0.3342,0.0903429087635054,5520.31885840438
16.388,-0.104,-0.3172,0.0898420342857143,5489.15339871219
16.398,-0.0994,-0.2126,0.0893923652340937,5461.1794638947
16.408,-0.0463,-0.0899,0.0889867792076831,5435.95233042316
16.418,0.043,-0.0137,0.088495300120048,5405.38829916284
16.428,0.1532,-0.0064,0.0881170820168067,5381.87189036179
16.438,0.2722,-0.0617,0.0877999351740696,5362.15549135095
16.448,0.3909,-0.1384,0.0875135829051621,5344.35571774565
16.458,0.5043,-0.1884,0.087096911452581,5318.45895692191
16.468,0.6124,-0.1864,0.0868734481152461,5304.57218216291
16.478,0.7158,-0.1336,0.0866147930372149,5288.50004968912
16.488,0.8143,-0.0414,0.0863409518367347,5271.48613632497
16.498,0.9086,0.0895,0.0859492694837935,5247.15397930567
16.508,0.9992,0.2521,0.0857889695558223,5237.1969187535
16.518,1.0879,0.439,0.0855830107563025,5224.40470214189
16.528,1.1749,0.6418,0.085327882304922,5208.56001752604
16.538,1.2606,0.8489,0.0851363809843938,5196.6679597172
16.548,1.3447,1.0537,0.084926315390156,5183.62414317889
16.558,1.4276,1.2498,0.0847351245138055,5171.75330284254
16.568,1.5098,1.4364,0.0845347977911164,5159.31621811474
16.578,1.592,1.6133,0.0842549132292917,5141.94156178109
16.588,1.6738,1.7814,0.0841145441056423,5133.22848103297
16.598,1.7552,1.9424,0.084011902665066,5126.85757176329
16.608,1.8362,2.1016,0.0838843114045618,5118.93840898574
16.618,1.9167,2.2561,0.0836758278031212,5105.99941372847
16.628,1.9971,2.4051,0.0835623642256903,5098.95805151587
16.638,2.0779,2.5519,0.0835300634813926,5096.95358010513
16.648,2.1584,2.6975,0.0834431140936375,5091.55793556458
16.658,2.2389,2.845,0.0834588458583433,5092.53415613362
16.668,2.3188,2.9886,0.0835378197358944,5097.43490377507
16.678,2.3988,3.1254,0.083656002785114,5104.76908242214
16.688,2.4786,3.2593,0.0837276226170468,5109.21382238083
16.698,2.5586,3.3962,0.0838078185834334,5114.1909525159
16.708,2.6391,3.5383,0.0839509150540216,5123.0722234506
16.718,2.7196,3.6778,0.084184494789916,5137.57044181329
16.728,2.7997,3.8102,0.0843967076110444,5150.74361727194
16.738,2.8795,3.9404,0.0845916357743097,5162.84484458913
16.748,2.9591,4.0731,0.085012371572629,5188.96758239634
16.758,3.039,4.2082,0.0854297479951981,5214.88616183777
16.768,3.1194,4.3446,0.0859091400720288,5244.66127229613
16.778,3.2,4.4773,0.0863318738535414,5270.92214841423
16.788,3.2802,4.6087,0.0870360959423769,5314.67954835738
16.798,3.3596,4.7386,0.0877594694357743,5359.63999867658
16.808,3.4393,4.8697,0.0885871860744298,5411.10202485449
16.818,3.5197,5.0045,0.0895348757262905,5470.04449438178
16.828,3.6002,5.1387,0.0905170501320528,5531.15578909307
16.838,3.6806,5.2709,0.0916524215606243,5601.82954217958
16.848,3.7605,5.4019,0.0930002276110444,5685.76922303998
16.858,3.8401,5.5349,0.0944043480912365,5773.26515208222
16.868,3.92,5.6729,0.0959246117166867,5868.05488018397
16.878,4.0007,5.8103,0.0976546481632653,5975.99564012831
16.888,4.0813,5.9444,0.0994271042496999,6086.66209225792
16.898,4.1616,6.0784,0.101309448595438,6204.27729812759
16.908,4.241,6.2128,0.1034940084994,6340.88932061222
16.918,4.3202,6.3462,0.105727390252101,6480.68050244223
16.928,4.4,6.4814,0.108034483409364,6625.21943641927
16.938,4.4806,6.6195,0.110339453685474,6769.76157999189
16.948,4.5608,6.7603,0.112903628907563,6930.71838579225
16.958,4.6406,6.8995,0.115479093637455,7092.55395879457
16.968,4.7197,7.0364,0.118101466026411,7257.51253561692
16.978,4.7992,7.1764,0.120776917214886,7425.99273484817
16.988,4.8794,7.3222,0.123585124369748,7603.03178800646
16.998,4.9599,7.4682,0.126411349531813,7781.4127492891
17.004,5.008,7.5546,0.129298368595438,7963.84453700272
17.006,5.024,7.5832,0.132095003361345,8140.77124261203
17.008,5.0399,7.6116,0.135198546458583,8337.35237191417
17.018,5.0967,7.7384,0.138063627226891,8519.05187406699
17.028,5.0921,7.7637,0.141088906842737,8711.14355486545
17.038,5.038,7.7143,0.143982041104442,8895.06848964714
17.048,4.9479,7.6101,0.147112045186074,9094.29889310406
17.058,4.8373,7.4597,0.149897591884754,9271.82021768923
17.068,4.7186,7.269,0.152888766866747,9462.67330250126
17.078,4.5996,7.0364,0.155634624153662,9638.08128075834
17.088,4.4855,6.7644,0.158259638415366,9805.95570578489
17.098,4.3781,6.4733,0.160746488691477,9965.16229099214
17.108,4.2762,6.1805,0.163111120432173,10116.6963616547
17.118,4.178,5.9,0.165106370420168,10244.6744273782
17.128,4.0834,5.6383,0.166956032364946,10363.4086602346
17.138,3.9924,5.3952,0.168488909291717,10461.8765927545
17.148,3.9045,5.1713,0.169684605330132,10538.7283106218
17.158,3.8177,4.9613,0.170495012629052,10590.8377613167
17.168,3.7316,4.7651,0.171104714093637,10630.0532914655
17.178,3.6466,4.5795,0.171492273997599,10654.985995409
17.188,3.5633,4.4075,0.17156512667467,10659.6732383705
17.198,3.481,4.2447,0.17113185637455,10631.7992923741
17.208,3.3995,4.0866,0.170616226554622,10598.6333593593
17.218,3.318,3.9307,0.169731037214886,10541.7134235742
17.228,3.2363,3.7772,0.168709025162065,10476.0213806657
17.238,3.1552,3.63,0.167295795198079,10385.2287316809
17.248,3.0748,3.488,0.165733736422569,10284.936372118
17.258,2.995,3.3495,0.163964908331333,10171.4465604564
17.268,2.915,3.2111,0.161907696326531,10039.5581252303
17.278,2.8342,3.0686,0.159662211716687,9895.72744921876
17.288,2.7532,2.9257,0.157293315630252,9744.13644365019
17.298,2.6727,2.7881,0.154709379207683,9578.95354370206
17.308,2.5927,2.6592,0.152083156734694,9411.24786077757
17.318,2.513,2.5323,0.149349146410564,9236.85197626916
17.328,2.433,2.3998,0.146472875918367,9053.59373752851
17.338,2.3525,2.2625,0.143574696134454,8869.15913358165
17.348,2.2719,2.1307,0.140715365522209,8687.41241398783
17.358,2.1921,2.007,0.137698010180072,8495.85302198629
17.368,2.1126,1.884,0.134754256422569,8309.19527140784
17.378,2.0327,1.756,0.131799452244898,8122.06384794533
17.388,1.9524,1.6248,0.128696388043217,7925.78732276064
17.398,1.8719,1.4972,0.125686022713085,7735.61305029286
17.408,1.7914,1.3725,0.122805042352941,7553.83227978569
17.418,1.7113,1.2495,0.120006572388956,7377.46315660739
17.428,1.6316,1.1276,0.117199158127251,7200.73346769763
17.438,1.552,1.0041,0.114568150108043,7035.29310989633
17.448,1.4719,0.8753,0.112056114285714,6877.50004331357
17.458,1.3918,0.7477,0.109640712172869,6725.92987875852
17.468,1.3116,0.6255,0.10735927332533,6582.90354777171
17.478,1.2317,0.5078,0.105370223961585,6458.31628435451
17.488,1.1519,0.3916,0.103455663385354,6338.4903478816
17.498,1.0722,0.2767,0.101802901656663,6235.12485998742
17.508,0.9921,0.1718,0.100198647058824,6134.85975295781
17.518,0.912,0.0806,0.0988569985114046,6051.05779292989
17.528,0.8317,0.0025,0.0975982191116446,5972.47370618157
17.538,0.7515,-0.0652,0.0965663212484994,5908.08365576305
17.548,0.6715,-0.1244,0.0954117010804322,5836.06789797935
17.558,0.5917,-0.1753,0.0947034242496999,5791.90816216128
17.568,0.5118,-0.2205,0.0936907295558223,5728.79068917767
17.578,0.4315,-0.2572,0.092903912605042,5679.76931470862
17.588,0.3511,-0.2834,0.0921450026410564,5632.50153217499
17.598,0.2713,-0.3008,0.0915009897719087,5592.40143970143
17.608,0.1916,-0.3142,0.0908243021848739,5550.27815924145
17.618,0.112,-0.3255,0.0903369408883553,5519.94748727426
17.628,0.0326,-0.3325,0.0897413393997599,5482.88871947876
17.634,-0.0153,-0.3333,0.0892081604321729,5449.72155284983
17.636,-0.0313,-0.3331,0.0886454162785114,5414.7230525153
17.638,-0.0471,-0.3329,0.0883601181272509,5396.98269329715
17.648,-0.104,-0.3166,0.0879769037695078,5373.15696888854
17.658,-0.0994,-0.2125,0.0876332944057623,5351.79678092628
17.668,-0.0462,-0.0904,0.087269877695078,5329.20853715449
17.678,0.0431,-0.0135,0.0870292591596639,5314.25467912178
17.688,0.1534,-0.0055,0.0866526003361344,5290.84918819678
17.698,0.2724,-0.0597,0.0864772614645858,5279.95489588569
17.708,0.391,-0.137,0.0860797384873949,5255.2585658501
17.718,0.5045,-0.1903,0.0858077530372149,5238.36362467799
17.728,0.6125,-0.1904,0.0855112017767107,5219.94485820937
17.738,0.7158,-0.1391,0.0853198097959184,5208.05870335027
17.748,0.8143,-0.0475,0.0848972371188475,5181.81864436231
17.758,0.9086,0.0817,0.08467667515006,5168.12442766286
17.768,0.9992,0.2421,0.0844054374069628,5151.28554636763
17.778,1.0878,0.4292,0.0842349289315726,5140.70105347392
17.788,1.1749,0.6318,0.0840750725090036,5130.77846483189
17.798,1.2606,0.837,0.0839322072989196,5121.91109875667
17.808,1.3445,1.0413,0.0837466507082833,5110.39473100071
17.818,1.4275,1.2386,0.0835608599279712,5098.86469946704
17.828,1.5098,1.4262,0.0833285234093638,5084.44730176356
17.838,1.5919,1.6032,0.0832140613205282,5077.34497850912
17.848,1.6738,1.7731,0.0830273098679472,5065.75784127758
17.858,1.7554,1.9369,0.0829727425210084,5062.37233451189
17.868,1.8362,2.0965,0.0829303693157263,5059.74343732359
17.878,1.9166,2.2504,0.0829493164945978,5060.91894310896
17.888,1.997,2.3991,0.0828932264585834,5057.43907604116
17.898,2.0777,2.5439,0.0829850200240096,5063.13405767262
17.908,2.1584,2.688,0.0829824766866747,5062.9762631448
17.918,2.2389,2.8351,0.083049858967587,5067.15687075174
17.928,2.3191,2.9785,0.083094086482593,5069.90094649686
17.938,2.399,3.1151,0.0832662165186074,5080.58114504925
17.948,2.4788,3.2506,0.0834602353421369,5092.62037960623
17.958,2.5589,3.3877,0.0836771533733493,5106.08167834816
17.968,2.6389,3.5292,0.0839773217286914,5124.71120809932
17.978,2.7195,3.6689,0.0843420607923169,5147.35129063382
17.988,2.7998,3.8032,0.0847096233853541,5170.1700344119
17.998,2.8797,3.9345,0.0851928582472989,5200.17505001739
18.008,2.9592,4.0665,0.0856859087635054,5230.79562108
18.018,3.0386,4.2003,0.0863615928931573,5272.76851110461
18.028,3.1193,4.3342,0.0871312424969988,5320.5925171885
18.038,3.1998,4.4664,0.0879059440576231,5368.74557305836
18.048,3.2801,4.5954,0.0889086294837935,5431.09195753662
18.058,3.3599,4.725,0.0899962455702281,5498.74807055091
18.068,3.4395,4.857,0.0914282808163265,5587.87480637229
18.078,3.5197,4.9913,0.0927948945978391,5672.97836169623
18.088,3.6,5.1267,0.0943647925570228,5770.79961513545
18.098,3.6804,5.2593,0.0958226210804322,5861.69383833805
18.108,3.7604,5.3922,0.0976645657142857,5976.61463745896
18.118,3.8403,5.527,0.0996017348379352,6097.56979627703
18.128,3.9202,5.6648,0.101836328115246,6237.21469536321
18.138,4.0005,5.8021,0.104026118127251,6374.1833986741
18.148,4.0811,5.9374,0.106318338103241,6517.69028609227
18.158,4.1615,6.0715,0.108714729555822,6667.86275252046
18.168,4.2413,6.2055,0.111239472460984,6826.23776523874
18.178,4.3207,6.3401,0.113770819687875,6985.1913708604
18.188,4.4002,6.4751,0.116415426362545,7151.43300625804
18.198,4.4804,6.6123,0.119134160480192,7322.52213422318
18.208,4.561,6.7529,0.121927744153661,7498.520179208
18.218,4.6409,6.8924,0.124713066554622,7674.19856044166
18.228,4.72,7.0313,0.127499346938775,7850.13831811425
18.238,4.7993,7.1734,0.130289562160864,8026.52830126046
18.248,4.8795,7.3187,0.133280479231693,8215.83072516895
18.258,4.9599,7.4647,0.136183672509004,8399.80357025041
18.264,5.008,7.55,0.139185609459784,8590.26481636435
18.266,5.0241,7.5783,0.142012391068427,8769.82832195781
18.268,5.0399,7.6066,0.144961976182473,8957.41550146434
18.278,5.0969,7.7325,0.147794727010804,9137.78696669333
18.288,5.0921,7.7569,0.150577335606243,9315.17085807987
18.298,5.0381,7.706,0.153298252340936,9488.81901480602
18.308,4.9477,7.6014,0.155836334261705,9650.97455504451
18.318,4.837,7.4524,0.15818982972389,9801.48895727165
18.328,4.7183,7.2645,0.160493791164466,9948.97728645026
18.338,4.5994,7.0327,0.162364970660264,10068.8644146699
18.348,4.4856,6.7614,0.164144561920768,10182.9695297487
18.358,4.3781,6.466,0.165658473517407,10280.1057358025
18.368,4.2754,6.169,0.166932885570228,10361.9222504791
18.378,4.177,5.8872,0.167745754957983,10414.1305352524
18.388,4.0828,5.6249,0.16839634847539,10455.9289598756
18.398,3.9926,5.3823,0.168695605570228,10475.1589921383
18.408,3.9043,5.1569,0.168852180264106,10485.2213116511
18.418,3.8174,4.9489,0.168605010180072,10469.3371501606
18.428,3.7315,4.7552,0.168026874621849,10432.190138187
18.438,3.6467,4.5739,0.167081047346939,10371.4369504512
18.448,3.5635,4.4035,0.165918481248499,10296.7945785501
18.458,3.4812,4.2407,0.164532022905162,10207.8241662152
18.468,3.3996,4.0816,0.162978364561825,10108.1849645517
18.478,3.318,3.9247,0.161220445138055,9995.52324982833
18.488,3.2365,3.7728,0.159302876206483,9872.72321315829
18.498,3.1555,3.6258,0.157078329795918,9730.38635514204
18.508,3.075,3.4829,0.154757138343337,9582.00503640535
18.518,2.9948,3.3427,0.152368015270108,9429.42961120416
18.528,2.9148,3.203,0.149841966290516,9268.27323454744
18.538,2.8342,3.063,0.147235573157263,9102.16694279487
18.548,2.7533,2.9218,0.14443546665066,8923.91393371284
18.558,2.6728,2.786,0.141691695078031,8749.44648538358
18.568,2.5926,2.6551,0.138808655222089,8566.33561881098
18.578,2.5128,2.5249,0.136003436830732,8388.37579741929
18.588,2.4331,2.3935,0.133134784681873,8206.60397145415
18.598,2.3527,2.2581,0.130285830252101,8026.29224492116
18.608,2.2726,2.1286,0.127392029387755,7843.35802240304
18.618,2.1923,2.0026,0.124459004465786,7658.16580640705
18.628,2.1121,1.8757,0.121636737623049,7480.17712586962
18.638,2.0322,1.7445,0.118934510204082,7309.95171767636
18.648,1.9522,1.6131,0.116257317791116,7141.48914200373
18.658,1.8718,1.4858,0.113617576566627,6975.56392772842
18.668,1.7914,1.3619,0.111173534261705,6822.09943679698
18.678,1.7112,1.2395,0.108810678559424,6673.87856461318
18.688,1.6316,1.1181,0.106688131332533,6540.85418195015
18.698,1.5521,0.995,0.104726083361345,6417.99121834973
18.708,1.472,0.8681,0.102927022857143,6305.42101399484
18.718,1.392,0.7412,0.101266763697479,6201.60920053977
18.728,1.3116,0.618,0.0998660911884754,6114.08339324528
18.738,1.2317,0.4993,0.0984407121728691,6025.06506964081
18.748,1.152,0.382,0.0972411617767107,5950.19039190289
18.758,1.0722,0.2689,0.0962064269867947,5885.63275886505
18.768,0.9923,0.1654,0.0952350903721488,5825.05535699823
18.778,0.9119,0.0765,0.0943137933253301,5767.62083948665
18.788,0.8315,0.0003,0.093430241152461,5712.55963398792
18.798,0.7515,-0.067,0.0927115430972389,5667.78643102757
18.808,0.6715,-0.1251,0.0921053564945978,5630.03262202137
18.818,0.5918,-0.1762,0.0915074455702281,5592.80336409874
18.828,0.5119,-0.2204,0.0909075427130852,5555.45919153415
18.838,0.4315,-0.2581,0.0904459873709484,5526.73341437677
18.848,0.3511,-0.2855,0.090022772484994,5500.39857499841
18.858,0.2713,-0.3029,0.089650517695078,5477.23851539357
18.868,0.1916,-0.3144,0.0892958742376951,5455.17742165947
18.878,0.1123,-0.3232,0.0890543099159664,5440.15239849512
18.888,0.0326,-0.3289,0.0887455626890756,5420.95082764639
18.894,-0.0153,-0.3303,0.0883868350060024,5398.6439100672
18.896,-0.0314,-0.3303,0.0879819303241297,5373.46946261959
18.898,-0.0472,-0.3304,0.0876089379111644,5350.28279327857
18.908,-0.104,-0.3171,0.0872804717887155,5329.8669680311
18.918,-0.0995,-0.2129,0.0871005316206482,5318.68393692456
18.928,-0.0463,-0.0907,0.086948340360144,5309.22610122836
18.938,0.043,-0.013,0.086711339879952,5294.49901348764
18.948,0.1534,-0.0046,0.0865303490996398,5283.25329640229
18.958,0.2724,-0.0603,0.086323879759904,5270.42550104132
18.968,0.3909,-0.1394,0.0861451480432173,5259.32189524764
18.978,0.5045,-0.1929,0.0860407162064826,5252.83450090332
18.988,0.6126,-0.1913,0.0858618061464586,5241.72109692715
18.998,0.7158,-0.1387,0.0856343899639856,5227.59579318467
19.008,0.8143,-0.0481,0.0854060664105642,5213.41544579168
19.018,0.9084,0.0755,0.0852953070348139,5206.53705746984
19.028,0.9991,0.2332,0.0850245252340936,5189.72224809382
19.038,1.0878,0.4204,0.0848787975510204,5180.67372430588
19.048,1.175,0.6221,0.08463204969988,5165.35387923782
19.058,1.2606,0.8277,0.0846041167346939,5163.61970087084
19.068,1.3447,1.03,0.0844151167346938,5151.8864228392
19.078,1.4275,1.2252,0.084403512605042,5151.16605816675
19.088,1.5097,1.4136,0.0842365643697479,5140.80257153066
19.098,1.5919,1.5927,0.0843307038655462,5146.64629281682
19.108,1.6738,1.7653,0.0843033415606243,5144.94775115286
19.118,1.7555,1.9298,0.084330605090036,5146.64016119705
19.128,1.8365,2.0877,0.0843589520288115,5148.39984483582
19.138,1.9169,2.2412,0.0845679474669868,5161.37421267418
19.148,1.9971,2.3888,0.0847017033373349,5169.67831198636
19.158,2.0778,2.5346,0.0849076310204082,5182.46400960531
19.168,2.1584,2.6797,0.085097964609844,5194.28244940117
19.178,2.2389,2.8253,0.0853331641296519,5208.88802717021
19.188,2.3191,2.9685,0.0856945042016807,5231.32948948424
19.198,2.3988,3.1055,0.0861317604321728,5258.49023007675
19.208,2.4788,3.2411,0.0863638031212486,5272.90582742626
19.218,2.5587,3.3797,0.0869152105162065,5307.16734436849
19.228,2.639,3.5218,0.0874323527971188,5339.30679897514
19.238,2.7188,3.659,0.0881174834093637,5381.89684576535
19.248,2.799,3.7901,0.0887141279711885,5418.99597881938
19.258,2.8791,3.9207,0.0896825127490997,5479.22896932533
19.268,2.9591,4.0541,0.0907391323409364,5544.97722490379
19.278,3.0393,4.1912,0.0918885027611044,5616.52905477782
19.288,3.1196,4.3264,0.0931551207683073,5695.41873002271
19.298,3.1998,4.458,0.094631770180072,5787.44137523469
19.308,3.2797,4.5899,0.0961964600240096,5885.01104743364
19.318,3.3594,4.7206,0.0978977378631452,5991.16864325497
19.328,3.4394,4.8538,0.0997490151260504,6106.76976142374
19.338,3.5197,4.9872,0.10175336422569,6232.02781271988
19.348,3.6,5.1194,0.10383583394958,6362.27649409114
19.358,3.6801,5.2507,0.105934602256903,6493.65672386118
19.368,3.7603,5.3827,0.108223273757503,6637.0531494371
19.378,3.8403,5.5194,0.11080872182473,6799.20556510231
19.388,3.9205,5.6585,0.113308189195678,6956.12861927311
19.398,4.0005,5.7952,0.115944534933974,7121.81930139523
19.408,4.0809,5.9284,0.118638413397359,7291.31071070252
19.418,4.1611,6.0616,0.121423149195678,7466.71537063065
19.428,4.241,6.1947,0.124162877214886,7639.48061152399
19.438,4.321,6.3311,0.127004328067227,7818.86563938933
19.448,4.4008,6.4673,0.129656697959184,7986.50258831983
19.458,4.4804,6.6032,0.132470996830732,8164.57365191742
19.468,4.5607,6.7438,0.135276027659064,8342.26330794065
19.478,4.6406,6.8838,0.138096243409364,8521.12158054332
19.488,4.72,7.023,0.140845291716687,8695.6662324369
19.498,4.7998,7.1659,0.14372607212485,8878.78696256351
19.508,4.8799,7.312,0.146581408547419,9060.50482471667
19.518,4.9601,7.4569,0.149389897190876,9239.4499263728
19.524,5.0083,7.542,0.15209549517407,9412.03534574558
19.526,5.0243,7.57,0.154849639807923,9587.91543892053
19.528,5.0401,7.598,0.157488267322929,9756.60624176942
19.538,5.0967,7.7211,0.159922811332533,9912.4128664916
19.548,5.0917,7.7466,0.162161788283313,10055.8419599839
19.558,5.0378,7.6979,0.164131808211285,10182.1514794373
19.568,4.9476,7.5945,0.165842955822329,10291.9467224636
19.578,4.8369,7.4451,0.167321610420168,10386.8867488231
19.588,4.718,7.255,0.168450282881152,10459.3945676049
19.598,4.5992,7.0236,0.169336425786315,10516.3456232125
19.608,4.4856,6.7548,0.169827943721489,10547.9437425466
19.618,4.3779,6.4613,0.170053548907563,10562.449333311
19.628,4.2753,6.1636,0.170031563697479,10561.0357048819
19.638,4.177,5.8813,0.169794528979592,10545.7954117046
19.648,4.0832,5.6209,0.169149801728691,10504.3498423458
19.658,3.9925,5.3795,0.168339677454982,10452.2875916686
19.668,3.904,5.1538,0.167071226410564,10370.8062483909
19.678,3.8172,4.9439,0.165612975462185,10277.1855845376
19.688,3.7315,4.75,0.163945338535414,10170.1914067549
19.698,3.6476,4.5697,0.162185846866747,10057.3838762516
19.708,3.5646,4.4002,0.160036256038415,9919.67695448623
19.718,3.482,4.2356,0.157838550156062,9779.01409056587
19.728,3.4001,4.0738,0.155504050804322,9629.73562792264
19.738,3.3183,3.9165,0.153013242016807,9470.62059318322
19.748,3.2366,3.7657,0.150404593565426,9304.15308661823
19.758,3.1554,3.6191,0.147597773205282,9125.23939525796
19.768,3.0746,3.4761,0.144844182905162,8949.91973657183
19.778,2.9944,3.3333,0.14200243394958,8769.19545670102
19.788,2.9144,3.1943,0.139102949819928,8585.01723348214
19.798,2.8339,3.056,0.136312148619448,8407.95006493411
19.808,2.7533,2.9175,0.133350042785114,8220.2363406528
19.818,2.6727,2.7821,0.13037495635054,8031.92988260342
19.828,2.5924,2.6497,0.127423484369748,7845.3453092629
19.838,2.5125,2.5182,0.124587320096038,7666.26303920344
19.848,2.4329,2.3842,0.121697444993998,7484.00352100637
19.858,2.353,2.2501,0.118867921632653,7305.75938476217
19.868,2.2723,2.1192,0.116090600144058,7131.00452769345
19.878,2.1919,1.9923,0.113417682641056,6963.00657239447
19.888,2.1119,1.8667,0.110898617286915,6804.84665417437
19.898,2.0321,1.7391,0.108472543913565,6652.67924308153
19.908,1.9523,1.6095,0.106104055222089,6504.26918058863
19.918,1.872,1.4822,0.104017798031212,6373.66275490449
19.928,1.7916,1.3609,0.102216916302521,6261.01123033124
19.938,1.7113,1.2405,0.100550519663866,6156.84599264204
19.948,1.6318,1.1189,0.0990022457623049,6060.12800210131
19.958,1.5522,0.9922,0.097546378967587,5969.23825341837
19.968,1.4724,0.8637,0.0963586317406963,5895.12718228627
19.978,1.392,0.737,0.095259047635054,5826.54916295563
19.988,1.3116,0.6138,0.0942396487394958,5762.99953473766
19.998,1.2317,0.4943,0.0933479939495798,5707.43516156059
20.008,1.1521,0.3783,0.0927115360864345,5667.78599433486
20.018,1.0725,0.2669,0.0918998579591836,5617.23611782121
20.028,0.9927,0.1635,0.0912521051140456,5576.90721145697
20.038,0.9121,0.0739,0.0905707685954382,5534.49887918191
20.048,0.8315,-0.0031,0.089924117695078,5494.26036484381
20.058,0.7514,-0.0724,0.0894651742617047,5465.70856963143
20.068,0.6714,-0.134,0.0889902200720288,5436.16633196772
20.078,0.5917,-0.1851,0.0884523903481393,5402.72012273595
20.088,0.5117,-0.2267,0.0880816422088836,5379.66854044946
20.098,0.4313,-0.2607,0.087685210180072,5355.02388986474
20.108,0.351,-0.2863,0.0874040072028811,5337.5449964357
20.118,0.2712,-0.3047,0.0871851696038415,5323.9439677891
20.128,0.1917,-0.3165,0.086975406482593,5310.90806653123
20.138,0.1122,-0.3251,0.086682452244898,5292.70404786904
20.148,0.0325,-0.3291,0.0864699810804322,5279.50256215872
20.154,-0.0153,-0.3301,0.0861301162545018,5258.38809078421
20.156,-0.0313,-0.33,0.0859853479471789,5249.39508948708
20.158,-0.0471,-0.3297,0.0856852554141656,5230.75504119264
20.168,-0.1039,-0.3155,0.0854849754141657,5218.3160486748
20.178,-0.0994,-0.2112,0.0852331159663866,5202.67499827589
20.188,-0.0462,-0.089,0.0850456783193277,5191.03573012941
20.198,0.0431,-0.0113,0.0848180173829532,5176.89992046597
20.208,0.1535,-0.0028,0.0847206010564226,5170.8515943955
20.218,0.2725,-0.0579,0.0844090392316927,5151.50914134439
20.228,0.391,-0.1382,0.0843204590636254,5146.01033456893
20.238,0.5046,-0.1925,0.084174232845138,5136.93345729718
20.248,0.6126,-0.1919,0.0838703342617047,5118.07091946033
20.258,0.7158,-0.1395,0.0836258223769507,5102.89611951679
20.268,0.8142,-0.0494,0.0835426076830732,5097.73202633429
20.278,0.9084,0.0754,0.0833529585114046,5085.96353214129
20.288,0.9992,0.2317,0.0832644512364946,5080.47161032087
20.298,1.0879,0.4154,0.0831426193997599,5072.91220573964
