Tempo,Spostamento,Forza,Voltaggio,R_sensore
29.614,1.9119,1.4961,0.162760821952241,10094.2386324959
29.624,1.8719,1.4352,0.164156247591119,10183.7190775248
29.634,1.8319,1.3731,0.165418161709258,10264.6826908038
29.644,1.7916,1.3123,0.166795456221198,10353.0972904443
29.654,1.7516,1.2529,0.167664598240469,10408.9172812438
29.664,1.7118,1.1923,0.16904347549225,10497.5158419258
29.674,1.6719,1.1314,0.170055199832426,10562.5554867537
29.684,1.632,1.0729,0.171096280268119,10629.5107667389
29.694,1.592,1.0167,0.171900002513615,10681.2205175811
29.704,1.552,0.9584,0.173121049015501,10759.8129623817
29.714,1.5121,0.8982,0.174040623795559,10819.0274862471
29.724,1.472,0.8384,0.175033933389191,10883.0154019388
29.734,1.4321,0.7804,0.175820857142857,10933.7268747482
29.744,1.392,0.7216,0.176724685798073,10991.9924295664
29.754,1.3519,0.6606,0.176897985337243,11003.1667254469
29.764,1.3118,0.6005,0.177638388353582,11050.916707982
29.774,1.2719,0.5432,0.177762808965228,11058.9422661984
29.784,1.2318,0.4867,0.178274161709258,11091.9306294977
29.794,1.1918,0.4308,0.178316347297863,11094.652416564
29.804,1.152,0.3748,0.17878069627147,11124.6150615805
29.814,1.1121,0.3197,0.178723301214914,11120.911267753
29.824,1.0722,0.2673,0.17882606744868,11127.5429978553
29.834,1.0323,0.2169,0.178836423963134,11128.2113420932
29.844,0.9921,0.1672,0.178888453288647,11131.5690306319
29.854,0.952,0.1202,0.178864420611646,11130.0180838933
29.864,0.912,0.0759,0.178683381650607,11118.3352470915
29.874,0.872,0.035,0.178306901968999,11094.0430058777
29.884,0.8319,-0.003,0.177731240050272,11056.9059231857
29.894,0.7917,-0.0361,0.177155537075827,11019.7750583324
29.904,0.7517,-0.0664,0.176313903644742,10965.5085419819
29.914,0.7116,-0.0961,0.175607881022204,10920.0004907196
29.924,0.6716,-0.1253,0.174427147465438,10843.9237866126
29.934,0.6317,-0.1512,0.173202347716799,10765.0471509741
29.944,0.592,-0.174,0.172124661080855,10695.6776427075
29.954,0.552,-0.1962,0.170871029744449,10615.0217231871
29.964,0.5121,-0.2196,0.16953912987013,10529.376042678
29.974,0.4722,-0.2427,0.167903415584416,10424.2586619193
29.984,0.4321,-0.2627,0.166406280268119,10328.1092650883
29.994,0.3917,-0.279,0.164659759530792,10216.0190188486
30.004,0.3516,-0.2915,0.163015207792208,10110.5470532894
30.014,0.3115,-0.3006,0.16125505111018,9997.74029093088
30.024,0.2719,-0.3099,0.159399837871806,9878.9302482933
30.034,0.2321,-0.3189,0.157181719312945,9736.99880128347
30.044,0.1923,-0.3254,0.155254960620025,9613.81616729378
30.054,0.1524,-0.329,0.153240596983661,9485.13744389459
30.064,0.1125,-0.3314,0.151014749895266,9343.07337140307
30.074,0.0728,-0.3356,0.148785713028907,9200.93635701686
30.084,0.0332,-0.3403,0.146748412651864,9071.13983341109
30.094,-0.0068,-0.3435,0.144556011311269,8931.58349564084
30.096,-0.0149,-0.3437,0.1428193640553,8821.12740455174
30.098,-0.0228,-0.3437,0.140555884792627,8677.28168862553
30.108,-0.0515,-0.3357,0.138828260578131,8567.58008273796
30.118,-0.0505,-0.2828,0.136601064935065,8426.27142615277
30.128,-0.0292,-0.2275,0.135032622957687,8326.8362863996
30.138,0.0096,-0.1937,0.133422245915375,8224.80925965217
30.148,0.0612,-0.1856,0.131649807708421,8112.59271674035
30.158,0.1192,-0.2036,0.129907539170507,8002.36588208721
30.168,0.1793,-0.235,0.128103050691244,7888.28573494889
30.178,0.2384,-0.2626,0.126500981985756,7787.0734056678
30.188,0.2949,-0.2762,0.124866575198995,7683.88663356991
30.198,0.3486,-0.273,0.123414794721408,7592.28781163214
30.208,0.3996,-0.2514,0.121828715961458,7492.27787634785
30.218,0.4481,-0.2115,0.120445844155844,7405.13417675188
30.228,0.4949,-0.1589,0.11883573104315,7303.73274664735
30.238,0.5403,-0.1009,0.11772171679933,7233.61369246787
30.248,0.5846,-0.0425,0.116672857561793,7167.62490973761
30.258,0.6281,0.0143,0.115614692082111,7101.07934531862
30.268,0.6707,0.0742,0.114377877670716,7023.33550202109
30.278,0.7127,0.1377,0.113349336824466,6958.71331740381
30.288,0.7543,0.2015,0.112348796816087,6895.8764943927
30.298,0.7955,0.2699,0.111446002513615,6839.20046117436
30.308,0.8363,0.345,0.110674872643486,6790.80669176056
30.318,0.877,0.4255,0.109759797235023,6733.39913893989
30.328,0.9175,0.5085,0.108757937997486,6670.5718068445
30.338,0.9579,0.5924,0.108159541684122,6633.05820819994
30.348,0.9982,0.6783,0.107440217846669,6587.97578142515
30.358,1.0385,0.7662,0.106731035190616,6543.54191184993
30.368,1.0789,0.8539,0.105979421449518,6496.46357724801
30.378,1.1193,0.9398,0.105389349811479,6459.51378016674
30.388,1.1597,1.0247,0.10478193045664,6421.48698799936
30.398,1.1998,1.1075,0.104244159195643,6387.8283099908
30.408,1.2399,1.189,0.103744569333892,6356.56600046567
30.418,1.2798,1.2702,0.102884803100126,6302.78024694561
30.428,1.3196,1.3532,0.102513896522832,6279.58268937495
30.438,1.3595,1.435,0.101827439463762,6236.65897058234
30.448,1.3995,1.5131,0.101426690825304,6211.60597731619
30.458,1.4396,1.5908,0.100687572685379,6165.41040273486
30.468,1.4796,1.67,0.0999732865521575,6120.78009357295
30.478,1.5197,1.7463,0.0993065760368663,6079.1341619912
30.488,1.5597,1.8189,0.0988662723083368,6051.6368947293
30.498,1.5999,1.8906,0.0982430494344365,6012.72464701261
30.508,1.6399,1.9639,0.0977007444490993,5978.87273028909
30.518,1.68,2.0382,0.096993961038961,5934.76493409629
30.528,1.7201,2.1123,0.0962850498533724,5890.53712331872
30.538,1.7601,2.1844,0.0957854641809803,5859.37646985403
30.548,1.8,2.2547,0.0953413942186845,5831.68382645238
30.558,1.8395,2.3252,0.0949518336824466,5807.39457368456
30.568,1.8793,2.3933,0.0943729241726016,5771.30646381335
30.578,1.9193,2.461,0.0939216455802262,5743.18052802486
30.588,1.9596,2.5291,0.0934166996229577,5711.71590722484
30.598,1.9997,2.5969,0.0931021348973607,5692.11775689241
30.608,2.0398,2.6649,0.0927071910347717,5667.51534769251
30.618,2.08,2.7339,0.0923998609132802,5648.37343882353
30.628,2.12,2.8035,0.0921322911604525,5631.70993756697
30.638,2.1602,2.871,0.0918705684960201,5615.41233446253
30.648,2.2002,2.9358,0.0916635978215333,5602.52539623304
30.658,2.2399,3.0004,0.0914563862589024,5589.62454787264
30.668,2.2799,3.0659,0.0911917783829074,5573.1518282578
30.678,2.3199,3.1325,0.0909848609132802,5560.27176544054
30.688,2.3599,3.1972,0.0906785940511102,5541.2094596962
30.698,2.4,3.2602,0.0903493711772099,5520.72100487973
30.708,2.4399,3.3251,0.0900118730624214,5499.72041084525
30.718,2.4796,3.3903,0.0898441772098869,5489.28672240188
30.728,2.5194,3.4555,0.0896845157100963,5479.35357699726
30.738,2.5591,3.5181,0.0894202094679514,5462.91150631703
30.748,2.5986,3.5811,0.0892319794721407,5451.20309689659
30.758,2.6385,3.6465,0.0890392220360285,5439.21399874892
30.768,2.6786,3.7103,0.089026672392124,5438.4334705085
30.778,2.7191,3.7735,0.0888100976120653,5424.96417633233
30.788,2.7597,3.8376,0.0886944922496858,5417.77489364412
30.798,2.8002,3.9029,0.0886851579388354,5417.19442496276
30.808,2.8405,3.9674,0.0886720599078341,5416.37990719288
30.818,2.8807,4.0298,0.0884758424801005,5404.17839610771
30.828,2.9203,4.0915,0.0883335345622119,5395.32978371763
30.838,2.9598,4.1552,0.0881661474654378,5384.92242077425
30.848,2.9996,4.2199,0.0880270423125262,5376.27403921837
30.858,3.0395,4.2841,0.087872431085044,5366.66219589575
30.868,3.079,4.3472,0.0877463866778382,5358.82673727601
30.878,3.1183,4.4092,0.0874254025974025,5338.87481181211
30.888,3.1585,4.4719,0.087351943862589,5334.30908530845
30.898,3.1994,4.5358,0.0872301591956431,5326.74002786345
30.908,3.2403,4.6003,0.0872697059069962,5329.19786041957
30.918,3.2809,4.6642,0.0871900930037704,5324.24994988742
30.928,3.3211,4.7263,0.0871446837033934,5321.42785159921
30.938,3.3612,4.7867,0.0870125131964809,5313.21401266744
30.948,3.4006,4.8495,0.0869788374528697,5311.12127803919
30.958,3.4397,4.9135,0.0869537247591118,5309.56070151294
30.968,3.4787,4.9771,0.0868626686217009,5303.90233956678
30.978,3.5184,5.0391,0.0867289111855886,5295.59083660392
30.988,3.5584,5.1002,0.08667766359447,5292.40650174082
30.998,3.5994,5.1645,0.0865930167574361,5287.14700732707
31.008,3.6405,5.2304,0.0865236036866359,5282.83419158514
31.018,3.6813,5.294,0.0864462082111437,5278.02555182803
31.028,3.7217,5.3566,0.0864494189359028,5278.22503358748
31.038,3.7617,5.4209,0.0865541055718475,5284.72933852797
31.048,3.8016,5.4846,0.0865130117302052,5282.17609632885
31.058,3.8413,5.5482,0.0866428064516129,5290.24064637809
31.068,3.8806,5.6137,0.0865632442396313,5285.29714795741
31.078,3.9199,5.6813,0.0867779162128194,5298.63588901296
31.088,3.9595,5.7472,0.0867891436950146,5299.33354582008
31.098,3.9992,5.8089,0.0868043824884792,5300.28046384471
31.108,4.0401,5.8711,0.086726952241307,5295.46911386512
31.118,4.0809,5.9346,0.0866273330540427,5289.27921365397
31.128,4.1216,5.9999,0.0864642002513615,5279.14339745636
31.138,4.1618,6.0643,0.0864201654796816,5276.40753117741
31.148,4.202,6.1297,0.0861966811897779,5262.52327966489
31.158,4.2416,6.1964,0.0860540963552576,5253.66567170164
31.168,4.281,6.2637,0.0858434109761207,5240.578485097
31.178,4.3202,6.3294,0.0856484587348135,5228.46959658671
31.188,4.3596,6.3938,0.0855552748219522,5222.68208961406
31.198,4.3995,6.4592,0.0853325747800586,5208.85142759623
31.208,4.4397,6.5259,0.0851822647674906,5199.51721648905
31.218,4.4803,6.5913,0.0851705136154168,5198.78749718759
31.228,4.5208,6.6563,0.0851406221198156,5196.93132033438
31.238,4.561,6.7235,0.0848943967322999,5181.64228307891
31.248,4.601,6.7921,0.0848215018852115,5177.11626857975
31.258,4.6408,6.8606,0.084664193967323,5167.34953469994
31.268,4.6805,6.9275,0.0846823263510682,5168.47528319793
31.278,4.7201,6.9922,0.0846033028906577,5163.56917481826
31.288,4.7594,7.0579,0.0846356346878927,5165.5764495407
31.298,4.799,7.125,0.0846876971093422,5168.8087281578
31.308,4.8389,7.1941,0.0848003590280687,5175.80354139798
31.318,4.879,7.2645,0.0848163996648512,5176.79947860348
31.328,4.9195,7.3351,0.0848682346041056,5180.01787062588
31.338,4.9599,7.4031,0.084818551319648,5176.93307186577
31.348,5,7.4703,0.0848711457896942,5180.19862594203
31.35,5.0082,7.484,0.085122672392124,5195.81670415083
31.352,5.0161,7.4977,0.0853039497276916,5207.07377557755
31.362,5.0445,7.5603,0.0855210251361541,5220.55495039676
31.372,5.0431,7.5707,0.0856190242982824,5226.6414460912
31.382,5.021,7.5459,0.0859413112693758,5246.65963797692
31.392,4.9811,7.4936,0.0862337000418936,5264.82303661626
31.402,4.9286,7.4166,0.0863981960620025,5275.04259661978
31.412,4.87,7.3163,0.0865426455802262,5284.0173021373
31.422,4.8103,7.1906,0.0867666878927524,5297.93818333078
31.432,4.752,7.0387,0.0871544072056975,5322.03214366399
31.442,4.6959,6.873,0.0875968667783829,5349.53246320416
31.452,4.6422,6.7044,0.0878769589442815,5366.94367444397
31.462,4.5913,6.5403,0.0882592819438626,5390.71300849072
31.472,4.543,6.386,0.0888501847507331,5427.45720003393
31.482,4.4974,6.2446,0.089133465437788,5445.07561815059
31.492,4.4531,6.1115,0.0896976996229577,5480.17377358234
31.502,4.4085,5.9846,0.0900989903644742,5505.14095015303
31.512,4.3645,5.8664,0.0906925839966485,5542.08015377132
31.522,4.3213,5.7579,0.0913187214076246,5581.05423176781
31.532,4.2788,5.6575,0.0918068181818182,5611.4428332959
31.542,4.237,5.5584,0.0922930573942187,5641.72179432631
31.552,4.1957,5.4604,0.0928401709258483,5675.79867945924
31.562,4.1548,5.3657,0.0932754126518643,5702.91307315511
31.572,4.1144,5.2747,0.0937984909928781,5735.50581772946
31.582,4.0746,5.1869,0.0942764733975702,5765.29473499683
31.592,4.0351,5.103,0.0949658952660243,5808.27125183718
31.602,3.9951,5.021,0.0955749354838709,5846.24706626853
31.612,3.9545,4.937,0.0964171009635525,5898.7746071856
31.622,3.9137,4.8507,0.0969500712191035,5932.0263485391
31.632,3.873,4.7651,0.0976814025974026,5977.66550602141
31.642,3.8324,4.6845,0.0983684277335567,6020.5521131042
31.652,3.7922,4.6085,0.0991828320067029,6071.40576398903
31.662,3.7519,4.5308,0.0999056598240469,6116.55528781877
31.672,3.7118,4.4512,0.100747315877671,6169.14389030246
31.682,3.6716,4.3733,0.101584444490993,6221.46753413433
31.692,3.632,4.2992,0.102546260997067,6281.60671618379
31.702,3.5924,4.2268,0.10341274235442,6335.80513813677
31.712,3.5525,4.1527,0.104303229157939,6391.52509071749
31.722,3.5124,4.0772,0.105202015081692,6447.78489771207
31.732,3.4721,4.0022,0.106177683284457,6508.88056898547
31.742,3.4321,3.9283,0.10710793255132,6567.15482836121
31.752,3.3921,3.8551,0.108127098031001,6631.02457061873
31.762,3.3521,3.7868,0.109027480938416,6687.47251268559
31.772,3.3119,3.7176,0.110020738165061,6749.7671630478
31.782,3.2719,3.6481,0.111027926686217,6812.96139687057
31.792,3.2318,3.5765,0.112177416422287,6885.11588774837
31.802,3.1922,3.5073,0.113095145370758,6942.7469166067
31.812,3.1531,3.4426,0.114554664013406,7034.44555010698
31.822,3.1132,3.3766,0.115402724340176,7087.75265354422
31.832,3.073,3.3071,0.116785344365312,7174.70063888476
31.842,3.0326,3.2362,0.117974364893171,7249.5132375881
31.852,2.9924,3.1681,0.119448307498953,7342.30359751037
31.862,2.9523,3.1028,0.120579913699204,7413.58060383474
31.872,2.9122,3.0392,0.122261575198995,7519.5652914075
31.882,2.8718,2.9755,0.123623883954755,7605.47675237657
31.892,2.8317,2.9083,0.125436092165899,7719.83470958122
31.902,2.7915,2.8419,0.127068883535819,7822.94355279256
31.912,2.7518,2.7769,0.129025571847507,7946.59715939704
31.922,2.7126,2.7164,0.130685060745706,8051.54702721197
31.932,2.6725,2.654,0.132631346459992,8174.72576462004
31.942,2.6323,2.5902,0.134064708420612,8265.50500903374
31.952,2.5921,2.5253,0.136095653121072,8394.2226295056
31.962,2.5519,2.4619,0.137783759530792,8501.29361076065
31.972,2.5116,2.4011,0.13998343150398,8640.92310372303
31.982,2.4716,2.3401,0.141869140762463,8760.72371492659
31.992,2.4316,2.2771,0.144140115207373,8905.12403326041
32.002,2.3916,2.2143,0.1459397934646,9019.65286306769
32.012,2.3515,2.1527,0.147964277335568,9148.58952775692
32.022,2.3119,2.0923,0.149720118977796,9260.50388743191
32.032,2.2726,2.0317,0.15158893967323,9379.70839025847
32.042,2.2329,1.9702,0.153477273565145,9500.25093628584
32.052,2.1926,1.9086,0.155300982823628,9616.75734280032
32.062,2.1523,1.8481,0.156805302471722,9712.92580195551
32.072,2.112,1.7866,0.15853343862589,9823.47621012352
32.082,2.0719,1.7259,0.159849808127356,9907.73850752207
32.092,2.0319,1.6681,0.16150151529116,10013.5310035679
32.102,1.992,1.6111,0.162638993297026,10086.4289271565
32.112,1.9519,1.5511,0.164085389191454,10179.1741002651
32.122,1.9119,1.489,0.165034635525765,10240.0714225412
32.132,1.8719,1.427,0.166335818600754,10323.5855259148
32.142,1.832,1.3659,0.167197241726016,10378.899166106
32.152,1.7918,1.3053,0.168423616673649,10457.6810948208
32.162,1.7516,1.2439,0.169266054461667,10511.8222015519
32.172,1.7118,1.1844,0.170418504398827,10585.917509874
32.182,1.6718,1.1256,0.171107128613322,10630.2086112041
32.192,1.6319,1.0662,0.172200552995392,10700.5617084342
32.202,1.592,1.0076,0.172720700879765,10734.0402436157
32.212,1.5521,0.9495,0.173546046082949,10787.1771536597
32.222,1.5122,0.8916,0.174009565563469,10817.0271736429
32.232,1.472,0.8311,0.17465814830331,10858.8046404565
32.242,1.4321,0.7703,0.174994575198995,10880.4794891735
32.252,1.3921,0.7101,0.175513660661919,10913.9283428461
32.262,1.352,0.6528,0.175839968998743,10934.9586996753
32.272,1.3118,0.5959,0.176450386258902,10974.3073289578
32.282,1.2718,0.5384,0.176659190615836,10987.7695313671
32.292,1.2317,0.481,0.17718923418517,11021.948161918
32.302,1.1918,0.424,0.177234924591537,11024.8947535472
32.312,1.152,0.3683,0.177430093841642,11037.481921106
32.322,1.1121,0.3132,0.177148945957268,11019.3500051453
32.332,1.0722,0.2601,0.177081383326351,11014.993040572
32.342,1.0322,0.2088,0.176803971931294,10997.1046730661
32.352,0.9923,0.1595,0.176404022203603,10971.318266431
32.362,0.9522,0.1122,0.176112684960201,10952.5372459129
32.372,0.912,0.0716,0.175313790113113,10901.0482228163
32.382,0.8717,0.0349,0.174472950146628,10846.8742384479
32.392,0.8317,-0.0016,0.173370966904064,10775.9037859716
32.402,0.7917,-0.0398,0.172079372015082,10692.7631132311
32.412,0.7517,-0.0747,0.170878325094261,10615.4909690236
32.422,0.7116,-0.1041,0.169395067029744,10520.1151437727
32.432,0.6716,-0.1285,0.168007700041894,10430.9582639453
32.442,0.6318,-0.1521,0.16638291202346,10326.6089759571
32.452,0.5922,-0.176,0.164665734813573,10216.4023694787
32.462,0.5525,-0.1986,0.162917873481357,10104.3068457438
32.472,0.5124,-0.2213,0.16095716464181,9978.6571508968
32.482,0.4721,-0.2442,0.159073639715124,9858.04954730374
32.492,0.4317,-0.2623,0.157134028068705,9733.9485944544
32.502,0.3915,-0.2772,0.154961571847507,9595.06766429903
32.512,0.3515,-0.2902,0.153069756179305,9474.22895395194
32.522,0.3114,-0.303,0.150828713028907,9331.20552582817
32.532,0.2719,-0.3145,0.148822316715543,9203.26937693921
32.542,0.2321,-0.3216,0.14671260117302,9068.85925662348
32.552,0.1923,-0.3256,0.144859530372853,8950.89635072767
32.562,0.1525,-0.3307,0.1428246032677,8821.46051574252
32.572,0.113,-0.336,0.14106043862589,8709.33483597386
32.582,0.0731,-0.3396,0.139196410138249,8590.95050221158
32.592,0.0331,-0.341,0.13737832928362,8475.57173392314
32.602,-0.0071,-0.3419,0.135459023460411,8353.86262221003
32.604,-0.0151,-0.3422,0.133812332635107,8249.51739115117
32.606,-0.023,-0.3424,0.132079942605781,8139.81789235565
32.616,-0.0517,-0.3345,0.13044420863008,8036.31055185318
32.626,-0.0505,-0.2819,0.128786334729786,7931.47315511825
32.636,-0.0292,-0.2252,0.127288077503142,7836.79065340174
32.646,0.0098,-0.1931,0.125963681189778,7753.14377759046
32.656,0.0613,-0.1882,0.124574675324675,7665.46508429834
32.666,0.1195,-0.208,0.12340006954336,7591.35901877057
32.676,0.1794,-0.239,0.122141362379556,7511.98659823032
32.686,0.2385,-0.2679,0.121065540008379,7444.17911335829
32.696,0.295,-0.2815,0.119675971512359,7356.64092058933
32.706,0.3487,-0.2763,0.11880471470465,7301.7800616921
32.716,0.3997,-0.2536,0.117728390029326,7234.033628254
32.726,0.4481,-0.2159,0.116752729786343,7172.64905866016
32.736,0.4948,-0.1661,0.115616297863427,7101.18030732431
32.746,0.5402,-0.1074,0.114595201508169,7036.99322174157
32.756,0.5846,-0.0462,0.113539132802681,6970.63596057013
32.766,0.6281,0.0132,0.112808059488898,6924.7163317122
32.776,0.6707,0.0731,0.111871883954755,6865.93403234684
32.786,0.7128,0.1362,0.110872708839548,6803.22083493339
32.796,0.7544,0.2025,0.110085013405949,6753.79921988946
32.806,0.7955,0.2697,0.109233253456221,6700.37598092862
32.816,0.8364,0.3394,0.108425790113113,6649.74824836317
32.826,0.877,0.4148,0.107434084206116,6587.59142269117
32.836,0.9176,0.4974,0.106753438206954,6544.945376787
32.846,0.958,0.5823,0.105849066191873,6488.30007227699
32.856,0.9983,0.6696,0.105174829074152,6446.08287741509
32.866,1.0387,0.7573,0.104333437369083,6393.41564836969
32.876,1.079,0.8451,0.103683505655635,6352.74532040958
32.886,1.1193,0.9318,0.102744418516967,6293.99978053746
32.896,1.1597,1.0181,0.102104915793884,6254.00793841831
32.906,1.1998,1.1016,0.101390898198576,6209.36858349995
32.916,1.2397,1.1839,0.10094551529116,6181.53047325171
32.926,1.2796,1.2644,0.100236900293255,6137.24979678636
32.936,1.3194,1.3443,0.0996219488898198,6098.8324482792
32.946,1.3594,1.4242,0.0990241189777964,6061.49395845279
32.956,1.3994,1.5038,0.0984986455802262,6028.68213989627
32.966,1.4395,1.5818,0.0981929367406787,6009.59618402777
32.976,1.4795,1.659,0.0977219509844993,5980.19634998821
32.986,1.5196,1.7371,0.0973395986594051,5956.33333890238
32.996,1.5595,1.8132,0.0969671101801424,5933.08951984443
33.006,1.5997,1.8865,0.0965479426057813,5906.93708079744
