Tempo,Spostamento,Forza,Voltaggio,R_sensore
20.152,-0.0625,-0.0986,0.0497655016086435,3015.94813082989
20.162,-0.0604,-0.0377,0.0495956125810324,3005.54916526065
20.172,-0.0323,0.0302,0.0494138566626651,2994.42461348751
20.182,0.0172,0.0727,0.0493165541896759,2988.46945454036
20.192,0.0809,0.0802,0.049068750972389,2973.30432423353
20.202,0.151,0.0549,0.0489098644417767,2963.58154079105
20.212,0.2222,0.0126,0.0487038693397359,2950.9769596375
20.222,0.2917,-0.0262,0.0484559426170468,2935.80802607201
20.232,0.3585,-0.0467,0.0482763795438175,2924.82274319886
20.242,0.4223,-0.0467,0.0481262682833133,2915.63987032213
20.252,0.4828,-0.0206,0.0479710488355342,2906.14509579476
20.262,0.5407,0.0402,0.0478688398559424,2899.89329692248
20.272,0.5962,0.1394,0.0477259809363745,2891.15550266331
20.282,0.6499,0.277,0.0476764467226891,2888.12591966885
20.292,0.7022,0.4425,0.0475767259063625,2882.02703645539
20.302,0.7538,0.6275,0.0474838103721489,2876.34458247275
20.312,0.8047,0.8244,0.0474729248019208,2875.67886542177
20.322,0.8551,1.0278,0.047517272364946,2878.39099971804
20.332,0.9049,1.2324,0.0475544500360144,2880.66468714796
20.342,0.9544,1.4341,0.0476058841296519,2883.8103157276
20.352,1.0034,1.6323,0.0476911508763505,2889.02524030523
20.362,1.0521,1.8253,0.0479173734453781,2902.86191036657
20.372,1.1007,2.0141,0.0480933206242497,2913.62441206056
20.382,1.1492,2.1979,0.0482411711404562,2922.66886218084
20.392,1.1974,2.3791,0.048538397454982,2940.85270276762
20.402,1.246,2.5573,0.0488352872509003,2959.01813517641
20.412,1.2944,2.7323,0.0493481594717887,2990.4037525606
20.422,1.3429,2.9056,0.0497820634333733,3016.96192397751
20.432,1.3915,3.075,0.0504003254261705,3054.81223168882
20.442,1.4398,3.2411,0.0510848126290516,3096.72791075996
20.452,1.488,3.401,0.051841103817527,3143.05410791412
20.462,1.5359,3.5572,0.0528138454261705,3202.6596802311
20.472,1.5837,3.712,0.0538775003121248,3267.86287534476
20.482,1.6315,3.8651,0.0550222757743097,3338.07019017009
20.492,1.6796,4.0153,0.0561749140936374,3408.7925715927
20.502,1.7275,4.1639,0.0574923324369748,3489.66575090751
20.512,1.7758,4.3111,0.0589381853061225,3578.47285764673
20.522,1.8241,4.4585,0.0604428775510204,3670.94919965538
20.532,1.8724,4.6055,0.0620922117647059,3772.37978679811
20.542,1.9205,4.7523,0.0637768606962785,3876.05212911472
20.552,1.9683,4.899,0.0655519931812725,3985.36937205673
20.562,2.0162,5.046,0.0674312648739496,4101.18551782693
20.572,2.0637,5.1914,0.0693545093397359,4219.80303417324
20.582,2.1117,5.3357,0.0713513011284514,4343.0545868356
20.592,2.1596,5.4806,0.0732410828811525,4459.79298641937
20.602,2.2078,5.6263,0.0753852992557023,4592.35719969983
20.612,2.2559,5.7725,0.0775097786314526,4723.81509027579
20.622,2.3042,5.9195,0.0795776648259304,4851.88014799436
20.632,2.3524,6.0686,0.0817088542617047,4983.97828679818
20.642,2.4003,6.2216,0.0838408408643457,5116.24043183458
20.652,2.4481,6.376,0.086036898727491,5252.59736109197
20.662,2.496,6.5286,0.0880806480672269,5379.60673352068
20.672,2.544,6.6803,0.0901910925330132,5510.87186280394
20.682,2.592,6.8333,0.0923126933493398,5642.94468542701
20.692,2.6398,6.9868,0.094464466362545,5777.01246162412
20.702,2.6877,7.1419,0.0965740630972389,5908.56664340115
20.712,2.7356,7.2973,0.0987389729651861,6043.68788484552
20.722,2.7837,7.4537,0.100783777046819,6171.42247618953
20.732,2.8318,7.6099,0.102806090468187,6297.8570402177
20.742,2.8798,7.7665,0.104847449987995,6425.58830905513
20.752,2.9279,7.9254,0.106779761728692,6546.59446310238
20.762,2.9758,8.0861,0.108437139735894,6650.45975081508
20.768,3.0046,8.183,0.109943001968788,6744.89082722666
20.77,3.0141,8.2155,0.111215818391357,6824.75320610867
20.772,3.0235,8.248,0.112324439711885,6894.34711815836
20.782,3.0573,8.4021,0.113288039615846,6954.8629344796
20.792,3.0549,8.488,0.114096179495798,7005.63398425785
20.802,3.0268,8.5072,0.114548841296519,7034.07961161061
20.812,2.9774,8.4404,0.114759937863145,7047.34689002866
20.822,2.9133,8.2786,0.114868556734694,7054.17396043987
20.832,2.8429,8.0298,0.114768062472989,7047.85753925248
20.842,2.7717,7.7117,0.114335863817527,7020.69528096129
20.852,2.7023,7.3475,0.113766346362545,6984.91032727348
20.862,2.6358,6.968,0.112982931908764,6935.69903693168
20.872,2.5723,6.5994,0.112022141272509,6875.36714630325
20.882,2.5119,6.2587,0.110895892677071,6804.67567734774
20.892,2.4541,5.9482,0.109569040912365,6721.43468514315
20.902,2.3985,5.6665,0.108149641632653,6632.43764893585
20.912,2.3447,5.4091,0.10659912,6535.27818060146
20.922,2.2923,5.1738,0.104921973637455,6430.2533936576
20.932,2.2409,4.9587,0.103145302376951,6319.07471710471
20.942,2.19,4.7593,0.10118205877551,6196.3147022087
20.952,2.1398,4.5692,0.0991172178631452,6067.30800975791
20.962,2.0897,4.386,0.0969140892677071,5929.781225467
20.972,2.0402,4.2127,0.0947864923409364,5797.08664217789
20.982,1.9911,4.0441,0.0925667293637455,5658.7664625592
20.992,1.9424,3.88,0.0902626673709484,5515.3256430491
21.002,1.894,3.7182,0.0879298030732293,5370.22881685867
21.012,1.8456,3.5584,0.0856970393757503,5231.48695119508
21.022,1.7974,3.4028,0.083394199759904,5088.5226403039
21.032,1.7491,3.2508,0.0810086065786314,4940.5620034407
21.042,1.7008,3.1022,0.0786371900120048,4793.62280621188
21.052,1.6524,2.9537,0.0763197607683073,4650.16555056893
21.062,1.604,2.8061,0.0740356814405762,4508.9048551347
21.072,1.5559,2.6596,0.0719648340456183,4380.94483635942
21.082,1.5078,2.5161,0.0698584460984394,4250.89900571854
21.092,1.4598,2.3719,0.067770667515006,4122.11170324036
21.102,1.4119,2.2272,0.06597640969988,4011.5176889051
21.112,1.364,2.0866,0.0642590558943577,3905.73917606619
21.122,1.3162,1.9496,0.0626651681632653,3807.6312604438
21.132,1.2682,1.8145,0.0612194931092437,3718.70098441274
21.142,1.2199,1.6772,0.0599753024729892,3642.20663732793
21.152,1.1715,1.5387,0.0589091419927971,3576.68844911036
21.162,1.1231,1.3998,0.0579181723889556,3515.81627394579
21.172,1.0748,1.265,0.0570620143097239,3463.2448034904
21.182,1.0266,1.1335,0.0562657411764706,3414.36684684546
21.192,0.9787,1.0036,0.055583325330132,3372.49036564116
21.202,0.931,0.8749,0.0551013958223289,3342.92370175863
21.212,0.8831,0.7489,0.0545688872028812,3310.26068051025
21.222,0.8351,0.6293,0.0540222093637455,3276.73586399967
21.232,0.7872,0.515,0.0534429020888355,3241.21814613664
21.242,0.7391,0.4059,0.0529726532533013,3212.39299120537
21.252,0.6911,0.3045,0.0525868680432173,3188.74935086035
21.262,0.643,0.2138,0.0522168395678271,3166.07485866051
21.272,0.5949,0.1356,0.0518624159903961,3144.35977839388
21.282,0.5468,0.0717,0.0515713978391357,3126.53179334237
21.292,0.4988,0.023,0.0513174299639856,3110.9752487284
21.302,0.4511,-0.0136,0.0510683398319328,3095.71903626965
21.312,0.4033,-0.0416,0.0509175453061224,3086.48395569752
21.322,0.3555,-0.0628,0.0507209709963986,3074.44603744294
21.332,0.3079,-0.0771,0.0504634363985594,3058.67644880114
21.342,0.2603,-0.0867,0.0502737245618247,3047.06089372837
21.352,0.2125,-0.0938,0.0500652967587035,3034.30043587766
21.362,0.1639,-0.1003,0.049964598847539,3028.13584944704
21.372,0.1153,-0.1043,0.0497205330612245,3013.19552117962
21.382,0.0671,-0.1065,0.049541350972389,3002.22794399788
21.392,0.019,-0.1076,0.0494101918847539,2994.20031551139
21.396,-0.0001,-0.1081,0.0492304363985594,2983.19902185551
21.398,-0.0096,-0.1085,0.0490270350060024,2970.75152819352
21.4,-0.019,-0.1087,0.0488558919567827,2960.27893092925
21.41,-0.053,-0.1004,0.0487189447779112,2951.89937116542
21.42,-0.0509,-0.0369,0.0485649355102041,2942.47636559937
21.43,-0.0227,0.0327,0.0485460268907563,2941.31948844141
21.44,0.027,0.0757,0.048499432605042,2938.46876991624
21.45,0.0907,0.0821,0.0483725472268907,2930.70597626242
21.46,0.1607,0.057,0.0482540214165666,2923.45497680623
21.47,0.2317,0.0161,0.0481626666026411,2917.86644188477
21.48,0.3013,-0.0221,0.0481665646578631,2918.10489711283
21.49,0.3682,-0.0455,0.0480492431692677,2910.92816924654
21.5,0.4318,-0.0469,0.04795762242497,2905.32383015194
21.51,0.4925,-0.0186,0.0480496002881153,2910.95001421526
21.52,0.5503,0.0469,0.0480390262184874,2910.30319944967
21.53,0.6057,0.1528,0.0481019964945978,2914.15512560317
21.54,0.6593,0.2949,0.048133661272509,2916.092114365
21.55,0.7118,0.4648,0.048293539879952,2925.872541248
21.56,0.7633,0.6524,0.0483777372869147,2931.02349413105
21.57,0.8142,0.8505,0.0486611205762305,2948.36134798515
21.58,0.8646,1.0542,0.0487786036494598,2955.54973680314
21.59,0.9147,1.2585,0.0490190914285714,2970.26542823302
21.6,0.9639,1.4591,0.0492884956062425,2986.75224131919
21.61,1.0129,1.657,0.0496186875390156,3006.96154945377
21.62,1.0618,1.8509,0.0500250607923169,3031.83721574503
21.63,1.1102,2.0407,0.0505072143097239,3061.35698120913
21.64,1.1587,2.2246,0.0508601974069628,3082.97195688321
21.65,1.2071,2.4013,0.0514578819207683,3119.57829354042
21.66,1.2555,2.5752,0.0521496646338535,3161.9588972467
21.67,1.304,2.7501,0.0528865076590636,3207.1130614413
21.68,1.3526,2.9248,0.053676611572629,3255.54603030282
21.69,1.4011,3.0949,0.0546611719087635,3315.92073721637
21.7,1.4495,3.2591,0.0556753450660264,3378.13648687901
21.71,1.4977,3.4178,0.0568493413205282,3450.18866989471
21.72,1.5456,3.5753,0.0581138544057623,3527.83447616888
21.73,1.5934,3.7337,0.0595441810804322,3615.70976016464
21.74,1.6412,3.889,0.0610357027611044,3707.39890518501
21.75,1.6891,4.0388,0.0626823879951981,3808.69084719947
21.76,1.7372,4.1837,0.0643281155822329,3909.99141081405
21.77,1.7854,4.3282,0.0660736176230492,4017.50730568569
21.78,1.8338,4.477,0.0678498618967587,4126.99492089175
21.79,1.8819,4.6267,0.0697812016806723,4246.13214150618
21.8,1.9301,4.774,0.0716706175270108,4362.77358704343
21.81,1.978,4.9185,0.0736919320528211,4487.65674231549
21.82,2.0257,5.0634,0.0757149644657863,4612.7486885559
21.83,2.0735,5.2086,0.0777477243697479,4738.54569104504
21.84,2.1213,5.3535,0.0797496081152461,4862.53351537444
21.85,2.1693,5.4964,0.0819629180312125,4999.73363346832
21.86,2.2174,5.6414,0.084092114669868,5131.83627306031
21.87,2.2656,5.791,0.0861368535894358,5258.80662665725
21.88,2.3139,5.9447,0.0883085869387755,5393.77860978467
21.89,2.3619,6.0979,0.0904686150780312,5528.14156698598
21.9,2.4099,6.2492,0.0925802761104442,5659.61022203332
21.91,2.4577,6.3999,0.094745754429772,5794.5470114215
21.92,2.5056,6.5512,0.0969247831452581,5930.44847519803
21.93,2.5537,6.7018,0.0989031025690276,6053.93678020547
21.94,2.6016,6.8512,0.100889401584634,6178.02351414154
21.95,2.6494,7.0031,0.102815403841537,6298.43955170827
21.96,2.6971,7.1585,0.10472478060024,6417.90967248708
21.97,2.7453,7.3174,0.106615610660264,6536.31120166199
21.98,2.7933,7.4771,0.108245708763505,6638.45947602638
21.99,2.8414,7.6336,0.109805109195678,6736.24129390994
22,2.8893,7.7905,0.111160602256903,6821.2878280407
22.01,2.9373,7.9506,0.112284180648259,6891.81929544862
22.02,2.9854,8.1116,0.113208174309724,6949.84634180112
22.024,3.0045,8.1762,0.113955206482593,6996.77620437192
22.026,3.0141,8.2084,0.114421803601441,7026.09592979931
22.028,3.0235,8.2404,0.11470791817527,7044.07738088149
22.038,3.0572,8.3908,0.114830127010804,7051.75848514807
