Tempo,Spostamento,Forza,Voltaggio,R_sensore
18.514,3.8411,5.6032,0.0888898777017921,5429.9257492639
18.524,3.8807,5.6649,0.0888269380022962,5426.01147715395
18.534,3.9202,5.7268,0.0888250009983527,5425.89101486361
18.544,3.9598,5.793,0.0886940268556881,5417.74595234012
18.554,4.0002,5.8612,0.0885643989417461,5409.68503726263
18.564,4.0407,5.9271,0.0884807425747517,5404.48308989034
18.574,4.0811,5.9895,0.0883777285978137,5398.07768478397
18.584,4.1211,6.0525,0.0883307416762342,5395.15612904152
18.594,4.1612,6.1186,0.0882506056007587,5390.17355209871
18.604,4.2012,6.1844,0.0882042007188139,5387.2883354631
18.614,4.241,6.2516,0.0881351374232516,5382.994436273
18.624,4.2808,6.3171,0.0879561823990416,5371.86875759586
18.634,4.3204,6.3821,0.0878412626166825,5364.72459337552
18.644,4.3598,6.4472,0.0876653372934658,5353.78857383253
18.654,4.3996,6.513,0.0875471867418759,5346.44443844406
18.664,4.44,6.5798,0.0874192775420556,5338.49411221379
18.674,4.4802,6.645,0.087396253082414,5337.06304750821
18.684,4.5202,6.7091,0.0873029434433185,5331.26360764301
18.694,4.5597,6.7749,0.0872387817600958,5327.27591784021
18.704,4.5992,6.8414,0.0871248481505516,5320.19512755704
18.714,4.639,6.9092,0.0869460388858384,5309.08308196891
18.724,4.6794,6.9765,0.086867062796386,5304.17539521092
18.734,4.7197,7.0432,0.0867431086207757,5296.47302421586
18.744,4.7595,7.1099,0.086642530025458,5290.22347070792
18.754,4.7994,7.1762,0.0865782676084461,5286.2305939066
18.764,4.8397,7.2438,0.0864647094294414,5279.17503281438
18.774,4.8802,7.3141,0.0864075679129437,5275.62485740653
18.784,4.9203,7.3842,0.086305766385464,5269.30018121887
18.794,4.9603,7.4545,0.0861808668197474,5261.54083925169
18.804,5.0004,7.523,0.086091813956971,5256.00870208549
18.806,5.0083,7.5363,0.0859789631108671,5248.99847591802
18.808,5.0162,7.5496,0.085951953926022,5247.32072947632
18.818,5.0445,7.6095,0.0858675758498477,5242.07948250587
18.828,5.043,7.6191,0.0858286354015874,5239.66070983371
18.838,5.021,7.5968,0.0858215022712524,5239.21764202812
18.848,4.9811,7.5452,0.0857049931612839,5231.98096829863
18.858,4.9288,7.4665,0.0858214285429042,5239.21306246656
18.868,4.8703,7.3624,0.0858033148305296,5238.08795175873
18.878,4.8105,7.2355,0.085856646832726,5241.40062646257
18.888,4.752,7.0848,0.0858930010482703,5243.65878072616
18.898,4.6958,6.9188,0.0859689579693506,5248.37697812905
18.908,4.6421,6.7479,0.0859605924724205,5247.8573334643
18.918,4.5914,6.5835,0.08615068686667,5259.66597936247
18.928,4.5432,6.4302,0.0862704171616833,5267.1040829958
18.938,4.4971,6.2862,0.0863540004492588,5272.29681119606
18.948,4.4519,6.153,0.0864840274047822,5280.37526816686
18.958,4.4076,6.0302,0.086688086657016,5293.05414673138
18.968,4.364,5.9138,0.0867121825987121,5294.55137708026
18.978,4.3213,5.8027,0.0869020538611292,5306.34977037803
18.988,4.279,5.6974,0.0870584094743673,5316.06622245958
18.998,4.2374,5.5981,0.0873205667149204,5332.35892352107
19.008,4.1959,5.5037,0.0874913891578895,5342.97623202893
19.018,4.1552,5.4106,0.0877624536514751,5359.82550660926
19.028,4.1152,5.3207,0.0880374873957969,5376.92340911952
19.038,4.0754,5.2351,0.0883612855288774,5397.05528025947
19.048,4.0355,5.1503,0.0884901434133679,5405.06764705138
19.058,3.9948,5.0658,0.0887774132681076,5422.93156339204
19.068,3.954,4.9808,0.0890228496979983,5438.1957178842
19.078,3.9133,4.8953,0.0894151355762991,5462.59588490745
19.088,3.8728,4.8086,0.0896968722607698,5480.12230165925
19.098,3.8324,4.7257,0.0900326461837967,5501.01292102198
19.108,3.7922,4.648,0.0903360280037937,5519.89068003758
19.118,3.7519,4.5722,0.0907115431537962,5543.26012524047
19.128,3.7119,4.4966,0.0910392619677533,5563.65798135796
19.138,3.6718,4.418,0.0914673807717267,5590.30903126242
19.148,3.632,4.3421,0.0918496742375081,5614.11131330248
19.158,3.5921,4.2673,0.0923033436829231,5642.36240421129
19.168,3.5521,4.1928,0.0927167867518595,5668.11305091703
19.178,3.5122,4.117,0.0931893102381071,5697.54874174466
19.188,3.4721,4.0418,0.0935892680077872,5722.46840633658
19.198,3.4322,3.9708,0.0941165552338641,5755.32763630612
19.208,3.3923,3.9014,0.0946212993061449,5786.78865055378
19.218,3.3523,3.832,0.0951624906903609,5820.5286419624
19.228,3.3123,3.7612,0.0957438613787251,5856.78186492364
19.238,3.2721,3.691,0.0963669064044327,5895.64336676985
19.248,3.2322,3.6211,0.0969471906853691,5931.84661408455
19.258,3.1925,3.5514,0.0975713757300454,5970.7983455593
19.268,3.1524,3.4829,0.0982248554884441,6011.58881788519
19.278,3.1124,3.4169,0.0990490149253732,6063.04869567258
19.288,3.0724,3.3513,0.0997784679778365,6108.60962055288
19.298,3.0324,3.2835,0.100714789746918,6167.11124733938
19.308,2.9924,3.2158,0.101495527130235,6215.90902033664
19.318,2.9523,3.1484,0.102349171117656,6269.28141839455
19.328,2.9123,3.0811,0.103291212948635,6328.20231550874
19.338,2.8721,3.0156,0.104174061348775,6383.44148592059
19.348,2.8323,2.9519,0.105170617131733,6445.81918420851
19.358,2.7925,2.8889,0.106196563520192,6510.06307661882
19.368,2.7525,2.8241,0.107259524784106,6576.65322700608
19.378,2.7122,2.7587,0.10844429835771,6650.90852310855
19.388,2.6718,2.6951,0.109547633904058,6720.09207145251
19.398,2.6317,2.6329,0.110810067239056,6799.28999054946
19.408,2.5918,2.5703,0.112115987221085,6881.2590639202
19.418,2.5518,2.5049,0.113532379174362,6970.21169385214
19.428,2.5117,2.4397,0.114866925173464,7054.0714089478
19.438,2.4717,2.3782,0.116344542954126,7146.9748824891
19.448,2.4318,2.3183,0.117866963909549,7242.75412232123
19.458,2.392,2.2564,0.119419507462687,7340.48998753033
19.468,2.3523,2.1943,0.121011732391554,7440.78848446611
19.478,2.3126,2.1335,0.122565176508761,7538.70718590325
19.488,2.2725,2.0725,0.124243046123896,7644.53892795818
19.498,2.2322,2.0102,0.125872112664104,7747.36212756023
19.508,2.1919,1.9478,0.127573747915939,7854.83912833194
19.518,2.1519,1.8873,0.129277827235062,7962.54575704996
19.528,2.1119,1.8283,0.1309606566665,8068.98326951126
19.538,2.072,1.7677,0.13279216912095,8184.90849795707
19.548,2.0321,1.7072,0.134440402086557,8289.30769715847
19.558,1.9922,1.6496,0.136268440622972,8405.17855227352
19.568,1.9522,1.591,0.138046277791644,8517.95095217041
19.578,1.9123,1.5294,0.139904001347776,8635.87888304513
19.588,1.8721,1.4684,0.141523423501223,8738.75306011318
19.598,1.832,1.4078,0.143337962112514,8854.10355884239
19.608,1.7917,1.3497,0.145101961513503,8966.32392873515
19.618,1.7517,1.291,0.146800550242101,9074.4601635581
19.628,1.7118,1.2309,0.148440878051216,9178.95923681475
19.638,1.6721,1.1721,0.150221240353417,9292.45937588072
19.648,1.6321,1.113,0.151880875904757,9398.33811941045
19.658,1.5921,1.0533,0.153581326710927,9506.89594095865
19.668,1.5522,0.9926,0.155247189736934,9613.31955314997
19.678,1.5122,0.9317,0.156901715818899,9719.09137161535
19.688,1.4723,0.8727,0.158436094344332,9817.24691225834
19.698,1.4321,0.8135,0.160107142764439,9924.21614406698
19.708,1.392,0.7527,0.161497304347826,10013.2611991482
19.718,1.3517,0.6932,0.163080768981181,10114.7503933096
19.728,1.3116,0.6363,0.164618429042081,10213.3674432731
19.738,1.2717,0.5799,0.166148876753357,10311.5842327658
19.748,1.2318,0.5218,0.167468793540658,10396.3401198618
19.758,1.1918,0.4635,0.168843152498378,10484.6411218688
19.768,1.1521,0.4064,0.17007371432137,10563.7459618583
19.778,1.1123,0.3507,0.171188538062197,10635.4455591128
19.788,1.0723,0.2964,0.172268717815604,10704.9486236727
19.798,1.0325,0.246,0.173336530225129,10773.6865006592
19.808,0.9926,0.1985,0.17430045459991,10835.7629578942
19.818,0.9526,0.1514,0.175139690111316,10889.8296859929
19.828,0.9121,0.1051,0.175870741226975,10936.9420962638
19.838,0.8716,0.0618,0.176574437627914,10982.3051280433
19.848,0.8315,0.0221,0.177198189237758,11022.5256722555
19.858,0.7913,-0.0145,0.177696225328208,11054.647340646
19.868,0.7514,-0.0484,0.178014086856686,11075.1518189719
19.878,0.7116,-0.0787,0.178374829032097,11098.4256992517
19.888,0.6716,-0.1066,0.178560172864773,11110.3848186488
19.898,0.6317,-0.1344,0.178752441521489,11122.7917268306
19.908,0.5919,-0.1614,0.178681399341087,11118.2073292149
19.918,0.552,-0.1855,0.178586654969301,11112.0936241672
19.928,0.5119,-0.2077,0.178396460590026,11099.8214057967
19.938,0.4717,-0.2279,0.17808341511506,11079.6243763294
19.948,0.4316,-0.2469,0.177587545849349,11047.6373104399
19.958,0.3915,-0.265,0.177112617680827,11017.0072598083
19.968,0.3515,-0.279,0.176363896470823,10968.7314311576
19.978,0.3117,-0.2907,0.175699291768582,10925.8917962222
19.988,0.272,-0.3031,0.174925842709529,10876.0510413228
19.998,0.2323,-0.3132,0.174020713772276,10817.7451736413
20.008,0.1924,-0.3202,0.173020084760146,10753.3129077593
20.018,0.1526,-0.3273,0.17196036929067,10685.1050805525
20.028,0.1127,-0.333,0.170841248340239,10613.1061614937
20.038,0.0728,-0.3358,0.169702053611541,10539.8500565638
20.048,0.0328,-0.3368,0.168351648829432,10453.0567992585
20.058,-0.0071,-0.3374,0.167098040233615,10372.5282423291
20.06,-0.0151,-0.3378,0.16568707347876,10281.9413635675
20.062,-0.023,-0.3381,0.164317784106225,10194.0807999841
20.072,-0.0515,-0.3322,0.162683598312784,10089.2882418881
20.082,-0.0504,-0.2829,0.161126136175311,9989.48148121112
20.092,-0.029,-0.2287,0.159449008835422,9882.07803986339
20.102,0.0099,-0.1955,0.157759231468078,9773.93973219803
20.112,0.0614,-0.1885,0.156049772625169,9664.61866659638
20.122,0.1195,-0.2054,0.154285200469226,9551.85396904698
20.132,0.1794,-0.234,0.152518124893925,9439.01156250868
20.142,0.2385,-0.2595,0.150733513902062,9325.13284230863
20.152,0.295,-0.2711,0.148925054809564,9209.81781309408
20.162,0.3487,-0.2623,0.147126311086707,9095.20753174515
20.172,0.3997,-0.234,0.14535782813358,8982.60817095579
20.182,0.4483,-0.1924,0.143620847102281,8872.09436787396
20.192,0.495,-0.1398,0.141619790645435,8744.87696780627
20.202,0.5403,-0.0787,0.139922095941696,8637.02796769105
20.212,0.5847,-0.0145,0.137975162282234,8513.43834436271
20.222,0.6281,0.048,0.136070128487995,8392.60425720504
20.232,0.6707,0.1083,0.134227688014776,8275.83039700501
20.242,0.7127,0.1706,0.132514866869665,8167.35110094378
20.252,0.7543,0.2362,0.130711051115659,8053.19128651882
20.262,0.7955,0.3084,0.129070689861728,7949.44957996511
20.272,0.8364,0.3844,0.127395073329007,7843.55033372537
20.282,0.877,0.4655,0.125854861179055,7746.27289060367
20.292,0.9175,0.5523,0.124216402485898,7642.85780951576
20.302,0.9579,0.64,0.122826367843059,7555.17706197013
20.312,0.9982,0.7266,0.121438444316877,7467.67933113879
20.322,1.0385,0.8136,0.120089925173464,7382.71341061951
20.332,1.0789,0.9012,0.118773660659911,7299.82502773895
20.342,1.1193,0.9877,0.117633921828982,7228.08900104326
20.352,1.1595,1.0716,0.116300998502471,7144.23627255541
20.362,1.1998,1.153,0.115273138621275,7079.60599799467
20.372,1.2399,1.2347,0.114222320421305,7013.56025052419
20.382,1.2798,1.3171,0.113207670743274,6949.81471171861
20.392,1.3196,1.4002,0.11200388998153,6874.22130422526
20.402,1.3596,1.4813,0.111105957220586,6817.85836929822
20.412,1.3997,1.5596,0.110042086307592,6751.10634384783
20.422,1.4396,1.6353,0.109204384515549,6698.56561802362
20.432,1.4796,1.7108,0.108366998402636,6646.06267685546
20.442,1.5198,1.7863,0.107576567912944,6596.52027709216
20.452,1.5599,1.8624,0.106690508061698,6541.00307189665
20.462,1.6,1.937,0.105908681625318,6492.03343801666
20.472,1.6401,2.009,0.105142908900314,6444.08449175129
20.482,1.68,2.0818,0.104484934557979,6402.89733529062
20.492,1.7198,2.1552,0.103787125093596,6359.22871892572
20.502,1.7594,2.2279,0.103099419907153,6316.20460049436
20.512,1.7993,2.2978,0.102409611740628,6273.06105382722
20.522,1.8395,2.3673,0.101905387560525,6241.53240946309
20.532,1.8797,2.4364,0.101249443468277,6200.52658120816
20.542,1.9197,2.5053,0.100695201467579,6165.88713756337
20.552,1.9598,2.5725,0.0999835016223232,6121.41826392378
20.562,2,2.64,0.0995254250486697,6092.80326995625
20.572,2.0402,2.7099,0.0990088370189188,6060.53961697182
20.582,2.0804,2.7802,0.0985548554385265,6032.19168215402
20.592,2.1204,2.8483,0.098062254729696,6001.43819600602
20.602,2.1604,2.9128,0.0976582259272201,5976.21894358993
20.612,2.1998,2.9769,0.0971687775170968,5945.67341446571
20.622,2.2395,3.0424,0.0967975613737334,5922.5105990639
20.632,2.2798,3.1086,0.0963809662556781,5896.52044290744
20.642,2.3199,3.1757,0.0960128272849798,5873.55699985388
20.652,2.3599,3.2421,0.0956264471621824,5849.45943443786
20.662,2.3998,3.3073,0.0953239315130035,5830.59493727641
20.672,2.4399,3.3721,0.0950163280087855,5811.41555381853
20.682,2.48,3.4365,0.0946563279588679,5788.97224867515
20.692,2.52,3.5021,0.0943302970099336,5768.64950482325
20.702,2.5597,3.566,0.0940165411071732,5749.09446158573
20.712,2.5991,3.6265,0.0937551792043129,5732.80681837894
20.722,2.6387,3.6884,0.0935052903708881,5717.23578061024
20.732,2.679,3.7529,0.0931772430988868,5696.79695284526
20.742,2.7194,3.8177,0.0929490070883043,5682.57842984944
20.752,2.7595,3.8812,0.0927393071931314,5669.51582554417
20.762,2.7996,3.944,0.0924339751410174,5650.49810880579
20.772,2.8397,4.0075,0.0922503873109369,5639.06441390706
20.782,2.88,4.0709,0.0919443719862227,5620.00793928031
20.792,2.9201,4.1335,0.0917615734538012,5608.62567051606
20.802,2.9601,4.1955,0.0915168490989866,5593.38880987221
20.812,3,4.2589,0.0913704151649778,5584.27236680859
20.822,3.0397,4.3243,0.0911370498677183,5569.74501795344
20.832,3.079,4.3885,0.0910117591973244,5561.94605076766
20.842,3.119,4.453,0.0907741653272101,5547.15764058512
20.852,3.1594,4.5152,0.0905597568511955,5533.81357340522
20.862,3.1995,4.5766,0.0904421905356162,5526.49713348522
20.872,3.2394,4.6398,0.0902355275295762,5513.63683750228
20.882,3.2796,4.703,0.0901742234313383,5509.82219338698
20.892,3.32,4.766,0.0901342985074627,5507.33791843205
20.902,3.3603,4.8284,0.0900425503419358,5501.62916472157
20.912,3.4007,4.8906,0.0900193449807817,5500.18531470748
20.922,3.4407,4.9522,0.0899384844506564,5495.15423579743
20.932,3.4803,5.0146,0.0898387084810064,5488.94648142286
20.942,3.5196,5.0788,0.0897671131632806,5484.49219611927
20.952,3.5595,5.1431,0.0896872306693955,5479.52247947876
20.962,3.6,5.2062,0.0896635821394699,5478.05126834081
20.972,3.6404,5.2697,0.089673386761843,5478.66122714231
20.982,3.6806,5.3346,0.089601660959417,5474.19912435803
20.992,3.7208,5.4007,0.0895328614286428,5469.91918907483
21.002,3.7608,5.4642,0.0895493144311885,5470.94269947742
21.012,3.8009,5.5274,0.0895091249438427,5468.44259899897
21.022,3.8411,5.5913,0.0895869439924125,5473.28358962441
21.032,3.8811,5.6569,0.0894430906005092,5464.33483517741
21.042,3.921,5.7219,0.0893464283432337,5458.32201596883
21.052,3.9603,5.7842,0.0891878645235362,5448.45915887696
21.062,4,5.8464,0.0892315204412719,5451.17454504534
21.072,4.0402,5.9102,0.0890824170618479,5441.90055467501
21.082,4.0806,5.975,0.0890290663405381,5438.58236242078
21.092,4.1208,6.0409,0.0888655370638446,5428.4119729059
21.102,4.1609,6.1073,0.0887440033444816,5420.85385520006
21.112,4.201,6.1731,0.0886627372834823,5415.80017054918
21.122,4.241,6.2376,0.0886376249688015,5414.23854729749
21.132,4.2809,6.303,0.0885593897069835,5409.37354641249
21.142,4.3207,6.3703,0.0885101427644387,5406.31124183508
21.152,4.3603,6.4362,0.0884619773373933,5403.31624814157
21.162,4.3999,6.4996,0.0883583765287276,5396.87440385446
21.172,4.4397,6.5637,0.0882480389856736,5390.01397176311
21.182,4.4796,6.6294,0.0881398749064044,5383.28897780196
21.192,4.5194,6.6958,0.0880034619378026,5374.80805956678
21.202,4.5591,6.7615,0.0878918558877852,5367.86976034728
21.212,4.599,6.8248,0.0878073780761743,5362.61817284672
21.222,4.6395,6.8911,0.0877942753955972,5361.80365711379
21.232,4.6801,6.9606,0.0877190007986822,5357.12436725083
21.242,4.7202,7.0287,0.0876103519193331,5350.3706869159
21.252,4.7596,7.0957,0.0874572347626417,5340.85333861207
21.262,4.7993,7.1632,0.0874002599710478,5337.31209112506
21.272,4.8395,7.2343,0.0872128627764189,5325.66506590228
21.282,4.8798,7.305,0.0871408693655468,5321.19080041442
21.292,4.9202,7.3734,0.0870676520241601,5316.64060426351
21.302,4.9605,7.4397,0.0870016326561174,5312.53785271375
21.312,5.0004,7.5081,0.0869690966904607,5310.51595656825
21.314,5.0084,7.5222,0.0869327609943593,5308.25796383485
21.316,5.0163,7.5363,0.0868548851395198,5303.41867229702
21.326,5.0447,7.5984,0.0867900860580043,5299.39210281189
21.336,5.0432,7.6071,0.0867268002795388,5295.4596714349
21.346,5.0211,7.5822,0.0866047537563021,5287.87626982655
21.356,4.9812,7.5313,0.0866407600459242,5290.11349351696
21.366,4.9288,7.4533,0.0865331275395597,5283.42592627848
21.376,4.8701,7.3495,0.0864767260520142,5279.92163040253
21.386,4.8103,7.2217,0.086428742524834,5276.94041640369
21.396,4.7519,7.0713,0.0864628884340838,5279.06189395984
21.406,4.6957,6.9058,0.0863956764838017,5274.88605891509
21.416,4.6423,6.7378,0.0864784554984276,5280.02908190362
21.426,4.592,6.5784,0.0865123370438776,5282.13417708037
21.436,4.5437,6.4265,0.0866168955723057,5288.63068875604
21.446,4.4969,6.2799,0.08680643158788,5300.40779255933
21.456,4.4514,6.1408,0.0869810235611242,5311.25712997984
21.466,4.407,6.0141,0.0871241678730095,5320.15285039006
21.476,4.3636,5.9011,0.0874324622373085,5339.31360120053
21.486,4.3211,5.7945,0.0876433431338292,5352.42140926354
21.496,4.2788,5.6877,0.0879555387111266,5371.82874082015
21.506,4.2374,5.5852,0.0882381565417062,5389.39952835208
21.516,4.1964,5.4908,0.0885051549443418,5406.00108947109
21.526,4.1561,5.4001,0.088868893475765,5428.6207116955
21.536,4.1158,5.3105,0.0890971036789298,5442.81401363132
21.546,4.075,5.22,0.089352437478161,5458.69580379382
21.556,4.0343,5.1325,0.0895840878051215,5473.10590835953
21.566,3.9937,5.048,0.0899637476164329,5496.72607240488
21.576,3.9533,4.9635,0.0902362759946089,5513.68341128607
21.586,3.913,4.8802,0.0906078048719613,5536.80382035143
21.596,3.8728,4.7987,0.0909923315529377,5560.73677402032
21.606,3.8327,4.7199,0.0913583050965906,5583.51846243618
21.616,3.7924,4.6415,0.0917596833225179,5608.50798263068
21.626,3.7526,4.563,0.0921320822143464,5631.69692569364
21.636,3.7132,4.4842,0.0925272552288724,5656.3078415948
21.646,3.6735,4.4062,0.0929767709778865,5684.30797889753
21.656,3.6332,4.3295,0.0932680140268557,5702.45211844547
21.666,3.5927,4.2551,0.093770545649678,5733.76438192464
21.676,3.5523,4.1815,0.0941109876204263,5754.98063957087
21.686,3.512,4.1075,0.0946449356062497,5788.26207464027
21.696,3.4719,4.034,0.0951348401637299,5818.80461930409
21.706,3.4319,3.9626,0.0956905086607099,5853.45452788166
21.716,3.392,3.8926,0.0962369150401837,5887.53453457095
21.726,3.3518,3.8213,0.0968370353916039,5924.97349714368
21.736,3.3119,3.7486,0.0974060390855089,5960.47968863444
21.746,3.2723,3.6777,0.0980438790994859,6000.29110918325
21.756,3.2322,3.6073,0.0987074699246244,6041.7207901141
21.766,3.192,3.5387,0.0993115888284331,6079.44724267982
21.776,3.152,3.4706,0.10001034143663,6123.09505154864
21.786,3.1119,3.4015,0.100786225777467,6171.57550714111
21.796,3.072,3.3335,0.101604313432836,6222.70963398065
21.806,3.0321,3.2667,0.102380815504418,6271.26027857731
21.816,2.9921,3.2013,0.10323593475765,6324.74426267098
21.826,2.9523,3.1356,0.104133626516248,6380.91107307836
21.836,2.9123,3.0705,0.105255818848899,6451.15341804112
21.846,2.8722,3.0051,0.106378208505965,6521.44033837284
21.856,2.8325,2.941,0.10755542504867,6595.19530988696
21.866,2.7925,2.8782,0.108716482653622,6667.97266615629
21.876,2.7521,2.8159,0.109955248839415,6745.65905434619
21.886,2.7119,2.751,0.111165394199571,6821.58856842959
21.896,2.6717,2.6848,0.11246650591524,6903.26763292905
21.906,2.6317,2.62,0.113870697898468,6991.46650802865
