Tempo,Spostamento,Forza,Voltaggio,R_sensore
132.124,2.8004,2.5831,0.179453226189619,11168.021053
132.134,2.8143,2.599,0.179305071272127,11158.4578939189
132.144,2.8284,2.616,0.179143533168317,11148.0315417512
132.154,2.8424,2.6322,0.179002147356736,11138.9064771264
132.164,2.8565,2.6461,0.178805540870087,11126.2183501943
132.174,2.8702,2.6606,0.178685182787279,11118.4514740263
132.184,2.8839,2.6757,0.178587635586559,11112.1569006234
132.194,2.8979,2.6922,0.178504994065407,11106.8243674851
132.204,2.9118,2.7072,0.178340317734773,11096.1989949686
132.214,2.9258,2.7219,0.178163574884488,11084.795864693
132.224,2.9395,2.7374,0.178016515649565,11075.3085049323
132.234,2.9534,2.7546,0.177857887014701,11065.0754071986
132.244,2.9674,2.7708,0.17771308789679,11055.7350362599
132.254,2.9817,2.785,0.177632202706271,11050.5177232203
132.264,2.9958,2.7973,0.177526170777078,11043.6786427735
132.274,3.0098,2.8093,0.177486263348335,11041.1046836063
132.284,3.0241,2.8242,0.17744164370237,11038.2268451343
132.294,3.0383,2.8412,0.177266721977198,11026.9454119515
132.304,3.0523,2.858,0.177175497482748,11021.0622876867
132.314,3.0663,2.8729,0.176956472085208,11006.9381124815
132.324,3.0803,2.8868,0.176896995091509,11003.1028724545
132.334,3.0944,2.9015,0.176720124791479,10991.6983482431
132.344,3.1083,2.9165,0.176672523720372,10988.6291935942
132.354,3.122,2.9322,0.176606365382538,10984.3636303101
132.364,3.1359,2.9478,0.176602306813681,10984.1019576193
132.374,3.15,2.9621,0.176416688943894,10972.1348777908
132.384,3.164,2.9778,0.17631375180318,10965.4987533086
132.394,3.1779,2.9932,0.176245806261626,10961.1186132001
132.404,3.1919,3.0094,0.176144823366337,10954.6089330936
132.414,3.2062,3.025,0.176023061818182,10946.7601570578
132.424,3.2203,3.0399,0.175843379861986,10935.1785425836
132.434,3.2344,3.0544,0.175720420030003,10927.2535173695
132.444,3.2483,3.0697,0.175620499747975,10920.8137381481
132.454,3.2623,3.084,0.175524538364837,10914.6293577797
132.464,3.2763,3.099,0.175355235706571,10903.7189849304
132.474,3.2902,3.1145,0.17524541019802,10896.6419080734
132.484,3.3041,3.1307,0.175056043882388,10884.4400354391
132.494,3.3181,3.145,0.174924799351935,10875.9838185594
132.504,3.3321,3.1583,0.174852579786979,10871.3308356862
132.514,3.3462,3.1724,0.174803258505851,10868.1532300622
132.524,3.3602,3.1864,0.174730148619862,10863.4431234899
132.534,3.3741,3.2007,0.174621672907291,10856.4548354802
132.544,3.3881,3.2157,0.174613625013501,10855.9363817155
132.554,3.4019,3.2315,0.174531474992499,10850.6442900627
132.564,3.4158,3.2468,0.174413449822982,10843.0414422834
132.574,3.4297,3.2608,0.174306209480948,10836.1336450774
132.584,3.4437,3.2732,0.17417695049805,10827.8079435191
132.594,3.4576,3.2869,0.174078559768977,10821.470796299
132.604,3.4718,3.3022,0.173942561506151,10812.711849557
132.614,3.4858,3.3188,0.173815558319832,10804.5326750496
132.624,3.4999,3.3345,0.173767935208521,10801.4657941668
132.634,3.5139,3.3478,0.173626952535254,10792.3870053803
132.644,3.5279,3.3623,0.173603465928593,10790.8746019764
132.654,3.5419,3.3781,0.173484027080708,10783.1836497027
132.664,3.556,3.3938,0.173411309693969,10778.5013901593
132.674,3.5699,3.4086,0.173307417449745,10771.8120318847
132.684,3.5838,3.4234,0.173257865481548,10768.6216076778
132.694,3.598,3.4385,0.173131816342634,10760.5061763744
132.704,3.6121,3.4529,0.173007173750375,10752.4817196462
132.714,3.6262,3.4681,0.172847249465947,10742.1864439751
132.724,3.6402,3.4829,0.172761373810381,10736.658399675
132.734,3.6543,3.4972,0.172689213687369,10732.0134127481
132.744,3.6683,3.5107,0.172697406090609,10732.5407552761
132.754,3.6824,3.5256,0.172656632028203,10729.9161588796
132.764,3.6963,3.5407,0.172576926333633,10724.7856900118
132.774,3.7105,3.556,0.172520665289529,10721.1644003781
132.784,3.7245,3.5711,0.172430249891989,10715.3449137507
132.794,3.7383,3.5852,0.172301274026403,10707.0439026819
132.804,3.7522,3.5989,0.172212226381638,10701.3129692257
132.814,3.7661,3.6132,0.172084212967297,10693.0746449326
132.824,3.78,3.6272,0.171994163234324,10687.2797413317
132.834,3.794,3.6421,0.171866433711371,10679.0604289445
132.844,3.8079,3.6576,0.171762684338434,10672.3845438135
132.854,3.8218,3.6718,0.171669281368137,10666.3746565053
132.864,3.8359,3.6863,0.171592186813681,10661.4142872356
132.874,3.85,3.7005,0.171485328934893,10654.5391668283
132.884,3.8641,3.7155,0.171431047524752,10651.0468761271
132.894,3.8779,3.7299,0.171347832913291,10645.6932691015
132.904,3.8919,3.7433,0.171296248340834,10642.374671379
132.914,3.906,3.7576,0.171181565340534,10634.9970074577
132.924,3.92,3.7736,0.171070102970297,10627.8268654629
132.934,3.9338,3.7889,0.17098610520252,10622.4236828184
132.944,3.9478,3.8024,0.170891609321932,10616.3454304618
132.954,3.9619,3.8151,0.17077148510051,10608.6190314022
132.964,3.976,3.831,0.17069471820282,10603.6815800117
132.974,3.9899,3.8491,0.170572221221122,10595.8032111364
132.984,4.0036,3.8665,0.170527440918092,10592.9232746594
132.994,4.0178,3.8823,0.170414521953195,10585.6614026913
133.004,4.032,3.8968,0.170304218577858,10578.5680683832
133.014,4.0462,3.9112,0.170135574770477,10567.7236330951
133.024,4.0603,3.9249,0.169986405979598,10558.1321462558
133.034,4.0743,3.9389,0.169851063768377,10549.430214934
133.044,4.0885,3.9539,0.169732167692769,10541.7861028854
133.054,4.1027,3.9697,0.169621639432943,10534.6803151688
133.064,4.1165,3.9837,0.169512196489649,10527.6446221309
133.074,4.1302,3.9958,0.169419230417042,10521.668418247
133.084,4.1441,4.0089,0.169365812178218,10518.2345998293
133.094,4.1582,4.0242,0.169303464155416,10514.2268552261
133.104,4.1722,4.0399,0.169228227188719,10509.3907442187
133.114,4.1861,4.0554,0.169117471149115,10502.2717985243
133.124,4.2001,4.0718,0.169000591911191,10494.7596326481
133.134,4.2141,4.089,0.168878595046505,10486.9189298378
133.144,4.228,4.1043,0.168793869375938,10481.4738687708
133.154,4.242,4.1164,0.168702623240324,10475.6099708442
133.164,4.2558,4.1286,0.168646632076208,10472.0118298042
133.174,4.2698,4.1416,0.168564435043504,10466.7297810701
133.184,4.284,4.1543,0.168414010567057,10457.0638462437
133.194,4.298,4.1681,0.168308736210621,10450.299513464
133.204,4.312,4.1832,0.168203397152715,10443.5313183669
133.214,4.3259,4.1997,0.168113647293729,10437.7649858986
133.224,4.34,4.2186,0.16811224729973,10437.675039478
133.234,4.3538,4.2348,0.168090493327333,10436.2774030768
133.244,4.3677,4.2484,0.168011262433243,10431.1871296609
133.254,4.3815,4.2617,0.167931435067507,10426.0587041061
133.264,4.3956,4.2746,0.167830228316832,10419.5570259345
133.274,4.4096,4.2883,0.167782504857486,10416.4912915951
133.284,4.4237,4.3016,0.167652765463546,10408.1571952452
133.294,4.4377,4.3154,0.167599028544854,10404.7054167188
133.304,4.4518,4.3295,0.167518041152115,10399.503355335
133.314,4.4659,4.3433,0.167462999918992,10395.9679925586
133.324,4.4799,4.3563,0.167354640378038,10389.0081678451
133.334,4.4939,4.3714,0.167327471023102,10387.2631563467
133.344,4.5078,4.3878,0.16721570860486,10380.0851759052
133.354,4.5219,4.4046,0.167109817080708,10373.2845619781
133.364,4.5359,4.4217,0.167000352475247,10366.2547892453
133.374,4.5501,4.4383,0.166964638091809,10363.9612948676
133.384,4.564,4.4537,0.1667507760036,10350.2282797071
133.394,4.578,4.4688,0.166647143510351,10343.574023564
133.404,4.592,4.4847,0.166572027344734,10338.7509829733
133.414,4.6059,4.5,0.1665180920042,10335.2880081378
133.424,4.6199,4.512,0.166416965160516,10328.7952618803
133.434,4.6337,4.5218,0.166342178688869,10323.9938471947
133.444,4.6477,4.5341,0.166238960237024,10317.3672965746
133.454,4.6618,4.5499,0.166198413477348,10314.7643010876
133.464,4.6758,4.5687,0.166111692169217,10309.1971674306
133.474,4.6899,4.587,0.165989692622262,10301.3656612767
133.484,4.7039,4.6031,0.165924925247525,10297.2082155357
133.494,4.718,4.6167,0.16583427679568,10291.3896393537
133.504,4.732,4.6293,0.165742396570657,10285.4922203411
133.514,4.746,4.6424,0.165585917986799,10275.4490106385
133.524,4.76,4.656,0.165489401428143,10269.2546466045
133.534,4.7739,4.6717,0.165430695415542,10265.4870574719
133.544,4.7881,4.6882,0.16532220489949,10258.5246777166
133.554,4.8019,4.7027,0.165186318451845,10249.8046046079
133.564,4.8158,4.7166,0.165092912157216,10243.8108421361
133.574,4.8298,4.7312,0.164992972274227,10237.3980841038
133.584,4.8438,4.7462,0.164974623447345,10236.2207392366
133.594,4.858,4.7597,0.164882313933393,10230.2978731129
133.604,4.872,4.7709,0.164786149477948,10224.1279024395
133.614,4.886,4.7845,0.164695224494449,10218.294325236
133.624,4.9001,4.8029,0.16458945919892,10211.5088973388
133.634,4.9142,4.8227,0.164527722961296,10207.5483138984
133.644,4.9281,4.8399,0.164421387428743,10200.7267755687
133.654,4.9419,4.854,0.164310756489649,10193.6300007383
133.664,4.9559,4.868,0.164222058772877,10187.9404370171
133.674,4.97,4.8818,0.164143487875788,10182.9006380311
133.684,4.9841,4.8954,0.164034663471347,10175.9205488285
133.694,4.998,4.9096,0.16397605139514,10172.1612509246
133.704,5.012,4.9238,0.163922050306031,10168.69777604
133.714,5.0262,4.939,0.163921380039004,10168.6547875224
133.724,5.0404,4.9563,0.163898782589259,10167.2054753029
133.734,5.0542,4.9739,0.163851435682568,10164.1688734408
133.744,5.068,4.9904,0.163749385163516,10157.6240483385
133.754,5.0822,5.005,0.163638500249025,10150.5129583955
133.764,5.0962,5.018,0.16354179689769,10144.3116034449
133.774,5.1103,5.0315,0.16345267690069,10138.5967704715
133.784,5.1241,5.0458,0.16335304280228,10132.2079685298
133.794,5.1381,5.0604,0.16330573720372,10129.1747005717
133.804,5.1523,5.0752,0.163270762157216,10126.9321143581
133.814,5.1662,5.0904,0.163210624434443,10123.076183074
133.824,5.18,5.1061,0.163162575868587,10119.995457438
133.834,5.1939,5.1212,0.163154612865286,10119.484900174
133.844,5.2079,5.1344,0.163124672871287,10117.5652775067
133.854,5.222,5.1475,0.163070269657966,10114.0772400533
133.864,5.2358,5.1621,0.162953214881488,10106.5725919475
133.874,5.2496,5.1771,0.162916499657966,10104.2187702432
133.884,5.2635,5.1924,0.162884499978998,10102.1672923641
133.894,5.2776,5.2099,0.162825906747675,10098.4109900951
133.904,5.2917,5.229,0.162789836924692,10096.0986665833
133.914,5.3058,5.247,0.16277891439544,10095.3984642049
133.924,5.3198,5.2618,0.162721350660066,10091.708321306
133.934,5.334,5.2736,0.162714080567057,10091.2422757593
133.944,5.348,5.285,0.162689994029403,10089.6982307479
133.954,5.3621,5.2988,0.162620191509151,10085.2236921966
133.964,5.376,5.3147,0.16253518580258,10079.7747608763
133.974,5.3899,5.3307,0.162479216543654,10076.1871927855
133.984,5.404,5.3466,0.162418052871287,10072.2667634202
133.994,5.418,5.3622,0.162378972952295,10069.7618960486
134.004,5.432,5.3783,0.162356747821782,10068.3373716331
134.014,5.4459,5.3942,0.162377381329133,10069.6598801921
134.024,5.46,5.4096,0.162358621467147,10068.4574628217
134.034,5.474,5.4243,0.162423460219022,10072.6133560902
134.044,5.488,5.438,0.16239549019802,10070.8205808664
134.054,5.5019,5.4523,0.162417709858986,10072.2447775199
134.064,5.5158,5.4684,0.162407083147315,10071.5636436587
134.074,5.5298,5.4847,0.162362099780978,10068.6804053871
134.084,5.5439,5.5012,0.16233138620162,10066.7118292439
134.094,5.5578,5.5173,0.162330206309631,10066.6362049775
134.104,5.572,5.5327,0.162335899783978,10067.0011241621
134.114,5.586,5.5472,0.162365727038704,10068.9128948547
134.124,5.6001,5.5606,0.16241122829583,10071.8293323607
134.134,5.6142,5.5742,0.16249106269727,10076.9465113094
134.144,5.6282,5.5901,0.162514383813381,10078.441366498
134.154,5.6421,5.6071,0.162614744452445,10084.8745259202
134.164,5.6562,5.6233,0.162643844647465,10086.7399106534
134.174,5.6702,5.6383,0.162695085232523,10090.0245962897
134.184,5.684,5.6551,0.162696934041404,10090.1431121618
134.194,5.698,5.672,0.162741163507351,10092.9784207299
134.204,5.7119,5.6875,0.162753770852085,10093.7866179755
134.214,5.7259,5.7009,0.16285933239424,10100.5538345146
134.224,5.74,5.7135,0.162896712433243,10102.9502213826
134.234,5.7538,5.7268,0.162902979390939,10103.3519917134
134.244,5.7677,5.7423,0.162930744860486,10105.1320293193
134.254,5.7818,5.7591,0.162987944230423,10108.7991316465
134.264,5.7958,5.7769,0.162982167452745,10108.4287733698
134.274,5.8096,5.7943,0.162994687986799,10109.2314855631
134.284,5.8236,5.8101,0.162998567833783,10109.4802298282
134.294,5.8377,5.8245,0.163040861941194,10112.191810243
134.304,5.8519,5.8376,0.163047912415242,10112.6438382806
134.314,5.8659,5.853,0.163161483468347,10119.9254168203
134.324,5.88,5.8702,0.163211443825383,10123.128720421
134.334,5.894,5.8877,0.163272358748875,10127.0344864803
134.344,5.9082,5.9046,0.163325667179718,10130.4526172935
134.354,5.9223,5.9228,0.163386674464446,10134.364490241
134.364,5.9361,5.9398,0.163409538454845,10135.8305869032
134.374,5.9501,5.9528,0.163464410666067,10139.3491878705
134.384,5.964,5.9621,0.163599511911191,10148.0126995753
134.394,5.9782,5.9756,0.163654299717972,10151.5261641715
134.404,5.9921,5.9942,0.16366174689769,10152.0037474245
134.414,6.0061,6.015,0.163669386087609,10152.4936457068
134.424,6.0201,6.0346,0.163722129309931,10155.8760902981
134.434,6.0343,6.0493,0.163740210156016,10157.0356393922
134.444,6.0483,6.0605,0.16374767440444,10157.5143342594
134.454,6.0623,6.0728,0.163701242007201,10154.5365701399
134.464,6.0762,6.0882,0.163736958910891,10156.8271320092
134.474,6.0902,6.1055,0.163780252673267,10159.6036510003
134.484,6.1042,6.1209,0.163816425871587,10161.9235515337
134.494,6.118,6.1343,0.163831261842184,10162.8750388427
134.504,6.1318,6.1499,0.163805389609961,10161.2157578218
134.514,6.1459,6.17,0.163910722463246,10167.9712505266
134.524,6.16,6.1897,0.163883049384939,10166.1964169888
134.534,6.1741,6.2051,0.163879219276928,10165.9507717521
134.544,6.1879,6.2176,0.163861135460546,10164.7909654979
134.554,6.2019,6.2306,0.163907363492349,10167.7558193373
134.564,6.216,6.2453,0.163950007578758,10170.4908656253
134.574,6.23,6.2602,0.164005001026103,10174.0180290241
134.584,6.2438,6.2761,0.164040626777678,10176.3030321969
134.594,6.2577,6.2937,0.164031417107711,10175.7123291488
134.604,6.2717,6.3128,0.164093927131713,10179.7217310955
134.614,6.2859,6.3288,0.164086836969697,10179.2669618705
134.624,6.2998,6.3423,0.164106025553555,10180.4977375878
134.634,6.3137,6.3576,0.164112382163216,10180.9054592936
134.644,6.3277,6.3748,0.164159732316232,10183.9425971069
134.654,6.3417,6.3914,0.164211932262226,10187.2908797084
134.664,6.3558,6.4051,0.16413109610261,10182.1058033851
134.674,6.3697,6.4194,0.164087029639964,10179.2793198932
134.684,6.3836,6.4356,0.163986365871587,10172.8228006418
134.694,6.3977,6.4547,0.16393390390339,10169.4580251317
134.704,6.4118,6.4732,0.163916558778878,10168.3455695807
134.714,6.4258,6.4887,0.16389230310531,10166.7899089932
134.724,6.4397,6.502,0.163871615973597,10165.4631325459
134.734,6.4539,6.5157,0.163817845919592,10162.014624369
134.744,6.468,6.5319,0.163808495172517,10161.4149279864
134.754,6.4822,6.5499,0.163785915193519,10159.9668038728
134.764,6.4961,6.5668,0.163807980174017,10161.381899384
134.774,6.5102,6.5825,0.163711194482448,10155.1748292415
134.784,6.5243,6.6004,0.163668469531953,10152.4348672669
134.794,6.5384,6.6208,0.163596371146115,10147.8112891634
134.804,6.5524,6.6408,0.163511545223522,10142.371686758
134.814,6.5664,6.6559,0.163426146393639,10136.8955384677
134.824,6.5802,6.6666,0.163357017365737,10132.4628230115
134.834,6.5941,6.6782,0.163289559237924,10128.137371742
134.844,6.6079,6.6949,0.163272915139514,10127.0701617987
134.854,6.6219,6.7135,0.16321275079508,10123.2125201646
134.864,6.6357,6.7313,0.163163023372337,10120.0241497139
134.874,6.6497,6.7494,0.163101256087609,10116.0639113782
134.884,6.6638,6.7681,0.163018090333033,10110.7318599166
134.894,6.6779,6.7836,0.162923600156016,10104.6739820734
134.904,6.6919,6.7951,0.162864048466847,10100.8561739034
134.914,6.7058,6.8065,0.162800715163516,10096.7960328114
134.924,6.7197,6.8206,0.162768438457846,10094.7268941134
134.934,6.7337,6.8372,0.162665605274528,10088.1348280508
134.944,6.7475,6.8559,0.162578643846385,10082.5604310592
134.954,6.7615,6.874,0.162527128793879,10079.2583103431
134.964,6.7757,6.8925,0.16248530119712,10076.5772083749
134.974,6.7898,6.9103,0.162420716705671,10072.4375060824
134.984,6.8039,6.9252,0.16239263750075,10070.637734654
134.994,6.8178,6.9398,0.162332687716772,10066.7952488958
135.004,6.8319,6.9555,0.162327013090309,10066.4315382345
135.014,6.8459,6.9706,0.1622487549955,10061.4157350301
135.024,6.86,6.9866,0.162181841383138,10057.1271634674
135.034,6.874,7.0045,0.162102303570357,10052.0296464715
135.044,6.8878,7.023,0.162055733810381,10049.0451043176
135.054,6.902,7.0409,0.162010869339934,10046.1699043439
135.064,6.916,7.0566,0.161944517452745,10041.9177520974
135.074,6.93,7.0716,0.161869946975698,10037.1390517611
135.084,6.9439,7.0866,0.161798527839784,10032.5624369385
135.094,6.958,7.1035,0.16173320490249,10028.3765913676
135.104,6.972,7.1194,0.16166950350435,10024.2947616815
135.114,6.9862,7.1363,0.161631041182118,10021.8302422481
135.124,7,7.1537,0.161543834848485,10016.2425369473
135.126,7.0027,7.1575,0.161436621533153,10009.3731696229
135.128,7.0055,7.1613,0.161318591908191,10001.811132166
135.13,7.0082,7.1652,0.161186793189319,9993.36735890819
135.14,7.0182,7.1817,0.161129980624062,9989.72776570943
135.15,7.0184,7.1796,0.161077134386439,9986.34234476568
135.16,7.0149,7.171,0.161053764524452,9984.84525476185
135.17,7.0068,7.1585,0.160999170093009,9981.34795294738
135.18,6.993,7.1372,0.160973841512151,9979.7254389582
135.19,6.9745,7.1068,0.160890561848185,9974.39077816971
135.2,6.9535,7.0715,0.160775794572457,9967.03941049903
135.21,6.9314,7.0304,0.160715504575458,9963.17770079924
135.22,6.9096,6.9825,0.160628533288329,9957.60716406474
135.23,6.8888,6.9321,0.160522599654965,9950.8223538881
135.24,6.8691,6.8829,0.160486943825383,9948.53874527445
135.25,6.8503,6.8349,0.160395494890489,9942.68197253401
135.26,6.8326,6.7838,0.160300541848185,9936.6010162995
135.27,6.8156,6.7288,0.160244622133213,9933.01993315894
135.28,6.7992,6.6737,0.160184048454845,9929.14090485436
135.29,6.7834,6.6264,0.160112158007801,9924.53729724626
135.3,6.7679,6.5882,0.160042428220822,9920.072181252
135.31,6.7527,6.5561,0.160001168952895,9917.43022290854
135.32,6.7377,6.5263,0.159960036513651,9914.79643063298
135.33,6.7229,6.4951,0.159861673072307,9908.49820445816
135.34,6.7082,6.4608,0.159823122763276,9906.0298921051
135.35,6.6936,6.4243,0.159733188388839,9900.27169611766
135.36,6.6793,6.3902,0.159653610987099,9895.17680074486
135.37,6.6651,6.3583,0.159579035583558,9890.40230736195
135.38,6.6509,6.3275,0.159545323261326,9888.24401319395
135.39,6.6368,6.2969,0.159406484365437,9879.35573502951
135.4,6.6227,6.2679,0.159291786090609,9872.0132913339
135.41,6.6084,6.2395,0.159241218769877,9868.77631998496
135.42,6.5942,6.213,0.159148093867387,9862.81528251902
135.43,6.5801,6.1869,0.159122721431143,9861.19120199133
135.44,6.566,6.158,0.159014040429043,9854.23476273432
135.45,6.5521,6.1281,0.158953977086709,9850.3903702439
135.46,6.5382,6.0984,0.158898235730573,9846.82269457845
135.47,6.5242,6.07,0.158826147788779,9842.20889214098
135.48,6.5103,6.0453,0.158796230108011,9840.29412863697
135.49,6.4964,6.0221,0.158689705289529,9833.47661869001
135.5,6.4824,5.9984,0.158612033192319,9828.50585078632
135.51,6.4684,5.9714,0.15855780619862,9825.03558970251
135.52,6.4542,5.9433,0.1584718879988,9819.53740633949
135.53,6.4402,5.9163,0.158471530939094,9819.51455734177
135.54,6.426,5.8903,0.158385184653465,9813.9891767988
135.55,6.412,5.8626,0.15833259749775,9810.62417149437
135.56,6.3979,5.8356,0.158209163273327,9802.72601244496
135.57,6.384,5.8119,0.158223454632463,9803.64044994063
135.58,6.37,5.7903,0.158074254836484,9794.09411602689
135.59,6.356,5.7675,0.158040191407141,9791.91469908562
135.6,6.3419,5.7418,0.157932269636964,9785.00994399283
135.61,6.3279,5.7152,0.157872693786379,9781.19845695443
135.62,6.3141,5.689,0.157681103321332,9768.9417004001
135.63,6.3002,5.6613,0.157619661014101,9765.01121226119
135.64,6.286,5.6332,0.157591844671467,9763.23182287235
135.65,6.2719,5.6074,0.157576252130213,9762.2343893096
135.66,6.2581,5.5874,0.15757732369637,9762.3029357272
135.67,6.2443,5.5704,0.157610258145815,9764.40971594313
135.68,6.2304,5.5532,0.157513564464446,9758.22440979287
135.69,6.2162,5.5341,0.157446932580258,9753.96224191409
135.7,6.2023,5.5104,0.15733659290429,9746.90452409431
135.71,6.1885,5.4798,0.157350726039604,9747.80851169839
135.72,6.1744,5.4466,0.157271010510051,9742.70979346803
135.73,6.1603,5.4157,0.157239355121512,9740.6851165235
135.74,6.1461,5.3937,0.157159489672967,9735.57704437108
135.75,6.1322,5.3802,0.157157454980498,9735.44691074807
135.76,6.1182,5.368,0.157048066417642,9728.45086456222
135.77,6.1039,5.3489,0.157076953261326,9730.29831851892
135.78,6.0899,5.3232,0.157043231155116,9728.14162819211
135.79,6.076,5.2934,0.157072224959496,9729.99591914308
135.8,6.0622,5.2657,0.156967940621062,9723.32654604757
135.81,6.0482,5.2419,0.156960740456046,9722.86607919171
135.82,6.0342,5.2193,0.15681574629763,9713.59366584611
135.83,6.0202,5.1956,0.156789438094809,9711.91130908415
135.84,6.0063,5.1751,0.156761274854485,9710.11034665294
135.85,5.9923,5.1583,0.156782606618662,9711.47445288654
135.86,5.9781,5.1429,0.156761562226223,9710.12872318624
135.87,5.9639,5.1239,0.156766973156316,9710.47473582827
135.88,5.95,5.1007,0.156757415376538,9709.86354519292
135.89,5.9361,5.0743,0.156759836558656,9710.01837211832
135.9,5.922,5.0481,0.156768468811881,9710.57037862219
135.91,5.9077,5.0261,0.156763294509451,9710.23949738421
135.92,5.8938,5.006,0.156791689462946,9712.05527884222
135.93,5.88,4.9868,0.156759069411941,9709.96931549972
135.94,5.8661,4.9692,0.156770894635464,9710.72550306272
135.95,5.8519,4.9495,0.156767126804681,9710.48456118858
135.96,5.8378,4.9268,0.156758180594059,9709.91247841225
135.97,5.8239,4.9038,0.156753146345635,9709.5905545694
135.98,5.8101,4.8828,0.156704246585659,9706.4636084956
135.99,5.7962,4.8637,0.156705304320432,9706.53124577903
136,5.782,4.8426,0.156715652262226,9707.19295071489
136.01,5.768,4.8206,0.156721789267927,9707.58538631861
136.02,5.7541,4.8007,0.156710926315632,9706.89074706121
136.03,5.7401,4.7832,0.156698117038704,9706.07165268596
136.04,5.726,4.7663,0.156734086942694,9708.37177369161
136.05,5.7119,4.7461,0.156783290114011,9711.5181606876
136.06,5.6981,4.724,0.156820017392739,9713.86679552949
136.07,5.6843,4.7021,0.156794238151815,9712.21826173138
136.08,5.6702,4.6783,0.156797136078608,9712.40357780434
136.09,5.6559,4.6564,0.156766074386439,9710.41726215479
136.1,5.642,4.6389,0.156816240252025,9713.62525341298
136.11,5.6281,4.625,0.156835889093909,9714.88176958973
136.12,5.6141,4.611,0.156900699069907,9719.02634991038
136.13,5.6001,4.594,0.156986924011401,9724.54058340669
136.14,5.586,4.575,0.15701903789679,9726.59437186386
136.15,5.5721,4.5527,0.157013162127213,9726.21859506303
136.16,5.5582,4.525,0.157056850261026,9729.01263167777
136.17,5.544,4.4965,0.157053793453345,9728.81713456003
136.18,5.5297,4.4752,0.157045886882688,9728.31147361012
136.19,5.5157,4.4633,0.157062319786979,9729.36243400535
136.2,5.5019,4.4541,0.157137973084308,9734.20090502058
136.21,5.4878,4.4408,0.157147946222622,9734.8387568467
136.22,5.4738,4.4217,0.157201611218122,9738.27105309229
136.23,5.4597,4.3998,0.157224071230123,9739.70756912925
136.24,5.4459,4.3759,0.157324585142514,9746.13648438035
136.25,5.432,4.3526,0.157353147056706,9747.96336600935
136.26,5.418,4.3322,0.157448463426343,9754.06016253232
136.27,5.4039,4.3119,0.15749013890489,9756.72595962096
136.28,5.3899,4.2925,0.157576171716172,9762.22924534987
136.29,5.3761,4.2756,0.157581022640264,9762.53955163848
136.3,5.3622,4.2614,0.157668285748575,9768.1217470837
136.31,5.3482,4.2464,0.157683270264026,9769.08032238264
136.32,5.334,4.2278,0.15774823880288,9773.23649713834
136.33,5.3203,4.2072,0.157817591014101,9777.67322775144
136.34,5.3062,4.1872,0.157908748025803,9783.50508954704
136.35,5.2921,4.168,0.157917220183018,9784.04711550515
136.36,5.2778,4.1482,0.157989705739574,9788.68462507299
136.37,5.2639,4.1288,0.157980335892589,9788.08514948762
136.38,5.25,4.1124,0.15812377979898,9797.26283414253
136.39,5.236,4.0974,0.158167941146115,9800.08843079667
136.4,5.2218,4.082,0.158316564908491,9809.59827491274
136.41,5.2078,4.0642,0.158351118931893,9811.8093332468
136.42,5.194,4.0456,0.158514347968797,9822.25453269454
136.43,5.18,4.0269,0.15848343770477,9820.27649800941
136.44,5.166,4.007,0.1586040019952,9827.99188873801
136.45,5.1517,3.9868,0.158662947059706,9831.76415882954
136.46,5.1378,3.9681,0.158793129087909,9840.09566139395
136.47,5.1241,3.9511,0.158871636747675,9845.12027941414
136.48,5.11,3.9367,0.159000640984098,9853.37711445726
136.49,5.0959,3.9219,0.159095111872187,9859.42394338486
136.5,5.0817,3.9039,0.159276068361836,9871.00714342546
136.51,5.0679,3.8844,0.159359259411941,9876.33257364489
136.52,5.054,3.8648,0.159545887482748,9888.28013492585
136.53,5.0398,3.8467,0.159556233342334,9888.94248341871
136.54,5.0256,3.8298,0.159687533093309,9897.34862274467
136.55,5.0118,3.8118,0.159745357017702,9901.05080004276
136.56,4.9981,3.794,0.159865502757276,9908.74341498235
136.57,4.9841,3.7782,0.159916315553555,9911.99693927471
136.58,4.9698,3.7641,0.160066962505251,9921.64320860756
136.59,4.9559,3.7488,0.160136683981398,9926.10783767738
136.6,4.942,3.731,0.160253322058206,9933.57706852275
136.61,4.9281,3.7111,0.160373887449745,9941.29817387291
136.62,4.9139,3.6925,0.160551721992199,9952.68754426848
136.63,4.8999,3.6766,0.160655209309931,9959.31574987173
136.64,4.8861,3.661,0.160783051848185,9967.50426179534
136.65,4.8722,3.6439,0.160893381179118,9974.57137356824
136.66,4.8581,3.6267,0.160999829525953,9981.39019553995
136.67,4.8439,3.611,0.161078641359136,9986.43888300629
136.68,4.8299,3.596,0.161230549525953,9996.17058693448
136.69,4.8161,3.5792,0.161385295454545,10006.0847148837
136.7,4.802,3.56,0.161574389843984,10018.2003111612
136.71,4.7879,3.5421,0.161685530087009,10025.3216957547
136.72,4.7737,3.5265,0.161828169813981,10034.4619100326
136.73,4.7599,3.5118,0.161988059219922,10044.7081075498
136.74,4.746,3.4955,0.162092927449745,10051.4287491863
136.75,4.7319,3.4779,0.16221691860486,10059.3752887787
136.76,4.7179,3.4597,0.162404957758776,10071.427414284
136.77,4.7038,3.4434,0.162526376033603,10079.2100588453
136.78,4.6899,3.4268,0.162667858685869,10088.2792787727
136.79,4.6759,3.4098,0.162808136534653,10097.2717930203
136.8,4.6618,3.3927,0.163004317926793,10109.8488798067
