Tempo,Spostamento,Forza,Voltaggio,R_sensore
30.092,-0.0187,-0.3407,0.186669659111911,11634.5427734014
30.102,-0.0039,-0.3272,0.186166792718272,11601.988563085
30.112,0.0184,-0.3211,0.185490331044104,11558.206990848
30.122,0.046,-0.323,0.184915092937294,11520.9864315827
30.132,0.076,-0.3294,0.184083693174317,11467.2067440258
30.142,0.1064,-0.3344,0.183357690345034,11420.2599170065
30.152,0.1361,-0.3357,0.182602728229823,11371.4554516733
30.162,0.1647,-0.3332,0.181289060435044,11286.5699587747
30.172,0.1921,-0.324,0.180324242406241,11224.2556227227
30.182,0.2179,-0.306,0.178930493090309,11134.2821027903
30.192,0.2427,-0.2818,0.178097921725173,11080.5602540705
30.202,0.2666,-0.2563,0.177092624038404,11015.7179207549
30.212,0.2896,-0.2287,0.176212025049505,10958.9409379864
30.222,0.3118,-0.1992,0.175193196684669,10893.2774197893
30.232,0.3336,-0.1702,0.174413485409541,10843.0437346128
30.242,0.3551,-0.1443,0.173430303795379,10779.7244033432
30.252,0.3762,-0.1202,0.172578104506451,10724.8615250029
30.262,0.3969,-0.0955,0.171514353054305,10656.4065171944
30.272,0.4174,-0.0707,0.170499399729973,10591.1199009132
30.282,0.4379,-0.0453,0.169344085343534,10516.8379823785
30.292,0.4582,-0.0215,0.168332209873987,10451.8077723384
30.302,0.4786,0.0035,0.167329078244825,10387.3663831461
30.312,0.4989,0.03,0.166368771986199,10325.7011636712
30.322,0.5192,0.0572,0.165421779228923,10264.9148493375
30.332,0.5394,0.0843,0.164458167563756,10203.0862266928
30.342,0.5596,0.1136,0.163484439726973,10140.6335422444
30.352,0.5797,0.1442,0.162479128406841,10076.1815433779
30.362,0.5997,0.1769,0.161602975733573,10020.0319396944
30.372,0.6198,0.2115,0.160642948712871,9958.53046243891
30.382,0.6399,0.2483,0.159645849873987,9894.67990910322
30.392,0.6598,0.2875,0.158558198538854,9825.06069727005
30.402,0.6799,0.3249,0.157458473582358,9754.70046400455
30.412,0.6998,0.3613,0.156102296540654,9667.97645803943
30.422,0.7197,0.4002,0.15481452370237,9585.67166064421
30.432,0.7397,0.4435,0.153558935019502,9505.46594669793
30.442,0.7598,0.4864,0.15228523609961,9424.14582023079
30.452,0.7798,0.5271,0.150835970084008,9331.66845791077
30.462,0.7997,0.5679,0.149673290720072,9257.51808225877
30.472,0.8198,0.61,0.149054624266427,9218.07685232198
30.482,0.8397,0.651,0.147942998076808,9147.23372076016
30.492,0.8598,0.6903,0.146832056123612,9076.4666186062
30.502,0.8799,0.7303,0.145895428766877,9016.82853918084
30.512,0.8999,0.7714,0.144734644047405,8942.94956731616
30.522,0.9197,0.8126,0.143678959825983,8875.79045767745
30.532,0.9397,0.8532,0.142512536945695,8801.62046920149
30.542,0.9598,0.8947,0.141629186648665,8745.47407493798
30.552,0.9797,0.9371,0.140427476987699,8669.12529791728
30.562,0.9999,0.9782,0.139348571815182,8600.61087741199
30.572,1.0199,1.0184,0.138430013252325,8542.30301916931
30.582,1.0398,1.0568,0.136953926051605,8448.65074085612
30.592,1.0599,1.0955,0.135988190561056,8387.40915249189
30.602,1.08,1.1355,0.134455797110711,8290.28315255265
30.612,1.0999,1.1736,0.133796341371137,8248.50442503901
30.622,1.1201,1.2123,0.13299786379838,8197.93335259409
30.632,1.1402,1.2518,0.132388612766277,8159.35798285943
30.642,1.1601,1.2915,0.131915924665467,8129.43589042685
30.652,1.1802,1.3299,0.130855379237924,8062.32240545631
30.662,1.2002,1.3671,0.13042423110411,8035.04682710886
30.672,1.2201,1.4053,0.130078468058806,8013.17642629174
30.682,1.2399,1.4418,0.129400733606361,7970.31698948455
30.692,1.2599,1.4779,0.129011659048905,7945.7175845168
30.702,1.2797,1.5134,0.127954114239424,7878.8737158691
30.712,1.2997,1.5522,0.127399780336034,7843.84771534691
30.722,1.3197,1.5911,0.126249583072307,7771.19706215233
30.732,1.3398,1.6274,0.125646261044104,7733.10275205949
30.742,1.3598,1.6624,0.125146486741674,7701.55368164244
30.752,1.3797,1.6971,0.124238540111011,7644.25461334032
30.762,1.3998,1.732,0.123501691266127,7597.76893872393
30.772,1.4196,1.7662,0.122864874590459,7557.60532143193
30.782,1.4397,1.8014,0.122306841149115,7522.41913334675
30.792,1.4599,1.8384,0.121632802820282,7479.92911791882
30.802,1.4798,1.874,0.12105385210021,7443.44260608324
30.812,1.4998,1.9077,0.120439144188419,7404.71208868982
30.822,1.5198,1.9408,0.119950613972397,7373.93852913677
30.832,1.5399,1.9752,0.119727199318932,7359.8672169857
30.842,1.5599,2.0099,0.119133938628863,7322.50816540922
30.852,1.5799,2.0439,0.118813584890489,7302.33849639751
30.862,1.5998,2.0773,0.118277486708671,7268.59134577847
30.872,1.6196,2.1123,0.117720580945095,7233.54221507559
30.882,1.6396,2.1485,0.117314357383738,7207.98138384013
30.892,1.6593,2.1823,0.116906190309031,7182.30254415875
30.902,1.6793,2.2151,0.116457218256826,7154.06151608995
30.912,1.6996,2.2496,0.115938701710171,7121.45249389687
30.922,1.72,2.283,0.115483765553555,7092.84768504673
30.932,1.74,2.3143,0.114952959846985,7059.47919654326
30.942,1.76,2.3458,0.114217168538854,7013.23651575582
30.952,1.78,2.3793,0.113746963063306,6983.69254744636
30.962,1.7999,2.4136,0.112983980630063,6935.76490330164
30.972,1.8198,2.4467,0.112622007080708,6913.03234027767
30.982,1.8398,2.4786,0.112166116063606,6884.40638902854
30.992,1.8598,2.5109,0.111718386162616,6856.29808109084
31.002,1.88,2.5445,0.111348555583558,6833.0841449579
31.012,1.9001,2.5771,0.111456983744374,6839.88972013249
31.022,1.9201,2.6071,0.111176626714672,6822.29351885707
31.032,1.9401,2.6368,0.110745346030603,6795.22875377497
31.042,1.9601,2.6695,0.110357382805281,6770.88642944183
31.052,1.98,2.7046,0.110412496444644,6774.34423850849
31.062,2.0002,2.7387,0.110042926270627,6751.15903543311
31.072,2.0203,2.7711,0.109682730930093,6728.56534015555
31.082,2.0401,2.8022,0.10951369509751,6717.96350729337
31.092,2.06,2.8322,0.109014065571557,6686.63130704524
31.102,2.0798,2.8625,0.108285565184518,6640.95788669661
31.112,2.0994,2.8927,0.107864530375038,6614.56726074513
31.122,2.1192,2.9252,0.107270040231023,6577.31212102833
31.132,2.1396,2.9581,0.1068930419952,6553.69132001067
31.142,2.1601,2.9889,0.106415345391539,6523.76649648785
31.152,2.1801,3.0198,0.106235110132013,6512.47735778817
31.162,2.2001,3.0516,0.105952225517552,6494.76039465653
31.172,2.2199,3.0838,0.105564090663066,6470.45497899067
31.182,2.2396,3.1136,0.105455501710171,6463.65571384738
31.192,2.2598,3.1437,0.105083417887789,6440.3600832628
31.202,2.2798,3.1748,0.105125408760876,6442.98889387464
31.212,2.3,3.2046,0.104819617536754,6423.84606983626
31.222,2.3203,3.2343,0.104568468688869,6408.12569964772
31.232,2.3403,3.2655,0.104003172652265,6372.7475519182
31.242,2.36,3.2987,0.103588726783678,6346.81531044881
31.252,2.3799,3.3312,0.103250509786979,6325.65602916847
31.262,2.3998,3.3607,0.102963496306631,6307.70239688688
31.272,2.4198,3.3902,0.102772349846985,6295.74672787206
31.282,2.4399,3.4208,0.102480871359136,6277.5173715907
31.292,2.46,3.4536,0.102285902718272,6265.32504878396
31.302,2.4801,3.4854,0.101975280831083,6245.90237970784
31.312,2.4998,3.5148,0.101622373327333,6223.83865061637
31.322,2.5195,3.5446,0.101387218442844,6209.13856415993
31.332,2.5391,3.5734,0.101068900360036,6189.24199816551
31.342,2.5586,3.6024,0.100723606720672,6167.66224041829
31.352,2.5788,3.6329,0.100430890216022,6149.37076908277
31.362,2.5993,3.6652,0.0999838124722472,6121.43768382281
31.372,2.62,3.6951,0.0995962164056406,6097.22509433224
31.382,2.6404,3.7244,0.09907395450045,6064.60617324117
31.392,2.6606,3.7533,0.098838700540054,6049.91518342469
31.402,2.6805,3.7842,0.0984286339213922,6024.31097520494
31.412,2.7003,3.8161,0.0980849905190519,6002.85747484458
31.422,2.72,3.8472,0.0978839219441944,5990.30625054163
31.432,2.7396,3.8753,0.0976486916921692,5975.62387216238
31.442,2.7595,3.9048,0.0974788962166217,5965.02661506517
31.452,2.7796,3.9358,0.0975854175607561,5971.67472801952
31.462,2.7997,3.9654,0.0974251588538853,5961.67291743635
31.472,2.8199,3.9947,0.0967874834083409,5921.88181202598
31.482,2.8399,4.0232,0.096476565619562,5902.48421837624
31.492,2.86,4.0516,0.0962294469756975,5887.06869143887
31.502,2.8802,4.0829,0.0959567764776478,5870.06101520816
31.512,2.9002,4.1141,0.0957080442634263,5854.54812604353
31.522,2.9197,4.1456,0.0956275509510951,5849.5282695938
31.532,2.9396,4.1774,0.0953512625262526,5832.2991694222
31.542,2.9594,4.2066,0.0949103227092709,5804.8065756278
31.552,2.9792,4.2354,0.0946921210741074,5791.20353368168
31.562,2.9992,4.2655,0.0943128370267027,5767.56123414566
31.572,3.0196,4.2971,0.0943482842964297,5769.77065011014
31.582,3.04,4.3292,0.0947912996579658,5797.38633657052
31.592,3.0605,4.3597,0.0947513362346235,5794.89498266681
31.602,3.0807,4.389,0.095462722040204,5839.24945188192
31.612,3.1007,4.4185,0.0951927142184219,5822.41311464205
31.622,3.1207,4.4476,0.0952731685508551,5827.42965051363
31.632,3.1404,4.4763,0.0953897505820582,5834.69913394517
31.642,3.1599,4.5057,0.0951795410981098,5821.59175217306
31.652,3.1795,4.5353,0.0955779993939394,5846.43813575555
31.662,3.1992,4.5642,0.0953014289318932,5829.19179747712
31.672,3.2194,4.594,0.0951030351185119,5816.82158459835
31.682,3.2394,4.6238,0.0949156489108911,5805.13863476067
31.692,3.2597,4.6562,0.094539119129913,5781.66586743698
31.702,3.2801,4.6875,0.0947527610111011,5794.98380375005
31.712,3.3001,4.7163,0.094511841530153,5779.96552903516
31.722,3.3204,4.7471,0.0947909956225623,5797.36738259085
31.732,3.3407,4.7795,0.094700055130513,5791.69813435533
31.742,3.3607,4.8107,0.0943178610681068,5767.87437895288
31.752,3.3806,4.8406,0.0945030894179418,5779.41997358604
31.762,3.4004,4.8685,0.0946195424452446,5786.67913308466
31.772,3.4201,4.8971,0.0946675153285328,5789.66964773682
31.782,3.4399,4.927,0.0946425026042604,5788.11040711138
31.792,3.4599,4.9554,0.0946426821182119,5788.12159757692
31.802,3.48,4.9852,0.0947184662556256,5792.84587056048
31.812,3.5001,5.0157,0.0951266259825983,5818.29246519469
31.822,3.5204,5.047,0.0950988884338434,5816.56304199034
31.832,3.5404,5.0779,0.0946329707380738,5787.51621480478
31.842,3.5606,5.11,0.0946573708460846,5789.03726011967
31.852,3.5805,5.1422,0.0941117396219622,5755.02750737602
31.862,3.6003,5.173,0.0939490830573057,5744.89042089999
31.872,3.6198,5.2005,0.0936028806270627,5723.31662213834
31.882,3.6393,5.2277,0.0936460755295529,5726.00817049661
31.892,3.6591,5.2563,0.0933072501410141,5704.89665225293
31.902,3.6792,5.2856,0.0932224528112812,5699.61355990299
31.912,3.6996,5.3167,0.0935418812811281,5719.51572913168
31.922,3.7199,5.3469,0.093562525880588,5720.80209158562
31.932,3.7402,5.378,0.0937296846714672,5731.21813398438
31.942,3.7605,5.41,0.0947917698469848,5797.41564879669
31.952,3.7808,5.441,0.0950128484248425,5811.1986120696
31.962,3.8008,5.4709,0.0959034329732973,5866.73396389352
31.972,3.8209,5.502,0.0959352108670867,5868.71595250982
31.982,3.8405,5.5327,0.0965252527032703,5905.52155427033
31.992,3.8599,5.5615,0.0964880893909391,5903.20312155341
32.002,3.8797,5.5907,0.0966408529072908,5912.73349605184
32.012,3.9,5.6222,0.0964080171437144,5898.20793496513
32.022,3.9203,5.6551,0.0964065610561056,5898.11710064216
32.032,3.9406,5.6865,0.096027437089709,5874.46825147331
32.042,3.9608,5.7165,0.0960616338613862,5876.60121452702
32.052,3.9806,5.7484,0.0952097554365437,5823.47566496298
32.062,4.0007,5.7808,0.0952740151245125,5827.48243744739
32.072,4.0209,5.8127,0.0949502011221122,5807.29279102326
32.082,4.0407,5.8426,0.0948573115361536,5801.50166228051
32.092,4.0606,5.8723,0.0944997798709871,5779.21367630691
32.102,4.0805,5.9019,0.0947218627422742,5793.05760601955
32.112,4.1003,5.9329,0.0946296899519952,5787.31169947509
32.122,4.1203,5.9635,0.0946251804050405,5787.0305869626
32.132,4.1404,5.9956,0.0945616602790279,5783.07097532939
32.142,4.1604,6.0267,0.0949298768526853,5806.0256715621
32.152,4.1802,6.0575,0.0947604231863187,5795.4614674217
32.162,4.2004,6.0878,0.0950961543864387,5816.39257647117
32.172,4.2201,6.1183,0.0950509755715572,5813.57574348899
32.182,4.24,6.1496,0.0951208991059106,5817.93539550678
32.192,4.2598,6.1809,0.0951272410861087,5818.33081683284
32.202,4.2796,6.2109,0.0948909529612962,5803.59898534264
32.212,4.2996,6.2401,0.0948374985028503,5800.26646256291
32.222,4.3198,6.2723,0.0945697118751875,5783.5728766215
32.232,4.34,6.3047,0.0944055471047105,5773.33988844057
32.242,4.36,6.3357,0.0943754277677768,5771.46251480265
32.252,4.3802,6.3671,0.0941648924182418,5758.34024299231
32.262,4.4003,6.4011,0.0939680077437744,5746.06981112814
32.272,4.4202,6.4337,0.0941222242214222,5755.68095190578
32.282,4.4402,6.4654,0.0940233688448845,5749.51997821155
32.292,4.4603,6.4964,0.0938411561956196,5738.16457129947
32.302,4.48,6.5287,0.0938377597209721,5737.95291259887
32.312,4.4996,6.5604,0.0938306034713471,5737.5069563071
32.322,4.5193,6.5903,0.0939180918511851,5742.95906241541
32.332,4.5391,6.6205,0.09382516849985,5737.16826584192
32.342,4.5593,6.6521,0.0931267475187519,5693.65109267866
32.352,4.5796,6.6857,0.093042370570057,5688.39457744815
32.362,4.5999,6.7191,0.0927660849534953,5671.18380086124
32.372,4.6201,6.7512,0.0925596870177018,5658.32783169108
32.382,4.6401,6.7827,0.0924033269036904,5648.58930300345
32.392,4.6597,6.8153,0.0921354061956196,5631.90392285456
32.402,4.6794,6.8463,0.091839573549355,5613.48237851523
32.412,4.6993,6.8779,0.0915159054545455,5593.33006026702
32.422,4.7192,6.9091,0.0914620768826883,5589.97882762221
32.432,4.7389,6.9399,0.0912285358385838,5575.43999580975
32.442,4.7592,6.9711,0.09112899429943,5569.24357109427
32.452,4.7797,7.0046,0.0913206826972697,5581.1763283479
32.462,4.8004,7.0394,0.0913679345334533,5584.1179364155
32.472,4.8208,7.0739,0.0915788196549655,5597.24703464799
32.482,4.8409,7.1052,0.091527862670267,5594.07449667582
32.492,4.8607,7.1361,0.0914095808520852,5586.71062646655
32.502,4.8807,7.1707,0.0911902372127213,5573.05589049406
32.512,4.9004,7.2048,0.0909514261836184,5558.19064423584
32.522,4.92,7.2361,0.0908621319561956,5552.63272687852
32.532,4.9398,7.2654,0.0906662140774078,5540.43896978799
32.542,4.9597,7.2981,0.0906439488268828,5539.05326169343
32.552,4.9797,7.3342,0.0905623011041104,5533.97191237262
32.562,4.9998,7.3671,0.090665261350135,5540.3796752553
32.564,5.0039,7.3734,0.0904887486618663,5529.39451786791
32.566,5.0079,7.3795,0.0905173817011701,5531.1764235883
32.568,5.0118,7.3856,0.0904673343864387,5528.06186748119
32.578,5.0261,7.4128,0.0904400251875188,5526.36238185316
32.588,5.0257,7.4166,0.0905680451065106,5534.32938506684
32.598,5.0185,7.4095,0.0904805002910291,5528.88120495657
32.608,5.0034,7.389,0.0902304504140414,5513.32091065153
32.618,4.9805,7.351,0.0901288496939694,5506.99887643804
32.628,4.9525,7.298,0.0899059735133514,5493.13147742401
32.638,4.9221,7.2291,0.0898925946144615,5492.29907980413
32.648,4.8914,7.1447,0.0897489100660066,5483.35971555457
32.658,4.8615,7.0528,0.0897427896969697,5482.97894713124
32.668,4.8333,6.961,0.0897414234353436,5482.89394760117
32.678,4.8066,6.8714,0.0897641715031503,5484.30918422687
32.688,4.7815,6.7838,0.089831059549955,5488.47059883778
32.698,4.7575,6.6973,0.0899203064236423,5494.02323599438
32.708,4.7344,6.6153,0.0900238421482149,5500.46512981045
32.718,4.7118,6.5406,0.0901020979927993,5505.33431393542
32.728,4.6898,6.4733,0.0901641384788479,5509.19466690156
32.738,4.668,6.4103,0.0901240847674768,5506.70238862087
32.748,4.6464,6.3485,0.0900689272757276,5503.27036825914
32.758,4.6246,6.2873,0.0899659205850585,5496.86127203694
32.768,4.6031,6.2286,0.08994806150015,5495.75010367191
32.778,4.5819,6.1735,0.0899515549894989,5495.96746326848
32.788,4.5611,6.1224,0.0896173827662766,5475.17717571036
32.798,4.5407,6.0711,0.0897168325682569,5481.36407875528
32.808,4.5203,6.0188,0.0898839785928593,5491.76301747145
32.818,4.5003,5.967,0.0898992208640864,5492.71134593129
32.828,4.4802,5.9183,0.0903955363486349,5523.59382621666
32.838,4.4604,5.872,0.0905093078517852,5530.67396562361
32.848,4.4405,5.8246,0.0910886588238824,5566.73277391431
32.858,4.4206,5.7748,0.0911645531713171,5571.45706912298
32.868,4.4008,5.7256,0.0917447363816382,5607.57732355615
32.878,4.3808,5.6795,0.0921683045874587,5633.9526479857
32.888,4.3609,5.6356,0.0922073448334834,5636.38388857454
32.898,4.3409,5.5916,0.0925866553375337,5660.00755397354
32.908,4.3204,5.5467,0.0927764060786078,5671.82670422011
32.918,4.2999,5.5013,0.0923158243984399,5643.1396822998
32.928,4.2799,5.4565,0.0922658968646865,5640.0303027262
32.938,4.26,5.411,0.0918740325172517,5615.62802947201
32.948,4.2403,5.367,0.0919937208280828,5623.08087614778
32.958,4.2207,5.3253,0.0914080022412241,5586.61234930263
32.968,4.2009,5.2816,0.0914845271257126,5591.37651483098
32.978,4.1809,5.2371,0.0912775402550255,5578.49059527605
32.988,4.1605,5.1933,0.0908276233663366,5550.48487186873
32.998,4.1401,5.1529,0.0906797114191419,5541.27900129458
33.008,4.1198,5.1145,0.0909002487818782,5555.00519780572
33.018,4.0997,5.0749,0.0908219627212721,5550.13254957954
33.028,4.0795,5.0343,0.091216335769577,5574.68053242538
33.038,4.0595,4.9937,0.0910776699189919,5566.04874521343
33.048,4.0396,4.9525,0.0912562545184519,5577.16551831326
33.058,4.0197,4.9106,0.0910603882748275,5564.97301722718
33.068,3.9997,4.8703,0.0911436239933994,5570.15424848581
33.078,3.9798,4.8319,0.0910171432013201,5562.28118062785
33.088,3.9599,4.7925,0.0909885194809481,5560.49949212958
33.098,3.9397,4.7502,0.0907461134443444,5545.41171884749
33.108,3.9197,4.7099,0.0907533446204621,5545.86177826377
33.118,3.9,4.6731,0.0902971743924392,5517.47290618951
33.128,3.8799,4.638,0.0905313573987399,5532.04617378545
33.138,3.8599,4.6008,0.0904693036153615,5528.1844157925
33.148,3.8402,4.5619,0.0906434054365437,5539.01944321507
33.158,3.8203,4.5228,0.0905581548124813,5533.71387225521
33.168,3.8004,4.4859,0.0909262759735974,5556.62520580481
33.178,3.781,4.4505,0.0907743695259526,5547.17034978817
33.188,3.7611,4.4146,0.0912253413891389,5575.24113858721
33.198,3.7415,4.3779,0.0911512226312631,5570.62725489717
33.208,3.7218,4.3405,0.0916549108010801,5601.98452648155
33.218,3.7012,4.3015,0.0912694169276928,5577.98490158133
33.228,3.6804,4.2636,0.091374221080108,5584.50930232948
33.238,3.6598,4.2297,0.0911820038523852,5572.54336526291
33.248,3.6394,4.1956,0.0907623658685869,5546.42325139626
33.258,3.6192,4.158,0.0907212712301231,5543.86558040402
33.268,3.5994,4.1209,0.0908014863336334,5548.85809246811
33.278,3.5794,4.0861,0.0896675938463847,5478.30084175239
33.288,3.5594,4.053,0.0896899872757276,5479.69397308788
33.298,3.5395,4.0189,0.0895564816561656,5471.38856123351
33.308,3.5196,3.9835,0.0897178053765377,5481.42459967625
33.318,3.4995,3.9482,0.0902715703270327,5515.87964304447
33.328,3.4796,3.9132,0.0902208245724573,5512.72193812673
33.338,3.4596,3.8787,0.0902692322382238,5515.73415171451
33.348,3.4397,3.8444,0.0901198670687069,5506.43995141101
33.358,3.42,3.8126,0.0902091125892589,5511.99315762502
33.368,3.4001,3.7805,0.0906659746954696,5540.42407146123
33.378,3.3802,3.7463,0.0906239741464147,5537.81012103212
33.388,3.3603,3.7099,0.0914443370927093,5588.87440864108
33.398,3.3404,3.6758,0.0910985304950495,5567.34726054116
33.408,3.3204,3.6428,0.0916075244434443,5599.03419905661
33.418,3.3002,3.6084,0.0917378635583559,5607.14939472629
33.428,3.2801,3.5739,0.0919256828712872,5618.84419010172
33.438,3.2597,3.5412,0.0921225520822082,5631.10344908624
33.448,3.2396,3.5103,0.092263696270627,5639.89325591003
33.458,3.2196,3.4794,0.0927161191419142,5668.07146639142
33.468,3.1997,3.4465,0.0930801134893489,5690.74586352411
33.478,3.1797,3.4127,0.0932785507710771,5703.10858704251
33.488,3.1599,3.3798,0.093553154539454,5720.21816313018
33.498,3.14,3.3464,0.0935286298259826,5718.69003829521
33.508,3.12,3.3137,0.09395438240024,5745.22067608942
33.518,3.1,3.2835,0.0941068379987998,5754.72201847209
