Tempo,Spostamento,Forza,Voltaggio,Delta_R_su_R0
1,0.8344,1.4686,0.258888255962844,0.00185310450171451
1.01,0.8511,1.4972,0.25889365329097,0.00187513177942738
1.02,0.8681,1.5254,0.258886982716287,0.00184790820544097
1.03,0.8851,1.553,0.258868541631751,0.0017726478876845
1.04,0.9021,1.5822,0.25884908713342,0.00169325233909495
1.05,0.9191,1.6105,0.258861753454424,0.00174494465455623
1.06,0.9358,1.6343,0.258900223424933,0.00190194551528569
1.07,0.9525,1.659,0.25888600626865,0.0018439231887246
1.08,0.9692,1.6832,0.258886002444488,0.00184390758179809
1.09,0.986,1.7048,0.258883401715083,0.00183329365645721
1.1,1.0029,1.7232,0.258899495054516,0.00189897291896594
1.11,1.0195,1.7428,0.258914023671941,0.00195826670599842
1.12,1.0363,1.7654,0.258839259710336,0.0016531459937776
1.13,1.0531,1.7887,0.258861181730739,0.00174261139642728
1.14,1.0696,1.8131,0.258869776786321,0.00177768868601285
1.15,1.086,1.8374,0.258812868364341,0.0015454420371038
1.16,1.1028,1.8635,0.258783706833032,0.00142643425688529
1.17,1.1196,1.8919,0.258783173693621,0.0014242585364184
1.18,1.1364,1.9183,0.258764595674743,0.00134844269516664
1.19,1.153,1.9429,0.258736611858456,0.00123424344971441
1.2,1.1699,1.9662,0.258690060977427,0.00104427679670952
1.21,1.1867,1.9862,0.258702067501916,0.00109327313368636
1.22,1.2032,2.0042,0.258758797781824,0.00132478194468057
1.23,1.2201,2.0237,0.258776743298224,0.00139801639031515
1.24,1.2369,2.0455,0.25878958227193,0.00145041171881523
1.25,1.2535,2.0669,0.258799804409087,0.0014921280469061
1.26,1.2702,2.0876,0.258799208476045,0.00148969605167857
1.27,1.2867,2.1097,0.258857817242896,0.00172888061649716
1.28,1.3035,2.1343,0.258872896383067,0.00179042010674237
1.29,1.32,2.1596,0.258882847492172,0.00183103179996746
1.3,1.3366,2.183,0.25888527546704,0.00184094068820562
1.31,1.3534,2.2062,0.258888757461557,0.00185515118847485
1.32,1.3702,2.2305,0.258864803525732,0.00175739229194563
1.33,1.3868,2.2527,0.258863526871159,0.0017521821386311
1.34,1.4034,2.2725,0.258877469736199,0.00180908449900103
1.35,1.4201,2.2922,0.258857970897294,0.00172950769360423
1.36,1.4366,2.312,0.25882782842457,0.00160649439093845
1.37,1.453,2.3322,0.258812246545887,0.00154290438986488
1.38,1.4696,2.3495,0.258858462135171,0.00173151247883293
1.39,1.4862,2.3664,0.258849509051284,0.00169497421674259
1.4,1.503,2.3851,0.258797914824916,0.0014844166798463
1.41,1.5196,2.4061,0.25882871307668,0.00161010468884945
1.42,1.5364,2.4286,0.258822166100492,0.00158338626932682
1.43,1.5531,2.4515,0.258900792844766,0.00190426940945222
1.44,1.5699,2.475,0.258840906964904,0.00165986853395778
1.45,1.5867,2.498,0.258811444957637,0.00153963310129886
1.46,1.6033,2.5207,0.25883928720232,0.00165325819009986
1.47,1.6202,2.5435,0.258799202577168,0.00148967197844219
1.48,1.6368,2.5644,0.258689607465711,0.00104242610673559
1.49,1.6534,2.5829,0.258562410391987,0.000523374441957152
1.5,1.6701,2.6005,0.258521994490591,0.000358455558911489
1.51,1.687,2.6172,0.25849618550986,0.000253142336183602
1.52,1.7037,2.6353,0.258448055253916,5.67504919871904e-05
1.53,1.7202,2.6545,0.258414590523232,-7.97974433797845e-05
1.54,1.7371,2.6747,0.25846901617142,0.000142279429568532
1.548,1.7504,2.6907,0.25844453244995,4.23761152587499e-05
1.55,1.7537,2.6947,0.258480712725832,0.00019000638438179
1.56,1.7685,2.7147,0.258337656216771,-0.000393709311203246
1.57,1.7771,2.7263,0.2583185220093,-0.000471780244568533
1.58,1.7802,2.7281,0.258337555077004,-0.000394121980907272
1.588,1.7803,2.7287,0.258360968994636,-0.000298588223852825
1.598,1.7799,2.7313,0.258374357899235,-0.000243958225267075
1.608,1.7797,2.7319,0.258196667657917,-0.000968952656964278
1.618,1.7793,2.7262,0.258233275954915,-0.000819591489960883
1.628,1.7786,2.7136,0.258238173662537,-0.000799608759562476
1.638,1.7776,2.6972,0.258286658889939,-0.000601785980010382
1.648,1.776,2.6812,0.258301322503282,-0.000541956717836938
1.658,1.7741,2.6651,0.258383323123684,-0.000207377748923398
1.668,1.7719,2.6489,0.258403971319088,-0.000123127148716499
1.678,1.7692,2.6342,0.258404104146469,-0.000122585172265225
1.688,1.7663,2.6217,0.25842319733026,-4.46788111810996e-05
1.698,1.7635,2.6088,0.258441121444936,2.84579410286424e-05
1.708,1.7609,2.5968,0.25842569801746,-3.44751526738098e-05
1.718,1.7588,2.5839,0.258425879259813,-3.37356215057665e-05
1.728,1.7569,2.5727,0.258429684853632,-1.82074761392767e-05
1.738,1.7555,2.565,0.258418060399803,-6.56392094749265e-05
1.748,1.7543,2.5552,0.258414906377149,-7.85086567117944e-05
1.758,1.7534,2.5436,0.258411489359282,-9.24511913789243e-05
1.768,1.7527,2.533,0.258425824512066,-3.39590111601125e-05
1.778,1.7521,2.5234,0.258432981129731,-4.75750393536107e-06
1.788,1.7516,2.5139,0.258420951333866,-5.38432349724336e-05
1.798,1.7512,2.5075,0.258429294886182,-1.97986800120969e-05
1.808,1.7509,2.5019,0.258436262229766,8.63056313571813e-06
1.818,1.7506,2.4939,0.258445603407115,4.67460245524716e-05
1.828,1.7504,2.4857,0.258432253037669,-7.7283786460838e-06
1.838,1.7503,2.4802,0.258434379970158,9.50265360177768e-07
1.848,1.7502,2.4787,0.258428312488428,-2.38072059952491e-05
1.858,1.7501,2.4774,0.258424718529242,-3.84718006733613e-05
1.868,1.7499,2.4732,0.258449708121523,6.34948262789009e-05
1.878,1.7498,2.469,0.258462725658407,0.000116611537912284
1.888,1.7498,2.466,0.258467340933611,0.000135443760625417
1.898,1.7498,2.4633,0.258471993651164,0.000154428800647359
1.908,1.7497,2.4598,0.258463631596998,0.000120308137404395
1.918,1.7497,2.4542,0.258484002179117,0.000203428805973141
1.928,1.7497,2.4479,0.258505416815079,0.000290810429848031
1.938,1.7497,2.4419,0.258511214167768,0.000314466447182324
1.948,1.7497,2.437,0.25850385565587,0.000284440151210098
1.958,1.7497,2.4336,0.25850149888725,0.00027482341237734
1.968,1.7497,2.4314,0.258483729841316,0.000202317546808621
1.978,1.7497,2.4306,0.258496880074532,0.000255976483617916
1.988,1.7497,2.4288,0.258516864136925,0.000337521123711681
1.998,1.7497,2.4257,0.258508350386092,0.000302780818498185
2.008,1.7497,2.4246,0.258545173716818,0.000453039078530274
2.018,1.7497,2.4246,0.258546064397902,0.000456673547538948
2.028,1.7497,2.4215,0.258572176385809,0.000563225435834115
2.038,1.7497,2.4156,0.258638404428394,0.000833479100671359
2.048,1.7497,2.4106,0.258656649110176,0.000907930643692545
2.058,1.7497,2.4059,0.258694061090091,0.00106060046616612
2.068,1.7497,2.4018,0.258684757166396,0.00102263303426692
2.078,1.7497,2.3989,0.258671073120128,0.000966791478292435
2.088,1.7497,2.3968,0.258693422174699,0.00105799317683614
2.098,1.7497,2.3938,0.258684808514956,0.00102284257695352
2.108,1.7497,2.3908,0.25867309938231,0.000975060184246592
2.118,1.7497,2.3887,0.258655695786974,0.000904040378950549
2.128,1.7497,2.3873,0.258600786705491,0.000679973298209721
2.138,1.7497,2.3873,0.258641833921474,0.000847473877715409
2.148,1.7497,2.3863,0.258647143749039,0.0008691418000988
2.158,1.7497,2.3833,0.2586055773964,0.000699522428355852
2.168,1.7497,2.3805,0.258587241574341,0.000624700580200114
2.178,1.7497,2.3788,0.25862614090528,0.000783435347940444
2.188,1.7497,2.3779,0.258637605510358,0.000830218948353482
2.198,1.7497,2.3761,0.25862747829949,0.000788892839255518
2.208,1.7497,2.3733,0.258664832553579,0.000941325218168902
2.218,1.7497,2.3683,0.25868649735222,0.00102973436952466
2.228,1.7497,2.3626,0.258679064199802,0.000999401261858101
2.238,1.7497,2.3576,0.25862758822323,0.000789341404111564
2.248,1.7497,2.3533,0.258657510331448,0.000911445065685545
2.258,1.7497,2.3509,0.258701465438809,0.00109081622304359
2.268,1.7497,2.3495,0.258733391641266,0.00122110214156608
2.278,1.7497,2.3499,0.25875919833225,0.00132641655798102
2.288,1.7497,2.351,0.258719488675838,0.00116436606376182
2.298,1.7497,2.3518,0.258763564750062,0.00134423556741848
2.308,1.7497,2.3501,0.258807513386355,0.001523588340996
2.318,1.7497,2.3462,0.25886878872044,0.00177365628292495
2.328,1.7497,2.3425,0.258923726839045,0.00199786720255522
2.338,1.7497,2.3406,0.258946700422005,0.00209162747212417
2.348,1.7497,2.338,0.258988223698684,0.00226109544694136
2.358,1.7497,2.3336,0.258970059602863,0.00218696238361023
2.368,1.7497,2.3309,0.259021660842234,0.00239756383403755
2.378,1.7497,2.3305,0.259034673132655,0.00245067194961471
2.388,1.7497,2.3294,0.258988270748261,0.00226128747096069
2.398,1.7497,2.3272,0.258933658012626,0.00203839840538042
2.408,1.7497,2.3248,0.258954948255286,0.00212528892431409
2.418,1.7497,2.3235,0.258919184472175,0.00197932890702126
2.428,1.7497,2.3239,0.258923602888032,0.00199736133354017
2.438,1.7497,2.3236,0.259008604629927,0.00234427674950907
2.448,1.7497,2.3215,0.259111114126003,0.00276266265818927
2.458,1.7497,2.3205,0.259125561685745,0.00282163089785067
2.468,1.7497,2.32,0.259200109414941,0.00312590587310815
2.478,1.7497,2.318,0.259204071246953,0.00314207680566333
2.488,1.7497,2.3143,0.259308724956037,0.00356924959840283
2.498,1.7497,2.3103,0.259343818705545,0.00371249857668983
2.508,1.7497,2.3059,0.259348827769186,0.00373294521829299
2.518,1.7497,2.3027,0.259462792422281,0.00419815250359639
2.528,1.7497,2.3017,0.259621971967663,0.00484796583672227
2.538,1.7497,2.3022,0.259646245271184,0.0049470597664904
2.548,1.7497,2.3035,0.259634966966046,0.00490101681069361
2.558,1.7497,2.3027,0.259638591066291,0.00491581194310872
2.568,1.7497,2.3005,0.259651440847431,0.0049682704462737
2.578,1.7497,2.2979,0.259844549145203,0.0057566583800367
2.588,1.7497,2.2958,0.259861976381631,0.00582781033632139
2.598,1.7497,2.2931,0.259878875441299,0.00589680635110253
2.608,1.7497,2.2893,0.259883316750772,0.00591493955139011
2.618,1.7497,2.2873,0.259889541204736,0.00594035312030699
2.628,1.7497,2.2861,0.260044357094713,0.00657246607102318
2.638,1.7497,2.2856,0.260075797216435,0.00670084106571108
2.648,1.7497,2.2854,0.260077932983968,0.00670956180446032
2.658,1.7497,2.2856,0.260029788199066,0.00651297954092346
2.668,1.7497,2.2857,0.260059698756024,0.00663510829033878
2.678,1.7497,2.2828,0.260090161118381,0.00675949171825508
2.688,1.7497,2.2785,0.260077888498633,0.00670938016242927
2.698,1.7497,2.276,0.260116273714691,0.00686611552406392
2.708,1.7497,2.2759,0.260058993290448,0.00663222776359246
2.718,1.7497,2.2761,0.26010001141742,0.00679971264290121
2.728,1.7497,2.2753,0.260135740549991,0.006945603905905
2.738,1.7497,2.2741,0.260172021409176,0.00709375026165197
2.748,1.7497,2.2727,0.260211306204895,0.00725416520877298
2.758,1.7497,2.2714,0.260243791125658,0.00738681565680271
2.768,1.7497,2.2701,0.26029120507906,0.00758043128022958
2.778,1.7497,2.2686,0.260295842417359,0.0075993681319713
2.788,1.7497,2.2677,0.260348475984382,0.00781430308706045
2.798,1.7497,2.2644,0.26038583753995,0.00796687600203563
2.808,1.7497,2.2607,0.260426030056824,0.00813101236386043
2.818,1.7497,2.2589,0.260456050692691,0.00825361107952149
2.828,1.7497,2.2598,0.26051755922744,0.00850480539218449
2.838,1.7497,2.2601,0.26055791805878,0.00866963010861114
2.848,1.7497,2.2582,0.26058351759491,0.00877417959294835
2.858,1.7497,2.2562,0.260622833616547,0.00893474992784932
2.868,1.7497,2.2549,0.260640105739706,0.0090052917476758
2.878,1.7497,2.2546,0.260686655681012,0.00919541092193531
2.888,1.7497,2.2536,0.260738139243325,0.00940568433043104
2.898,1.7497,2.2519,0.260752764371505,0.00946541831758034
2.908,1.7497,2.2502,0.26083343219864,0.00979489972661451
2.918,1.7497,2.2487,0.260858056686823,0.00989547875061352
2.928,1.7497,2.2461,0.260910268401238,0.0101087415961473
2.938,1.7497,2.2432,0.260937493186175,0.0102199452310213
2.948,1.7497,2.2431,0.260999581654819,0.0104735594849951
2.958,1.7497,2.2434,0.261023607992786,0.0105717022261454
2.968,1.7497,2.2427,0.261096973623373,0.0108713921780429
2.978,1.7497,2.2414,0.261140719288278,0.0110500924781238
2.988,1.7497,2.2419,0.261177473668186,0.0112002360479228
2.998,1.7497,2.2424,0.261246837447201,0.0114835970688927
3.008,1.7497,2.2408,0.261263563306931,0.0115519258546021
3.018,1.7497,2.2376,0.261340640020672,0.0118668072773746
3.028,1.7497,2.2357,0.261406402325678,0.0121354740556628
3.038,1.7497,2.2336,0.261400409214667,0.0121109893582915
3.048,1.7497,2.2306,0.261369983398971,0.0119866864440377
3.058,1.7497,2.23,0.261431553734273,0.0122382301491712
3.068,1.7497,2.2321,0.261423431119763,0.0122050450839147
3.078,1.7497,2.2347,0.26141600860999,0.0121747204067
3.088,1.7497,2.234,0.261426288442746,0.0122167187074933
3.098,1.7497,2.2308,0.261436261282197,0.0122574629599685
3.108,1.7497,2.228,0.261512397480981,0.0125685247085441
3.118,1.7497,2.2258,0.261535101925189,0.0126612878297206
3.128,1.7497,2.2236,0.261566273385611,0.0127886459280258
3.138,1.7497,2.221,0.261614386369297,0.0129852257658632
3.148,1.7497,2.2196,0.261663947147517,0.0131877251710014
3.158,1.7497,2.2198,0.26178135872927,0.0136674717399822
3.168,1.7497,2.2192,0.261874498779438,0.0140480611543774
3.178,1.7497,2.2179,0.261945655074226,0.0143388305020982
3.188,1.7497,2.2169,0.262047610780441,0.0147554721702792
3.198,1.7497,2.2155,0.262129976729644,0.0150920734535251
3.208,1.7497,2.2134,0.262102038570375,0.014977898501577
3.218,1.7497,2.2121,0.262225295459147,0.0154816229004371
3.228,1.7497,2.2128,0.26225217845416,0.0155914914016859
3.238,1.7497,2.2143,0.262223389193942,0.01547383220493
3.248,1.7497,2.214,0.262105887880221,0.0149936294066798
3.258,1.7497,2.2118,0.262058028199933,0.0147980439314794
3.268,1.7497,2.2106,0.261985374918654,0.0145011433875583
3.278,1.7497,2.21,0.261923508321217,0.0142483302370744
3.288,1.7497,2.209,0.261889246392184,0.0141083243074771
3.298,1.7497,2.2073,0.261873307829561,0.014043194593629
3.308,1.7497,2.2063,0.261829181505668,0.013862883577889
3.318,1.7497,2.2059,0.261957857295701,0.0143886938966379
3.328,1.7497,2.2048,0.262079429429396,0.0148855026490101
3.338,1.7497,2.2043,0.262143076554348,0.015145609006704
3.348,1.7497,2.2045,0.262133847293064,0.015107891401845
3.358,1.7497,2.2033,0.262150877624049,0.0151774900763866
3.368,1.7497,2.2001,0.26219326409087,0.0153507150658583
3.378,1.7497,2.196,0.26216345258983,0.0152288811163115
3.388,1.7497,2.1945,0.262202852435981,0.0153899011393005
3.398,1.7497,2.1966,0.262276185377702,0.01568960669872
3.408,1.7497,2.1983,0.2623150429712,0.01584841817283
3.418,1.7497,2.1953,0.262356525017678,0.0160179586943036
3.428,1.7497,2.1935,0.262181230215379,0.015301534715001
3.438,1.7497,2.1937,0.26226620433901,0.0156488144883617
3.448,1.7497,2.1957,0.262292822713932,0.015757603382559
3.458,1.7497,2.1961,0.262190775226208,0.0153405434894589
3.468,1.7497,2.1942,0.262224815392081,0.0154796609187274
3.478,1.7497,2.1918,0.262253211257764,0.0155957124065473
3.488,1.7497,2.189,0.262005787438529,0.0145845590478639
3.498,1.7497,2.1871,0.26203840489885,0.0147178516280853
3.508,1.7497,2.1864,0.262056809973492,0.0147930655252776
3.518,1.7497,2.1868,0.262163584040608,0.0152294183273394
3.528,1.7497,2.1872,0.262176359377845,0.0152816285223216
3.538,1.7497,2.1871,0.262284463201292,0.0157234380496412
3.548,1.7497,2.1866,0.262292545721601,0.0157564713128115
3.558,1.7497,2.1862,0.262304235941005,0.0158042494427819
3.568,1.7497,2.1859,0.262422108138445,0.0162860083379069
3.578,1.7499,2.1846,0.262426873594433,0.0163054858762175
3.588,1.7499,2.1821,0.262438903596578,0.0163546554958491
3.598,1.7499,2.1813,0.262551327561049,0.0168141723539423
3.608,1.7499,2.1794,0.262552111119376,0.0168173751129488
3.618,1.7499,2.1784,0.262537558395871,0.0167578916907353
3.628,1.7499,2.1796,0.262536045040231,0.0167517059573793
3.638,1.7499,2.1811,0.26253931331797,0.0167650648147319
3.648,1.7499,2.1808,0.262531778324597,0.0167342660824985
3.658,1.7499,2.1773,0.262521903935473,0.0166939053901947
3.668,1.7499,2.1734,0.262537246730469,0.0167566177802885
3.678,1.7499,2.1737,0.262523960479755,0.0167023113192034
3.688,1.7499,2.1754,0.262522659188792,0.0166969924154016
3.698,1.7499,2.1754,0.262479509135747,0.0165206223073546
3.708,1.7499,2.1738,0.262458938403271,0.0164365433026883
3.718,1.7499,2.1724,0.262454012638193,0.0164164102716182
3.728,1.7499,2.1721,0.262439476541317,0.0163569972701457
3.738,1.7499,2.1712,0.262412893269478,0.0162483451144694
3.748,1.7499,2.1701,0.262365683775342,0.0160553916871294
3.758,1.7499,2.169,0.262312206753456,0.0158368264270521
3.768,1.7499,2.1674,0.262270476870111,0.0156662761757479
3.778,1.7499,2.1662,0.262220048277072,0.0154601782615286
3.788,1.7499,2.1657,0.262187236043668,0.0153260794567887
3.798,1.7499,2.1656,0.262176197739532,0.0152809679377787
3.808,1.7499,2.1653,0.262143733975633,0.0151482957231399
3.818,1.7499,2.1641,0.262026957988995,0.0146710731556735
3.828,1.7499,2.1632,0.262017635792458,0.0146329776165712
3.838,1.7499,2.1633,0.261979599708578,0.0144775431509292
3.848,1.7499,2.1633,0.261918582066171,0.0142281997538587
3.858,1.7499,2.1619,0.261869302598385,0.0140268280950578
3.868,1.7499,2.162,0.261822409823,0.0138352131137253
3.878,1.7499,2.1622,0.261786340459839,0.0136878277376446
3.888,1.7499,2.1607,0.261718073873557,0.0134088853317064
3.898,1.7499,2.1587,0.261696821644547,0.01332204876617
3.908,1.7499,2.1582,0.261696630081135,0.0133212660419906
3.918,1.7499,2.1597,0.261701975084656,0.0133431056406804
3.928,1.7499,2.1606,0.261742043817975,0.0135068274117573
3.938,1.7499,2.1603,0.26177376821798,0.0136364560080114
3.948,1.7499,2.1583,0.261760896467571,0.0135838607319621
3.958,1.7499,2.1565,0.261798036358498,0.0137356188657419
3.968,1.7499,2.1564,0.261793006806144,0.0137150673608068
3.978,1.7499,2.1563,0.261768177659949,0.0136136123864834
3.988,1.7499,2.1541,0.261740091271287,0.0134988491966529
3.998,1.7499,2.1525,0.261659424482775,0.0131692459287858
4.008,1.7499,2.152,0.261576156605296,0.0128290264220041
4.018,1.7499,2.1523,0.261527716386342,0.0126311127748477
4.028,1.7499,2.1507,0.261355324487075,0.0119267988751983
4.038,1.7499,2.1487,0.261262375001025,0.0115470713498333
4.048,1.7499,2.1482,0.261179942090892,0.0112103197676153
4.058,1.7499,2.1474,0.261114248618035,0.0109419598444148
4.068,1.7499,2.1474,0.261034059497206,0.0106143948227869
4.078,1.7499,2.1492,0.260972967384289,0.0103648467233739
4.088,1.7499,2.1491,0.26093009352306,0.0101897200931766
4.098,1.7499,2.1466,0.260869428317566,0.00994192666864908
4.108,1.7499,2.1433,0.260911295844454,0.0101129383157541
4.118,1.7499,2.1414,0.2609858679863,0.0104175423631505
4.128,1.7499,2.142,0.261070694388134,0.0107640435335274
4.138,1.7499,2.1431,0.261145510457355,0.0110696645231005
4.148,1.7499,2.1423,0.261166763553096,0.0111564844255482
4.158,1.7499,2.1409,0.261124260236039,0.0109828571414065
4.168,1.7499,2.1405,0.261198064910873,0.011284353372287
4.178,1.7499,2.1403,0.26123877863174,0.0114506752219089
4.188,1.7499,2.1398,0.261252140968445,0.0115052630579001
4.198,1.7499,2.1386,0.261249764033594,0.0114955527779221
4.208,1.7499,2.139,0.261245820828851,0.0114794439767077
4.218,1.7499,2.14,0.261219882577602,0.0113734815614504
4.228,1.7499,2.1392,0.261175317877784,0.011191429466757
4.238,1.7499,2.1381,0.261076748083794,0.0107887723067936
4.248,1.7499,2.1378,0.261082754856451,0.0108133094664868
4.258,1.7499,2.1381,0.260978760366956,0.0103885095314928
4.268,1.7499,2.1363,0.260856257981032,0.00988813187936296
4.278,1.7499,2.1334,0.260610247034777,0.00888334485266196
4.288,1.7499,2.132,0.26048763139151,0.00838258247955793
4.298,1.7499,2.1325,0.260600754897145,0.00884457803062041
4.308,1.7499,2.1334,0.260476460027082,0.00833695990726561
4.318,1.7499,2.1336,0.260381909990549,0.00795083700476067
4.328,1.7499,2.1335,0.260370591855925,0.00790461710325614
4.338,1.7499,2.1325,0.260243412694022,0.00738527034085503
4.348,1.7499,2.1315,0.260160318025798,0.00704596135514091
4.358,1.7499,2.1317,0.260220816083933,0.00729299810633765
4.368,1.7499,2.1325,0.260132726211117,0.00693329549791854
4.378,1.7499,2.1323,0.260038925824948,0.00655028950919044
4.388,1.7499,2.1294,0.260084032680152,0.00673446804940325
4.398,1.7499,2.1263,0.260003195833972,0.00640440070090229
4.408,1.7499,2.126,0.259918949643679,0.00606042453740384
4.418,1.7499,2.127,0.259757728698637,0.00540219547998084
4.428,1.7499,2.1269,0.259676556825585,0.00507080582469779
4.438,1.7499,2.1273,0.259532974468308,0.00448464894352798
4.448,1.7499,2.127,0.259467394861648,0.00421694027521947
4.458,1.7499,2.126,0.259396441338284,0.00392730257911141
4.468,1.7499,2.1249,0.259194896745949,0.00310462946479648
4.478,1.7499,2.1237,0.259116544842336,0.00278482828192671
4.488,1.7499,2.1225,0.259007376675368,0.00233926504169516
4.498,1.7499,2.1212,0.258912691189197,0.00195282859955989
4.508,1.7499,2.1197,0.258809853456439,0.00153313817445806
4.518,1.7499,2.1191,0.258728812018194,0.00120241329685894
4.528,1.7499,2.1207,0.258629069287669,0.000795385172984125
4.538,1.7499,2.1222,0.258533359341727,0.000404830055259194
4.548,1.7499,2.1225,0.258435585758796,5.87031700272161e-06
4.558,1.7499,2.121,0.25834303119767,-0.000371778329988514
4.568,1.7499,2.1191,0.258265149252618,-0.000689547153406476
4.578,1.7499,2.1179,0.25820697125675,-0.00092691439965438
4.588,1.7499,2.1174,0.258124233913723,-0.00126447418257781
4.598,1.7499,2.1159,0.258051446711749,-0.00156142868172683
4.608,1.7499,2.1159,0.257976848748148,-0.00186576119916263
4.618,1.7499,2.1166,0.257885959373732,-0.002236543798408
4.628,1.7499,2.1162,0.257760584585736,-0.00274798608851929
4.638,1.7499,2.1159,0.257632784382919,-0.0032692945591112
4.648,1.7499,2.1164,0.257518124912133,-0.00373697689561211
4.658,1.7499,2.1172,0.257433729501777,-0.00408120128275163
4.668,1.7499,2.1155,0.257293209854769,-0.00465431296366925
4.678,1.7499,2.1122,0.257224650306587,-0.00493392187664912
4.688,1.7499,2.111,0.257155365243568,-0.00521648147085318
4.698,1.7499,2.1136,0.257096297204341,-0.00545736729521142
4.708,1.7499,2.1152,0.257034510676484,-0.00570933298847688
4.718,1.7499,2.1129,0.256984508856149,-0.00591323579418176
4.728,1.7499,2.1086,0.256881409898486,-0.00633365025164777
4.738,1.7499,2.1061,0.256835265950879,-0.00652180901419966
4.748,1.7499,2.1061,0.256808351672644,-0.00663155426895504
4.758,1.7499,2.1072,0.256744227429612,-0.0068930212961198
4.768,1.7499,2.1081,0.256626645704615,-0.00737244319522025
4.778,1.7499,2.1087,0.256442827233896,-0.00812188789728429
4.788,1.7499,2.108,0.256305413590666,-0.00868209793859565
4.798,1.7499,2.1076,0.256267820117094,-0.00883535393215805
4.808,1.7499,2.1078,0.256075820058148,-0.0096180359485112
4.818,1.7499,2.1094,0.256009661127862,-0.00988771600691737
4.828,1.7499,2.1092,0.255858897136426,-0.0105022389862936
4.838,1.7499,2.1074,0.255714023017413,-0.0110927176982957
4.848,1.7499,2.1058,0.255632890728322,-0.0114233813652136
4.858,1.7499,2.1051,0.255452466678825,-0.0121586791063419
4.868,1.7499,2.1034,0.25534993602483,-0.0125765062333487
4.878,1.7499,2.0992,0.255202093756316,-0.0131789528997047
4.888,1.7499,2.0978,0.255195264344159,-0.0132067813584282
4.898,1.7499,2.0992,0.255061233787606,-0.013752912269681
4.908,1.7499,2.101,0.254862391959338,-0.0145630711900919
4.918,1.7499,2.1004,0.254800611184633,-0.0148147762620679
4.928,1.7499,2.0995,0.2547123107877,-0.0151745152736236
4.938,1.7499,2.1019,0.254598376086084,-0.0156386695880961
4.948,1.7499,2.1029,0.254447559852824,-0.0162530399160627
4.958,1.7499,2.1006,0.254364093798129,-0.0165930333951892
4.968,1.7499,2.0976,0.254198230004313,-0.0172686331444845
4.978,1.7499,2.0964,0.254037038461883,-0.0179251565395544
4.988,1.7499,2.0976,0.253977153555416,-0.01816905277708
4.998,1.7499,2.0981,0.2538787248468,-0.0185699149031955
5.008,1.7499,2.0967,0.253719586954866,-0.0192179869218268
5.018,1.7499,2.0948,0.25362071595518,-0.0196206065901188
5.028,1.7499,2.0948,0.25357086203913,-0.0198236139255765
5.038,1.7499,2.0955,0.253459611076264,-0.0202766173557299
5.048,1.7499,2.0965,0.253392357593481,-0.0205504568972155
5.058,1.7499,2.0972,0.253215382608452,-0.0212710181719023
5.068,1.7499,2.0969,0.253241923562816,-0.0211629589576796
5.078,1.7499,2.0951,0.252929568599385,-0.0224346087723679
5.088,1.7499,2.0931,0.252667064458458,-0.0235031780587955
5.098,1.7499,2.0927,0.252437123495005,-0.0244390961136824
5.108,1.7499,2.093,0.252190730030832,-0.0254418794037913
5.118,1.7499,2.0921,0.251965020657435,-0.0263603903058745
5.128,1.7499,2.09,0.251831314529228,-0.0269044582741954
5.138,1.7499,2.0895,0.251746537031238,-0.0272494132837439
5.148,1.7499,2.0893,0.251599027445297,-0.027849592371703
5.158,1.7499,2.0882,0.251615880759288,-0.0277810223988985
5.168,1.7499,2.0871,0.251572437980539,-0.0279577741925429
5.178,1.7499,2.0876,0.251502904428376,-0.0282406724787271
5.188,1.7499,2.0886,0.251511760719714,-0.0282046409867541
5.198,1.7499,2.0874,0.251400011130668,-0.0286592801827826
5.208,1.7499,2.0857,0.251317981384262,-0.0289929943057777
5.218,1.7499,2.0865,0.25105979913795,-0.0300432583048504
5.228,1.7499,2.0892,0.250924585095596,-0.0305932522693818
5.238,1.7499,2.0895,0.250630781560266,-0.0317882137666971
5.248,1.7499,2.0861,0.250519862854124,-0.0322393053046286
5.258,1.7499,2.0825,0.250392964020903,-0.0327553600407222
5.268,1.7499,2.082,0.250100391712112,-0.0339450478273909
5.278,1.7499,2.0838,0.249964374174835,-0.0344980865030784
5.288,1.7499,2.0849,0.249842051999902,-0.0349954136556443
5.298,1.7499,2.0846,0.249575896229129,-0.0360774387838439
5.308,1.7499,2.0841,0.249443790610243,-0.0366144536880518
5.318,1.7499,2.0841,0.249300354479681,-0.0371974937809647
5.328,1.7499,2.0837,0.249237125532255,-0.0374544960268846
5.338,1.7499,2.0832,0.249105507802596,-0.0379894513947454
5.348,1.7499,2.0833,0.248972173108644,-0.0385313550778926
5.358,1.7499,2.0834,0.24888544110774,-0.038883838083882
5.368,1.7499,2.0833,0.248742261236945,-0.0394656997793993
5.378,1.7499,2.0841,0.248616467291348,-0.0399768787219788
5.388,1.7499,2.0844,0.248488869405214,-0.0404953605441126
5.398,1.7499,2.0835,0.248364448428748,-0.0410009064825337
5.408,1.7499,2.0807,0.248232401365787,-0.041537409693081
5.418,1.7499,2.0784,0.248089114022169,-0.0421195480907996
5.428,1.7499,2.0781,0.247966830859987,-0.0426163243170964
5.438,1.7499,2.0789,0.24780445322988,-0.0432759450936123
5.448,1.7499,2.0787,0.247632881804485,-0.0439728645163541
