Tempo,Spostamento,Forza,Voltaggio,Delta_R_su_R0
92.77,3.0922,3.2414,0.252568722841379,-0.372910127259423
92.78,3.0926,3.2418,0.252564267671551,-0.372921777245137
92.79,3.0928,3.2386,0.252557305599503,-0.37293998257691
92.8,3.0932,3.2366,0.252552570408159,-0.372952364740791
92.81,3.0935,3.2375,0.252548987230855,-0.372961734459481
92.82,3.0939,3.2391,0.252538091934059,-0.372990224692043
92.83,3.0942,3.2395,0.252537832257351,-0.372990903721955
92.84,3.0946,3.2392,0.252529077251175,-0.373013797187549
92.85,3.0949,3.2399,0.252529708994126,-0.373012145245739
92.86,3.0953,3.2413,0.252528993517459,-0.373014016142436
92.87,3.0957,3.2425,0.252528163836409,-0.373016185670952
92.88,3.096,3.2419,0.252525937194234,-0.373022008101852
92.89,3.0962,3.2408,0.25252116300519,-0.373034492076662
92.9,3.0966,3.2387,0.252529403486667,-0.373012944115878
92.91,3.0968,3.2374,0.252527948548759,-0.373016748625345
92.92,3.0971,3.2387,0.252516756827917,-0.373046013719231
92.93,3.0974,3.2416,0.252510215335227,-0.373063118924528
92.94,3.0978,3.244,0.252514251972128,-0.373052563617085
92.95,3.0981,3.2439,0.25251211578473,-0.373058149485799
92.96,3.0985,3.2432,0.252497919719078,-0.373095270333077
92.97,3.0988,3.244,0.252486062659129,-0.373126274817483
92.98,3.0993,3.2453,0.252487340278772,-0.373122934035688
92.99,3.0997,3.2462,0.252477729902957,-0.37314806366828
93,3.1,3.2462,0.252473935695404,-0.373157984900749
93.01,3.1004,3.2463,0.252477207853837,-0.373149428742325
93.02,3.1007,3.246,0.252472040968246,-0.373162939296577
93.03,3.1011,3.2447,0.252459611508492,-0.37319544016484
93.04,3.1013,3.2449,0.252442386870726,-0.373240479305503
93.05,3.1017,3.2467,0.252426324480718,-0.373282479095598
93.06,3.102,3.2476,0.252436603772436,-0.373255600930619
93.07,3.1023,3.245,0.252424157584375,-0.373288145054529
93.08,3.1026,3.2429,0.252416445430536,-0.373308310604273
93.09,3.103,3.2446,0.252404995303856,-0.373338249992412
93.1,3.1033,3.2476,0.252400785142606,-0.373349258537518
93.11,3.1036,3.2482,0.252392978201533,-0.373369671733188
93.12,3.1039,3.247,0.252389856024642,-0.373377835425017
93.13,3.1043,3.2477,0.25239143820769,-0.373373698423468
93.14,3.1046,3.2506,0.252383477916409,-0.373394512508897
93.15,3.105,3.2514,0.252374325371625,-0.373418443939999
93.16,3.1053,3.2499,0.252377102370754,-0.373411182847523
93.17,3.1057,3.249,0.252373874044164,-0.373419624036949
93.18,3.106,3.2491,0.252364584111629,-0.373443914600916
93.19,3.1064,3.2482,0.252360051127925,-0.373455767045442
93.2,3.1067,3.2477,0.252348337294136,-0.373486395236307
93.21,3.1071,3.2495,0.25236289735297,-0.373448324990789
93.22,3.1075,3.252,0.252349777326556,-0.373482629988041
93.23,3.1077,3.2523,0.252352059371411,-0.373476663127816
93.24,3.108,3.2501,0.252338740149772,-0.373511488801336
93.25,3.1083,3.2484,0.252332532650258,-0.373527719439145
93.26,3.1086,3.2483,0.252315456140013,-0.373572368865682
93.27,3.1089,3.2492,0.252311610614643,-0.373582423598376
93.28,3.1092,3.2516,0.252309087125052,-0.37358902165113
93.29,3.1096,3.2535,0.252318516249284,-0.373564367715637
93.3,3.1098,3.2546,0.252324370028881,-0.373549062034475
93.31,3.1102,3.2533,0.252334994311522,-0.373521282982602
93.32,3.1105,3.2515,0.25232302219213,-0.373552586181362
93.33,3.1109,3.252,0.252311115867382,-0.373583717191953
93.34,3.1111,3.2534,0.252310055344496,-0.373586490092886
93.35,3.1115,3.2542,0.252304216384555,-0.373601756933579
93.36,3.1118,3.2534,0.25230202137164,-0.373607496115918
93.37,3.1122,3.253,0.252305818587842,-0.373597567735373
93.38,3.1125,3.2539,0.252307327629153,-0.37359362212039
93.39,3.1129,3.2561,0.252296981326383,-0.373620674031392
93.4,3.1132,3.2574,0.25230100272701,-0.373610159509503
93.41,3.1135,3.2579,0.252290690697618,-0.373637121736139
93.42,3.1138,3.2575,0.25228753663025,-0.373645368457977
93.43,3.1141,3.2541,0.252276049862556,-0.373675402022525
93.44,3.1144,3.2528,0.252275320326057,-0.373677309480371
93.45,3.1148,3.2557,0.252271120178043,-0.373688291243413
93.46,3.1151,3.2582,0.252271750876874,-0.373686642211073
93.47,3.1154,3.2573,0.252269926496194,-0.373691412256358
93.48,3.1157,3.2555,0.25228002169676,-0.373665017190752
93.49,3.1162,3.255,0.252284107818956,-0.373654333521332
93.5,3.1165,3.2578,0.252278566178374,-0.373668822818282
93.51,3.1169,3.2598,0.25228138847441,-0.373661443584405
93.52,3.1173,3.258,0.252285382602164,-0.373651000439963
93.53,3.1176,3.2568,0.25228579975049,-0.3736499097527
93.54,3.118,3.257,0.252276668216509,-0.373673785263892
93.55,3.1184,3.2589,0.252270115162276,-0.373690918968167
93.56,3.1187,3.2598,0.252276886437424,-0.37367321469972
93.57,3.119,3.2599,0.252267083189257,-0.373698846389847
93.58,3.1193,3.2609,0.252270603505195,-0.373689642141794
93.59,3.1196,3.2627,0.252268320727197,-0.373695610714159
93.6,3.12,3.262,0.252261217980059,-0.373714181585487
93.61,3.1203,3.261,0.252241203754576,-0.373766510561321
93.62,3.1207,3.2618,0.252238001423385,-0.373774883300612
93.63,3.121,3.2635,0.252233663200759,-0.373786225896732
93.64,3.1214,3.2639,0.252230619016836,-0.373794185122903
93.65,3.1217,3.2631,0.252215825549053,-0.37383286350652
93.66,3.1221,3.2636,0.252204768083495,-0.373861773737192
93.67,3.1225,3.2652,0.252205791919804,-0.373859096877729
93.68,3.1228,3.2664,0.252199747166308,-0.373874901101841
93.69,3.1233,3.2663,0.252186696134558,-0.373909023353678
93.7,3.1236,3.2663,0.252163018412494,-0.373970928876595
93.71,3.1239,3.2663,0.252164564133579,-0.373966887599916
93.72,3.1242,3.2647,0.252149502386867,-0.374006266316458
93.73,3.1245,3.2632,0.252146607180547,-0.374013835762419
93.74,3.1247,3.264,0.252145013761045,-0.374018001714712
93.75,3.125,3.2668,0.252142337939741,-0.374024997571021
93.76,3.1254,3.2668,0.252130266100305,-0.374056558943087
93.77,3.1258,3.2647,0.252131543289382,-0.374053219787672
93.78,3.126,3.265,0.252113878295576,-0.374099403987936
93.79,3.1263,3.2676,0.252102440545233,-0.374129307203317
93.8,3.1267,3.2693,0.252087617595415,-0.374168060576672
93.81,3.1271,3.267,0.252084863713648,-0.374175260345576
93.82,3.1274,3.266,0.252073812364695,-0.374204152990194
93.83,3.1278,3.2671,0.252056893139798,-0.374248386347987
93.84,3.1281,3.2693,0.252044780791908,-0.374280052487852
93.85,3.1285,3.2709,0.252035165486135,-0.374305190324612
93.86,3.1288,3.2708,0.252023298985981,-0.374336213445586
93.87,3.1292,3.2695,0.252017591051982,-0.374351135896958
93.88,3.1295,3.2673,0.252010842063664,-0.374368779966736
93.89,3.1298,3.2666,0.251999423909164,-0.374398630654627
93.9,3.1301,3.2685,0.252000054763797,-0.374396981403695
93.91,3.1304,3.2711,0.251988942608504,-0.374426031982193
93.92,3.1306,3.273,0.251985044619204,-0.374436222488279
93.93,3.131,3.2734,0.251969357362433,-0.374477233484948
93.94,3.1312,3.273,0.251980004131762,-0.3744493998003
93.95,3.1315,3.2722,0.251970382979315,-0.374474552236005
93.96,3.1319,3.2696,0.251970327187051,-0.374474698092594
93.97,3.1322,3.2668,0.25195714530753,-0.3745091591178
93.98,3.1326,3.2662,0.251954691145562,-0.374515574944829
93.99,3.1328,3.2691,0.251936797206814,-0.374562354222389
94,3.1332,3.272,0.25194290694477,-0.374546381863125
94.01,3.1337,3.2736,0.251934770380907,-0.374567652835244
94.02,3.1339,3.2737,0.251930187705858,-0.374579633038892
94.03,3.1344,3.2748,0.251925745989357,-0.374591244721264
94.04,3.1347,3.2742,0.251932100560151,-0.374574632385158
94.05,3.1351,3.272,0.251930204248036,-0.374579589793741
94.06,3.1353,3.271,0.251930773269109,-0.374578102238429
94.07,3.1357,3.2725,0.251929027552916,-0.374582665951229
94.08,3.136,3.2747,0.251935644507531,-0.374565367657507
94.09,3.1363,3.2763,0.251917323420785,-0.374613263219298
94.1,3.1366,3.2779,0.251908721483496,-0.374635750547071
94.11,3.137,3.2789,0.251902526525391,-0.374651945459292
94.12,3.1372,3.2786,0.251892793357667,-0.374677389903863
94.13,3.1376,3.2762,0.251889145558212,-0.374686925953391
94.14,3.1379,3.2733,0.251874707370531,-0.374724670009789
94.15,3.1383,3.2736,0.251861584301456,-0.374758975907115
94.16,3.1385,3.2745,0.251854491173119,-0.374777518451927
94.17,3.1389,3.2749,0.251852231215236,-0.374783426323006
94.18,3.1392,3.2749,0.25184994580543,-0.374789400723536
94.19,3.1396,3.2768,0.251841731688006,-0.374810873598487
94.2,3.1399,3.2779,0.251832342625695,-0.37483541785602
94.21,3.1404,3.2782,0.251818247840975,-0.374872263315513
94.22,3.1407,3.2795,0.251807774380733,-0.374899642056374
94.23,3.1411,3.2814,0.251804538745406,-0.374908100327406
94.24,3.1413,3.2818,0.251785809397374,-0.374957060470644
94.25,3.1416,3.2801,0.251779114189442,-0.374974562232242
94.26,3.1419,3.2791,0.25176650091271,-0.375007534123017
94.27,3.1423,3.2811,0.251745629674856,-0.37506209245362
94.28,3.1425,3.2839,0.251735477107796,-0.375088631535535
94.29,3.1429,3.2842,0.251716958843587,-0.375137038481323
94.3,3.1432,3.2829,0.251711521018227,-0.37515125294475
94.31,3.1436,3.2829,0.251702477940174,-0.375174891458628
94.32,3.1439,3.2842,0.251699336669948,-0.375183102685919
94.33,3.1443,3.2831,0.251677043709078,-0.375241375796791
94.34,3.1446,3.2817,0.251677472909348,-0.375240253885713
94.35,3.145,3.2828,0.251667176269213,-0.375267168805003
94.36,3.1452,3.2847,0.251654610163535,-0.375300015839295
94.37,3.1456,3.2843,0.251646938679236,-0.375320068546183
94.38,3.1459,3.2817,0.251638114197311,-0.375343135025607
94.39,3.1462,3.2809,0.251618524183307,-0.375394341425569
94.4,3.1465,3.282,0.251607286828515,-0.375423714592335
94.41,3.1468,3.2839,0.251594854571164,-0.375456210936437
94.42,3.1471,3.284,0.251578895383989,-0.375497925978405
94.43,3.1475,3.2849,0.251573740322196,-0.375511400515703
94.44,3.1478,3.2869,0.251551911225672,-0.375568458086612
94.45,3.1482,3.287,0.251552843495075,-0.375566021302596
94.46,3.1485,3.285,0.251538258910102,-0.375604142666697
94.47,3.1489,3.2834,0.251528440675798,-0.37562980555405
94.48,3.1492,3.2836,0.251517391906345,-0.375658684685579
94.49,3.1496,3.2842,0.251508715977878,-0.375681361621649
94.5,3.15,3.2829,0.251494066091521,-0.375719652959081
94.51,3.1503,3.283,0.251485492117652,-0.375742063188955
94.52,3.1507,3.2838,0.251467372632463,-0.375789422739124
94.53,3.151,3.2846,0.251461270291235,-0.375805372566527
94.54,3.1514,3.2859,0.251465814327981,-0.375793495718721
94.55,3.1517,3.2876,0.251464358180362,-0.37579730168594
94.56,3.1521,3.2897,0.25143892764318,-0.375863769701686
94.57,3.1523,3.2908,0.251436190799707,-0.375870922970794
94.58,3.1527,3.2899,0.251427379246314,-0.375893953611749
94.59,3.1529,3.2889,0.251419761728448,-0.375913863348902
94.6,3.1533,3.2891,0.251412066722577,-0.375933975549877
94.61,3.1535,3.2901,0.251404374281341,-0.375954080982594
94.62,3.1539,3.2903,0.251389474517023,-0.375993023728412
94.63,3.1542,3.2901,0.251381790016313,-0.37601310821621
94.64,3.1546,3.2909,0.251384717403754,-0.376005457098635
94.65,3.1549,3.2914,0.251385154778205,-0.376004313961354
94.66,3.1552,3.2909,0.251384202819536,-0.376006802033815
94.67,3.1555,3.2891,0.251378483379036,-0.376021750542474
94.68,3.1559,3.2886,0.251373952913884,-0.376033591482403
94.69,3.1562,3.2888,0.251369418047869,-0.37604544390191
94.7,3.1567,3.2894,0.251355096115597,-0.376082875851353
94.71,3.157,3.2923,0.25135147952055,-0.376092328185647
94.72,3.1574,3.2945,0.251347679795226,-0.376102259133794
94.73,3.1576,3.2953,0.251354672720401,-0.376083982437955
94.74,3.158,3.2924,0.251362629372085,-0.376063186882888
94.75,3.1583,3.2905,0.25135974656278,-0.376070721419536
94.76,3.1586,3.2929,0.25134956216066,-0.376097339392399
94.77,3.1589,3.296,0.251346400342123,-0.376105603104148
94.78,3.1592,3.2953,0.251345400631805,-0.376108215939314
94.79,3.1595,3.2923,0.251350325150411,-0.376095345244883
94.8,3.1598,3.2911,0.251344316365243,-0.376111049768785
94.81,3.1601,3.2922,0.251338185617901,-0.376127073011311
94.82,3.1605,3.2943,0.251316468082042,-0.376183833351285
94.83,3.1608,3.2955,0.251323470186679,-0.376165532904552
94.84,3.1612,3.2957,0.251313646452805,-0.376191207843869
94.85,3.1615,3.2957,0.251309706782161,-0.376201504388221
94.86,3.1619,3.2962,0.251290162228582,-0.376252584893609
94.87,3.1622,3.2973,0.251291969207688,-0.376247862296041
94.88,3.1626,3.2978,0.251282858547283,-0.376271673261176
94.89,3.1629,3.2977,0.251279710544642,-0.376279900632661
94.9,3.1633,3.297,0.251256300919209,-0.376341081841703
94.91,3.1635,3.2963,0.251251926540256,-0.376352514242791
94.92,3.1638,3.2973,0.251230693767285,-0.376408005609793
94.93,3.1641,3.2984,0.251230896011722,-0.376407477050919
94.94,3.1644,3.298,0.251206015777634,-0.376472500348336
94.95,3.1647,3.297,0.251212107569662,-0.376456579805296
94.96,3.1651,3.2975,0.251195361537878,-0.376500344484129
94.97,3.1654,3.299,0.251205931083986,-0.376472721689956
94.98,3.1658,3.2998,0.251181786930456,-0.376535820622508
94.99,3.1661,3.2987,0.251200457954085,-0.376487025360278
95,3.1666,3.2983,0.251185539228929,-0.376526014314276
95.01,3.167,3.298,0.251181226773812,-0.376537284542229
95.02,3.1673,3.2983,0.251166186303789,-0.37657659134781
95.03,3.1677,3.299,0.251166754903186,-0.376575105373117
95.04,3.168,3.3002,0.251151741962102,-0.376614339995588
95.05,3.1684,3.3038,0.25116648871741,-0.376575801021676
95.06,3.1686,3.3056,0.2511477473725,-0.376624779361654
95.07,3.169,3.3048,0.251156461475,-0.376602006109482
95.08,3.1692,3.304,0.251148242686129,-0.376623484921674
95.09,3.1696,3.304,0.25114240271668,-0.376638746931395
95.1,3.1698,3.304,0.251129363270122,-0.376672823713936
95.11,3.1701,3.3032,0.251141348317308,-0.376641502464664
95.12,3.1705,3.3028,0.251142542491984,-0.376638381647037
95.13,3.171,3.3022,0.251141324213811,-0.37664156545595
95.14,3.1713,3.3019,0.251136530941123,-0.376654092024449
95.15,3.1717,3.3027,0.25113527334238,-0.376657378584124
95.16,3.172,3.3062,0.251125809687296,-0.37668211047665
95.17,3.1724,3.3085,0.251124735392942,-0.37668491798319
95.18,3.1727,3.3064,0.251112939609067,-0.376715744404744
95.19,3.1731,3.3019,0.251119082589303,-0.376699690713447
95.2,3.1735,3.3007,0.251118036639309,-0.376702424138542
95.21,3.1738,3.3039,0.251126449352175,-0.376680438808198
95.22,3.174,3.3082,0.251124084880322,-0.37668661799936
95.23,3.1744,3.3085,0.251138332426283,-0.376649384090119
95.24,3.1747,3.308,0.25112743643559,-0.3766778592125
95.25,3.175,3.3082,0.251142680341391,-0.376638021395737
95.26,3.1752,3.3081,0.251137457547203,-0.376651670467021
95.27,3.1756,3.3074,0.251132155457764,-0.376665526735084
95.28,3.1758,3.308,0.251122161210109,-0.376691645217268
95.29,3.1762,3.3092,0.251116950199723,-0.376705263375516
95.3,3.1765,3.3097,0.25111773143286,-0.376703221747162
95.31,3.1769,3.3086,0.251119659580462,-0.376698182837676
95.32,3.1772,3.3069,0.2511061000436,-0.376733618460697
95.33,3.1775,3.308,0.251126895711411,-0.376679272314853
95.34,3.1778,3.3105,0.25111184596388,-0.376718602466271
95.35,3.1782,3.3113,0.25110877409479,-0.376726630283027
95.36,3.1785,3.3096,0.251102134867226,-0.3767439807598
95.37,3.1789,3.3082,0.25110620601887,-0.376733341512514
95.38,3.1792,3.3088,0.251091174063277,-0.376772624825347
95.39,3.1797,3.3113,0.251095225876927,-0.37676203616347
95.4,3.1799,3.3131,0.251084893894932,-0.376789036842338
95.41,3.1804,3.3135,0.25108405711624,-0.376791223599886
95.42,3.1807,3.3123,0.251080811432655,-0.376799705552214
95.43,3.181,3.3109,0.251089292381594,-0.376777542244541
95.44,3.1812,3.3098,0.251080993847488,-0.37679922884742
95.45,3.1816,3.3118,0.25107858219158,-0.376805531226293
95.46,3.182,3.3137,0.251079673264491,-0.37680267992693
95.47,3.1823,3.3135,0.251080649391421,-0.376800129014637
95.48,3.1825,3.313,0.251072094606935,-0.3768224851954
95.49,3.1829,3.3145,0.251080245025799,-0.376801185743356
95.5,3.1832,3.3175,0.251084721510473,-0.376789487335489
95.51,3.1836,3.3177,0.251077279409931,-0.376808935782094
95.52,3.1841,3.3153,0.251072293874518,-0.376821964451219
95.53,3.1844,3.314,0.251066181776705,-0.376837937121625
95.54,3.1848,3.3151,0.251063675118301,-0.376844487729466
95.55,3.1851,3.3169,0.251052811059295,-0.37687287851044
95.56,3.1855,3.3169,0.251034832342429,-0.376919861568279
95.57,3.1858,3.3168,0.25102892014775,-0.376935311591172
95.58,3.1861,3.3181,0.251034925541946,-0.376919618014645
95.59,3.1863,3.3183,0.251037335328336,-0.376913320637172
95.6,3.1867,3.316,0.251020758604423,-0.376956639653657
95.61,3.1869,3.3147,0.251012631908161,-0.3769778765796
95.62,3.1873,3.3157,0.251009332088062,-0.376986499747515
95.63,3.1876,3.316,0.25100965103329,-0.376985666272824
95.64,3.188,3.316,0.251005117698826,-0.376997512871696
95.65,3.1883,3.3171,0.251003025028588,-0.377002981471133
95.66,3.1887,3.3176,0.250968546842131,-0.377093079727242
95.67,3.189,3.317,0.250973691688756,-0.377079635318086
95.68,3.1894,3.317,0.250965665316249,-0.377100609659679
95.69,3.1897,3.3177,0.250974471502563,-0.377077597521874
95.7,3.1901,3.3191,0.250964112508853,-0.377104667413916
95.71,3.1905,3.3198,0.250957418931969,-0.377122158857399
95.72,3.1908,3.3185,0.250942366941004,-0.377161492064185
95.73,3.191,3.3188,0.250937077439121,-0.37717531430077
95.74,3.1914,3.3197,0.250918678540632,-0.377223393054676
95.75,3.1917,3.3188,0.250909943852633,-0.377246217818649
95.76,3.192,3.3178,0.250897649861777,-0.377278343316102
95.77,3.1923,3.3175,0.250903337577227,-0.377263480735176
95.78,3.1927,3.3204,0.250887608961172,-0.377304581127206
95.79,3.193,3.3225,0.250880497346631,-0.377323164373111
95.8,3.1934,3.3224,0.250881768931899,-0.377319841618127
95.81,3.1938,3.3214,0.250878336824015,-0.377328809989088
95.82,3.1941,3.3227,0.250883291899946,-0.377315861977299
95.83,3.1945,3.3242,0.250892013043886,-0.377293072861392
95.84,3.1948,3.3247,0.250881704198366,-0.377320010772119
95.85,3.1952,3.3243,0.250871550754694,-0.377346542489971
95.86,3.1955,3.3253,0.25085905766783,-0.377379187717137
95.87,3.1958,3.3258,0.250856230195352,-0.377386576057954
95.88,3.1961,3.3252,0.250846306251318,-0.377412507798919
95.89,3.1965,3.3246,0.250843740425269,-0.377419212407617
95.9,3.1968,3.3243,0.250835270506972,-0.377441344600071
95.91,3.1971,3.3253,0.250843568817377,-0.377419660825817
95.92,3.1974,3.3252,0.250832780961906,-0.377447849853303
95.93,3.1977,3.3248,0.250820856436047,-0.377479008889547
95.94,3.1979,3.3251,0.250816110509995,-0.377491410050361
95.95,3.1982,3.3264,0.250799459846999,-0.377534918233356
95.96,3.1986,3.3275,0.250792335016272,-0.377553535323099
95.97,3.1988,3.3276,0.250780541469059,-0.377584351585352
95.98,3.1992,3.3277,0.250760480795165,-0.377636769304142
95.99,3.1995,3.3267,0.250772752741202,-0.377604703264646
96,3.1998,3.3247,0.250762298754664,-0.377632019068717
96.01,3.2001,3.325,0.250765085757232,-0.377624736766133
96.02,3.2006,3.3276,0.250755938058065,-0.377648639228528
96.03,3.201,3.3292,0.250740779196204,-0.377688248343846
96.04,3.2013,3.3279,0.250727998995356,-0.377721641976946
96.05,3.2017,3.3253,0.250710563791127,-0.377767198468257
96.06,3.202,3.325,0.250706276553727,-0.377778400550977
96.07,3.2023,3.327,0.250702037483517,-0.37778947675821
96.08,3.2026,3.3278,0.250704823560362,-0.377782197059238
96.09,3.203,3.3285,0.250711242280039,-0.377765425649036
96.1,3.2032,3.331,0.250702191562434,-0.377789074167913
96.11,3.2036,3.3332,0.250686049405108,-0.377831251606645
96.12,3.2038,3.3335,0.250668722322408,-0.377876524788174
96.13,3.204,3.3322,0.250645465553384,-0.377937290870196
96.14,3.2044,3.3305,0.250637684465665,-0.377957621429614
96.15,3.2047,3.3306,0.250628912591629,-0.377980540652632
96.16,3.2051,3.33,0.250611880331196,-0.378025042437866
96.17,3.2054,3.3286,0.250617668600398,-0.378009918919524
96.18,3.2058,3.33,0.250605624447987,-0.378041387690863
96.19,3.2062,3.3334,0.250591271926062,-0.378078887525222
96.2,3.2065,3.3364,0.250587734384518,-0.378088130271751
96.21,3.2069,3.3375,0.250585615815327,-0.378093665577691
96.22,3.2072,3.3351,0.250570393083665,-0.378133438727271
