Tempo,Spostamento,Forza,Voltaggio,Delta_R_su_R0
51.082,1.4556,1.1709,0.230964990778144,-0.228437829999647
51.092,1.4697,1.1882,0.230397410384385,-0.230425480238921
51.102,1.4838,1.2058,0.229856030699017,-0.232320935593092
51.112,1.4979,1.2234,0.229292010098252,-0.234295202794998
51.122,1.5118,1.2416,0.228717362411685,-0.236306188436211
51.132,1.526,1.2611,0.228131215295882,-0.238356917473915
51.142,1.5402,1.2821,0.227560813401335,-0.240352075725165
51.152,1.5541,1.3028,0.226995008781219,-0.242330682461037
51.162,1.568,1.3202,0.226494518268582,-0.244080496193809
51.172,1.5821,1.3352,0.225978538945848,-0.245884077772603
51.182,1.5961,1.3504,0.225475667219681,-0.247641467265919
51.192,1.6102,1.3666,0.224953248452711,-0.249466775933886
51.202,1.624,1.3841,0.224473776917048,-0.251141677362915
51.212,1.6379,1.403,0.223964529996625,-0.252920222613133
51.222,1.652,1.4227,0.223444428710343,-0.254736285298179
51.232,1.6661,1.4424,0.222991014248106,-0.256319171745996
51.242,1.68,1.4612,0.222503726709668,-0.258019975381173
51.252,1.6941,1.4799,0.222006492949449,-0.259755137193384
51.262,1.7083,1.498,0.221527684992125,-0.261425658485085
51.272,1.7224,1.5138,0.221080573594465,-0.262985290867775
51.282,1.7365,1.5282,0.220617722898448,-0.264599518322377
51.292,1.7503,1.5451,0.220149440099752,-0.266232372505163
51.302,1.7642,1.5651,0.219694792668942,-0.267817375481409
51.312,1.7782,1.586,0.219257705925523,-0.269340873734911
51.322,1.7921,1.6041,0.218857911219156,-0.270734143910232
51.332,1.8059,1.6198,0.218466728708843,-0.272097175377465
51.342,1.8198,1.6355,0.218012369066227,-0.273680060525398
51.352,1.834,1.6524,0.217638375302633,-0.274982743641997
51.362,1.8479,1.6678,0.217209686081902,-0.276475689626458
51.372,1.8617,1.6822,0.216804684372984,-0.277885896038428
51.382,1.8755,1.698,0.216397062064052,-0.27930498620622
51.392,1.8896,1.7157,0.215963545571889,-0.28081395863637
51.402,1.9035,1.7348,0.215585532610065,-0.28212951270445
51.412,1.9176,1.7528,0.215215474885997,-0.283417179743819
51.422,1.9317,1.7703,0.214775715044626,-0.284947125980809
51.432,1.9459,1.7878,0.214372382832821,-0.286350091486629
51.442,1.9602,1.8051,0.213995826178654,-0.287659706475073
51.452,1.9744,1.8193,0.213583969592365,-0.289091854088193
51.462,1.9882,1.8334,0.213137382870322,-0.290644490204099
51.472,2.002,1.8494,0.212775623147829,-0.291901998186449
51.482,2.0159,1.8673,0.212364368501462,-0.293331323974071
51.492,2.0298,1.8866,0.211975856276157,-0.294681382365219
51.502,2.0439,1.9056,0.211570201624915,-0.296090775945388
51.512,2.0579,1.9223,0.21118226680117,-0.297438380963809
51.522,2.072,1.9379,0.210846182631441,-0.298605691078242
51.532,2.0862,1.954,0.210492958487212,-0.299832356335762
51.542,2.1003,1.9715,0.210176264500112,-0.300932007036421
51.552,2.1144,1.9889,0.209805140750019,-0.302220468166004
51.562,2.1283,2.0037,0.209476520062252,-0.303361201236521
51.572,2.1424,2.0196,0.209078729881497,-0.304741831334231
51.582,2.1563,2.0371,0.208712805382135,-0.306011661193265
51.592,2.1701,2.0555,0.20834028780807,-0.30730417109677
51.602,2.1839,2.0727,0.207980246015525,-0.308553203291221
51.612,2.198,2.0881,0.207603858944724,-0.30985873875209
51.622,2.212,2.1029,0.207265121513913,-0.311033507431475
51.632,2.2261,2.117,0.206981358041701,-0.312017494183438
51.642,2.24,2.1321,0.206622488985225,-0.313261752482573
51.652,2.2539,2.1487,0.206288777076802,-0.31441861962895
51.662,2.2678,2.1677,0.205982050716268,-0.31548179489114
51.672,2.2819,2.1856,0.205639658305708,-0.316668435173243
51.682,2.2959,2.2005,0.205287483903473,-0.317888800406507
51.692,2.3098,2.2129,0.204956412169804,-0.319035876573538
51.702,2.3237,2.2277,0.204637354141978,-0.320141178549697
51.712,2.3377,2.2455,0.204296893985975,-0.321320460996978
51.722,2.3518,2.2621,0.203992246732168,-0.322375553136849
51.732,2.3657,2.2774,0.203680147918698,-0.323456313452022
51.742,2.3796,2.2922,0.203352273115578,-0.324591552619824
51.752,2.3936,2.3066,0.203045112190805,-0.325654930919014
51.762,2.4076,2.3231,0.202768918772969,-0.326610984729435
51.772,2.4218,2.34,0.202448294159979,-0.327720700711527
51.782,2.4358,2.3568,0.202149988024451,-0.328753036872436
51.792,2.45,2.3736,0.201908445941649,-0.32958883788798
51.802,2.4639,2.3889,0.2016397670138,-0.33051844087858
51.812,2.4779,2.4029,0.201315530426386,-0.331640129363717
51.822,2.4919,2.4188,0.20100702621428,-0.332707251366948
51.832,2.5058,2.4369,0.200751749610365,-0.333590154320496
51.842,2.5199,2.4535,0.200551132376435,-0.33428394576363
51.852,2.5341,2.4684,0.20022755520588,-0.335402845421914
51.862,2.5482,2.4839,0.199995091548039,-0.336206589938372
51.872,2.5622,2.5013,0.199686604044101,-0.337273067171208
51.882,2.5762,2.5175,0.199454508151579,-0.338075359350219
51.892,2.59,2.5314,0.19908552738581,-0.339350665501604
51.902,2.6041,2.544,0.198827503165454,-0.340242356702496
51.912,2.6178,2.5586,0.198522035169879,-0.341297882253832
51.922,2.6318,2.577,0.1982413160069,-0.342267771346017
51.932,2.6459,2.5963,0.197954702748819,-0.343257907636433
51.942,2.66,2.6136,0.197747138157204,-0.343974888027714
51.952,2.6741,2.6288,0.197433789974499,-0.345057154191448
51.962,2.6881,2.6433,0.197192413811595,-0.345890741541927
51.972,2.7021,2.6578,0.196898271780919,-0.346906441416552
51.982,2.7161,2.672,0.196652527906698,-0.347754922563345
51.992,2.7303,2.6853,0.196573568440336,-0.348027527892746
52.002,2.7441,2.7002,0.196306379236481,-0.348949924607411
52.012,2.758,2.7154,0.195895996870922,-0.350366456232209
52.022,2.7722,2.7306,0.195670669264606,-0.351144124749694
52.032,2.7862,2.7476,0.19540276260969,-0.352068650538426
52.042,2.8003,2.7647,0.195306671966549,-0.352400227025003
52.052,2.8141,2.7796,0.195008042930323,-0.353430610725652
52.062,2.8279,2.7918,0.194794967510313,-0.354165723636392
52.072,2.8418,2.8069,0.194500191539788,-0.355182597010323
52.082,2.8559,2.8234,0.19423777982562,-0.35608772013443
52.092,2.8697,2.8384,0.194190050915773,-0.356252338364993
52.102,2.8836,2.8526,0.193913908842721,-0.357204695254868
52.112,2.8977,2.8679,0.193890645140253,-0.357284921954387
52.122,2.9117,2.8849,0.193640683211955,-0.358146886233662
52.132,2.9257,2.9017,0.193345674416486,-0.359164073990384
52.142,2.9395,2.9187,0.192844907687692,-0.360890427481145
52.152,2.9534,2.9345,0.1925607829892,-0.361869764875048
52.162,2.9676,2.9495,0.19232852358209,-0.362670244004583
52.172,2.9817,2.9641,0.1920226939826,-0.363724163914573
52.182,2.9958,2.9781,0.191834814744994,-0.36437154839802
52.192,3.0099,2.9928,0.191576785484137,-0.365260569723983
52.202,3.0242,3.0072,0.191296837275557,-0.36622500330461
52.212,3.0384,3.0223,0.190411903519463,-0.369272899654479
52.222,3.0524,3.0389,0.190148871250281,-0.370178621407368
52.232,3.0664,3.055,0.189948378414835,-0.370868929192673
52.242,3.0804,3.0707,0.189690998225081,-0.371755018895432
52.252,3.0946,3.0856,0.189438442359559,-0.37262440759942
52.262,3.1085,3.0982,0.189335645772144,-0.372978244522418
52.272,3.1225,3.1127,0.189045391338408,-0.373977249913292
52.282,3.1364,3.1292,0.188797403614715,-0.374830685136287
52.292,3.1503,3.1454,0.188479890960024,-0.375923257910548
52.302,3.1642,3.1602,0.188349835710643,-0.376370741200464
52.312,3.1779,3.175,0.188227687864697,-0.376790995325769
52.322,3.1919,3.1904,0.188056126319283,-0.377381223060607
52.332,3.2059,3.206,0.187857678079202,-0.378063897308748
52.342,3.2201,3.2195,0.18772750581377,-0.378511667392095
52.352,3.234,3.233,0.18753456660504,-0.379175300346902
52.362,3.2479,3.248,0.187465529176479,-0.3794127482922
52.372,3.2621,3.2636,0.187289832772819,-0.380017009335106
52.382,3.2762,3.2783,0.187187555216005,-0.380368745468211
52.392,3.2902,3.2937,0.186892563000825,-0.38138315038833
52.402,3.3041,3.3102,0.186502446405535,-0.382724473473764
52.412,3.3182,3.3244,0.186340227720693,-0.383282159823856
52.422,3.3322,3.3376,0.18573384637966,-0.38536648573284
52.432,3.3463,3.3508,0.185261076521038,-0.386991182164986
52.442,3.3602,3.3657,0.184717882700067,-0.388857500089379
52.452,3.374,3.3822,0.184393880021376,-0.389970515536622
52.462,3.388,3.3974,0.183892070498012,-0.39169403826885
52.472,3.4019,3.412,0.183611148390085,-0.392658740872204
52.482,3.4157,3.4278,0.183492070438386,-0.393067627416453
52.492,3.4296,3.4442,0.18343772101215,-0.393254244238423
52.502,3.4436,3.4591,0.183344371295283,-0.393574764518208
52.512,3.4577,3.4727,0.183153473029326,-0.394230183269996
52.522,3.4719,3.4852,0.182991423897847,-0.394786512353583
52.532,3.4861,3.499,0.182767053919598,-0.395556732659
52.542,3.5001,3.5131,0.182585893124953,-0.396178571541796
52.552,3.5142,3.5285,0.182516237594315,-0.396417653415557
52.562,3.5281,3.5447,0.182376803782345,-0.396896217714881
52.572,3.5421,3.5595,0.182253432433811,-0.397319629378637
52.582,3.5561,3.5739,0.18227513360684,-0.397245152314244
52.592,3.5701,3.5888,0.182064268056327,-0.397968801241346
52.602,3.584,3.605,0.182001700342009,-0.398183509094964
52.612,3.5982,3.6194,0.181852772747319,-0.398694547750404
52.622,3.6121,3.6319,0.181715513128328,-0.39916552027195
52.632,3.626,3.6446,0.181717625799145,-0.399158271366553
52.642,3.6399,3.6604,0.181574506941049,-0.399649320277089
52.652,3.6539,3.6784,0.181408488847221,-0.40021890121894
52.662,3.6681,3.6943,0.181146940189755,-0.401116152290503
52.672,3.6822,3.7096,0.180895801573164,-0.401977599726359
52.682,3.6961,3.7264,0.180683340356259,-0.402706307110278
52.692,3.7104,3.742,0.180345939576239,-0.403863404829325
52.702,3.7245,3.7547,0.180053731751294,-0.404865384852851
52.712,3.7385,3.7675,0.179693378170329,-0.406100869252401
52.722,3.7524,3.7813,0.179556490544139,-0.406570144681194
52.732,3.7663,3.7957,0.179419237374934,-0.407040646498842
52.742,3.7803,3.8113,0.179040208532588,-0.408339812575193
52.752,3.7942,3.8265,0.178959258688592,-0.408617251243115
52.762,3.808,3.8433,0.178709892236181,-0.4094718440754
52.772,3.8219,3.8584,0.178593980708018,-0.409869049294663
52.782,3.836,3.8701,0.178536477769819,-0.410066093074777
52.792,3.85,3.8823,0.178452541364284,-0.410353707272951
52.802,3.864,3.897,0.17827233440261,-0.410971165705998
52.812,3.8779,3.9138,0.178301522907823,-0.410871157781538
52.822,3.8918,3.9292,0.178143300238881,-0.41141325807638
52.832,3.906,3.9437,0.177799159866497,-0.412592224171727
52.842,3.92,3.9595,0.17746286399385,-0.41374415379722
52.852,3.934,3.9756,0.177389172536563,-0.413996551055468
52.862,3.948,3.9907,0.17699697960249,-0.415339703477616
52.872,3.9622,4.0047,0.176945593495462,-0.415515670509076
52.882,3.9761,4.0183,0.176746103031201,-0.416198771855837
52.892,3.99,4.0329,0.176769431522913,-0.416118892638879
52.902,4.0039,4.0484,0.176622170936398,-0.416623115468373
52.912,4.0179,4.063,0.176749754768619,-0.416186267972641
52.922,4.0322,4.0783,0.176559502592815,-0.416837683636306
52.932,4.0464,4.094,0.176730918104328,-0.416250766232404
52.942,4.0603,4.1088,0.176642995962649,-0.416551812082595
52.952,4.0743,4.121,0.17656186739931,-0.416829586951052
52.962,4.0885,4.1351,0.17657716178992,-0.416777221431693
52.972,4.1025,4.1506,0.176526875363384,-0.41694939277256
52.982,4.1162,4.1651,0.176492521728418,-0.417067011144262
52.992,4.1301,4.1797,0.176238958520213,-0.417935097202966
53.002,4.144,4.1942,0.175941186675917,-0.418954417181953
53.012,4.158,4.2095,0.176297125918773,-0.417735966332507
53.022,4.1722,4.2253,0.176179696771544,-0.418137969544079
53.032,4.1861,4.2415,0.175604433274582,-0.420107025561779
53.042,4.2001,4.2565,0.17558911221518,-0.420159461239213
53.052,4.2141,4.2703,0.175444357306683,-0.42065486235004
53.062,4.228,4.2818,0.17539346381122,-0.420829030342113
53.072,4.2419,4.2931,0.175370517613815,-0.420907555739634
53.082,4.2557,4.3075,0.175828995729393,-0.419338431846698
53.092,4.2697,4.3272,0.17574839439436,-0.419614308454096
53.102,4.2839,4.3439,0.1755354829847,-0.420343002387844
53.112,4.2978,4.3561,0.17532105620078,-0.421076817720704
53.122,4.3119,4.3674,0.175205661423161,-0.421471696881816
53.132,4.3258,4.3829,0.175696672686567,-0.419791333039331
53.142,4.3398,4.3997,0.175469751222906,-0.420567957780125
53.152,4.3538,4.4141,0.175324468720843,-0.421065139841771
53.162,4.3677,4.4267,0.175253420855021,-0.421308267128746
53.172,4.3816,4.4402,0.1751978030147,-0.421498587548213
53.182,4.3957,4.4553,0.174930640363384,-0.422412738585277
53.192,4.4097,4.4709,0.175017889735243,-0.422114208347878
53.202,4.4239,4.4858,0.1748138299925,-0.422812397084543
53.212,4.4378,4.5027,0.174872518190955,-0.422611601944469
53.222,4.4519,4.5205,0.174900211884047,-0.422516849359075
53.232,4.4659,4.5362,0.174938943523963,-0.422384329166509
53.242,4.48,4.549,0.174808311567164,-0.42283127751149
53.252,4.4939,4.5624,0.174827045392635,-0.422767182489727
53.262,4.5078,4.5778,0.174525787142803,-0.423797832827914
53.272,4.5219,4.5929,0.174278389301358,-0.424644122279895
53.282,4.536,4.6079,0.174032437274057,-0.425485379934906
53.292,4.5501,4.6221,0.174149506683042,-0.425084964832286
53.302,4.564,4.637,0.174002230747019,-0.425588692838068
53.312,4.578,4.6519,0.174216009283732,-0.424857495855891
53.322,4.592,4.6662,0.17448573541776,-0.423934846185343
53.332,4.6059,4.6806,0.174345884480237,-0.424413245857798
53.342,4.6199,4.6951,0.174298684608115,-0.424574700106981
53.352,4.6338,4.7093,0.17415807621053,-0.425055653523784
53.362,4.6478,4.7237,0.173993006579539,-0.425620241242626
53.372,4.6619,4.7403,0.173972979473862,-0.42568873733226
53.382,4.6758,4.7558,0.173751522494937,-0.426446119768663
53.392,4.6898,4.7706,0.173575762650941,-0.427047168621998
53.402,4.7038,4.7843,0.17342398259094,-0.427566178187035
53.412,4.7177,4.7994,0.173174485189005,-0.428419259763062
53.422,4.7319,4.8136,0.17301357917798,-0.428969382857295
53.432,4.7458,4.827,0.172776509939998,-0.429779834311555
53.442,4.7598,4.8407,0.172544457262807,-0.430573058920964
53.452,4.7737,4.8568,0.17247084318758,-0.430824677646128
53.462,4.7879,4.8749,0.172435124452111,-0.43094676434096
53.472,4.8019,4.8904,0.171976649848121,-0.432513670865091
53.482,4.8158,4.9023,0.172012323358209,-0.432391761908435
53.492,4.8298,4.9154,0.171540363672467,-0.434004468758073
53.502,4.8439,4.9308,0.171402138420835,-0.434476730790329
53.512,4.8581,4.9462,0.171319752137928,-0.434758199880249
53.522,4.872,4.9596,0.171243422775819,-0.435018967196882
53.532,4.8861,4.9742,0.171069453455711,-0.43561327533847
53.542,4.9001,4.9915,0.171149176140404,-0.435340934699208
53.552,4.9142,5.0097,0.171277557043801,-0.434902353832904
53.562,4.9281,5.0245,0.171291358547589,-0.434855203099723
53.572,4.9419,5.0376,0.171344139449861,-0.434674882708949
53.582,4.956,5.0528,0.171351698919223,-0.43464905625573
53.592,4.9701,5.0682,0.171472954721368,-0.434234782356763
53.602,4.9842,5.083,0.171711224727743,-0.433420665482268
53.612,4.998,5.0967,0.171760914730368,-0.433250875407036
53.622,5.012,5.1122,0.171784151122028,-0.433171475767866
53.632,5.0262,5.1281,0.171745913346584,-0.43330213530332
53.642,5.0403,5.1438,0.171779329966999,-0.433187949901858
53.652,5.0542,5.158,0.172037905630766,-0.432304337157748
53.662,5.0681,5.1713,0.172030878009075,-0.432328353414867
53.672,5.0822,5.1846,0.171827219185105,-0.433024308527843
53.682,5.0963,5.1992,0.171970722917198,-0.432533925102407
53.692,5.1103,5.2149,0.171975285822021,-0.432518332187251
53.702,5.1241,5.2311,0.171930737934448,-0.432670565403922
53.712,5.1381,5.2468,0.171914267914948,-0.432726847586905
53.722,5.1523,5.2612,0.172112881894922,-0.432048108251023
53.732,5.1662,5.2762,0.172003193901222,-0.432422960652049
53.742,5.1799,5.2927,0.171999490276382,-0.432435617279369
53.752,5.1939,5.3086,0.172228463228831,-0.431653097268456
53.762,5.2079,5.323,0.172197888048076,-0.431757592903178
53.772,5.2218,5.3363,0.172444334509488,-0.43091528452301
53.782,5.2358,5.3502,0.172469309819996,-0.430829918736091
53.792,5.2496,5.3648,0.172190077995575,-0.43178428481094
53.802,5.2636,5.38,0.171993392024301,-0.432456457172857
53.812,5.2777,5.3972,0.171965957546314,-0.432550209877831
53.822,5.2918,5.4172,0.1716751810114,-0.433543824192658
53.832,5.3058,5.4345,0.171699451150904,-0.433460895124937
53.842,5.3198,5.4465,0.171343539889372,-0.434676931066316
53.852,5.334,5.4561,0.171496534483987,-0.434154219010194
53.862,5.348,5.4673,0.171567865088502,-0.433910503869188
53.872,5.3621,5.4824,0.171761298630091,-0.433249563613208
53.882,5.3759,5.4992,0.171796199753619,-0.433130304831941
53.892,5.3899,5.516,0.172336338882847,-0.431284404167051
53.902,5.404,5.5325,0.172403118768844,-0.431056158282777
53.912,5.418,5.5494,0.172494353022951,-0.430744320005418
53.922,5.432,5.5657,0.172526047552314,-0.430635985485513
53.932,5.4459,5.581,0.172415924445736,-0.43101238924683
53.942,5.46,5.595,0.172259553313583,-0.431546840508674
53.952,5.474,5.6074,0.1722340619928,-0.431633962441978
53.962,5.488,5.6193,0.172153057857571,-0.431910804950613
53.972,5.502,5.6338,0.172079735970149,-0.432161384335763
53.982,5.5158,5.6509,0.172096817459312,-0.432103008599114
53.992,5.5298,5.6683,0.171033721085652,-0.435735337758669
54.002,5.5439,5.6843,0.17113476118728,-0.435390178282233
54.012,5.5578,5.6999,0.171623541242406,-0.433720270256043
54.022,5.5719,5.7168,0.171593625033751,-0.433822488143367
54.032,5.5859,5.7343,0.171569533931598,-0.433904801849944
54.042,5.6002,5.7488,0.171678426432536,-0.433532734904229
54.052,5.6141,5.7619,0.171606927296932,-0.433777037044398
54.062,5.6281,5.7755,0.171752715936773,-0.43327889081598
54.072,5.6421,5.7913,0.171732620096752,-0.433347558220579
54.082,5.6562,5.8076,0.171701854985375,-0.433452681375161
54.092,5.6702,5.8227,0.171408381532288,-0.434455401084808
54.102,5.6841,5.8378,0.171438336651166,-0.434353058100993
54.112,5.698,5.8532,0.171260301419035,-0.43496130466455
54.122,5.7121,5.8677,0.171232133115203,-0.435057535855184
54.132,5.7262,5.8815,0.171193923965724,-0.435188067726254
54.142,5.7401,5.8965,0.17145592580402,-0.434292963393369
54.152,5.7539,5.9135,0.171377762295807,-0.434560011743342
54.162,5.7678,5.9297,0.171199830519013,-0.435167889619563
54.172,5.7818,5.945,0.171098472062927,-0.43551414592395
54.182,5.7958,5.962,0.171034819080477,-0.435731587015457
54.192,5.8097,5.9785,0.170945694516238,-0.436036030400123
54.202,5.8237,5.9939,0.170935754643741,-0.436069983624727
54.212,5.8377,6.0079,0.171370117880072,-0.434586128692003
54.222,5.852,6.0227,0.171019355149629,-0.435784411545949
54.232,5.8661,6.0401,0.170867061071027,-0.436304627512339
54.242,5.88,6.0576,0.170586518893722,-0.437262835744193
54.252,5.894,6.0727,0.170180286534538,-0.438650148854643
54.262,5.9082,6.0873,0.169660560463512,-0.440424711019486
54.272,5.9223,6.1039,0.169685933234456,-0.440338086634541
54.282,5.9361,6.1213,0.16951137818683,-0.440934011166881
54.292,5.9501,6.1369,0.169668717874072,-0.440396861158088
54.302,5.9642,6.1527,0.16952573577852,-0.440884996500862
54.312,5.9783,6.1684,0.169372592404935,-0.441407790003661
54.322,5.9924,6.183,0.169238514978624,-0.441865469876488
54.332,6.0062,6.1965,0.169482467121803,-0.44103270832543
54.342,6.0202,6.2124,0.16927475519913,-0.441741764611239
54.352,6.0343,6.2309,0.169586777940823,-0.440676604455334
54.362,6.0483,6.2472,0.16940106940861,-0.441310579083342
54.372,6.0622,6.2592,0.169272754098852,-0.441748595375283
54.382,6.0761,6.2717,0.169117155911273,-0.442279713102444
54.392,6.0902,6.2879,0.169140626054526,-0.442199602476507
54.402,6.1042,6.3051,0.169065763604965,-0.44245512771249
54.412,6.1181,6.3205,0.168944600931148,-0.442868671014394
54.422,6.1319,6.3353,0.169200182361809,-0.44199631547465
54.432,6.146,6.3508,0.169383017914948,-0.441372200949158
54.442,6.1601,6.367,0.169620491581415,-0.440561507085261
54.452,6.1741,6.3825,0.169607592075677,-0.44060554580541
54.462,6.188,6.3974,0.169785612471312,-0.439997766054242
54.472,6.2019,6.4128,0.16970031839646,-0.440288974297923
54.482,6.216,6.43,0.169534849148729,-0.440853884669769
54.492,6.2299,6.4459,0.169443745100502,-0.441164896467353
54.502,6.2437,6.461,0.169313793962349,-0.441608504499987
54.512,6.2577,6.4771,0.169131081620791,-0.442232180580382
54.522,6.2718,6.4947,0.16910868321683,-0.442308632754095
54.532,6.2859,6.5107,0.169032608792845,-0.442568291278667
54.542,6.2999,6.5251,0.169044048042826,-0.44252924715745
54.552,6.3138,6.5394,0.168867783632341,-0.443130847281781
54.562,6.3278,6.5551,0.168906292177304,-0.442999419248251
54.572,6.3419,6.572,0.168821269168604,-0.443289596383272
54.582,6.356,6.5893,0.168640558934598,-0.443906312900292
54.592,6.3698,6.6055,0.168605061569039,-0.44402745065489
54.602,6.3837,6.621,0.168417965888022,-0.444665901035082
54.612,6.3978,6.6346,0.168340573698718,-0.444929981785775
54.622,6.4118,6.649,0.16817198538851,-0.445505216333727
54.632,6.4259,6.6673,0.167596105700518,-0.447469853487979
54.642,6.4398,6.6869,0.167500869876622,-0.447794709283054
54.652,6.4539,6.7046,0.16742952340471,-0.448038068504106
54.662,6.468,6.7203,0.167379035228756,-0.448210276786916
54.672,6.482,6.7359,0.167410463443336,-0.448103079855825
54.682,6.4959,6.7524,0.167070516480537,-0.449262513992893
54.692,6.5099,6.7682,0.167221055483762,-0.448749100908606
54.702,6.5241,6.7831,0.167597160767644,-0.447466254511398
54.712,6.5383,6.7991,0.167688390933398,-0.447155050141454
54.722,6.5523,6.8155,0.168001158514588,-0.446088048067378
54.732,6.5662,6.8321,0.167829641199655,-0.446673194007582
54.742,6.5803,6.8472,0.167905968540839,-0.446412801906617
54.752,6.5942,6.8622,0.167501073229581,-0.447794015646088
54.762,6.608,6.879,0.167552173542714,-0.447619710621393
54.772,6.6219,6.8958,0.167445179292732,-0.447984667674252
54.782,6.6358,6.9101,0.167416062190805,-0.448083983220745
54.792,6.6497,6.9254,0.167346633647716,-0.44832079226545
54.802,6.6638,6.9423,0.167110691047026,-0.449125501812474
54.812,6.6778,6.9603,0.166964291893422,-0.449624773569145
54.822,6.6917,6.9751,0.167626118901223,-0.447367473790028
54.832,6.7058,6.9888,0.16773756461299,-0.446987303996446
54.842,6.7198,7.0039,0.167890066492162,-0.446467052710855
54.852,6.7339,7.0201,0.167779090866647,-0.446845642852246
54.862,6.7478,7.0359,0.168018399170854,-0.446029227801232
54.872,6.7619,7.0506,0.168080964524488,-0.445815768900498
54.882,6.7759,7.067,0.168145626899047,-0.445595149627505
54.892,6.7901,7.0851,0.16791910537876,-0.446367984517372
54.902,6.8041,7.1029,0.168012768813095,-0.446048437043184
54.912,6.8179,7.1186,0.167726068862597,-0.447026519748944
54.922,6.8319,7.1342,0.167827682130428,-0.446679877299301
54.932,6.8459,7.1509,0.167556929517363,-0.447603487631555
54.942,6.8601,7.1679,0.167378699320483,-0.448211422512175
54.952,6.874,7.1852,0.167368984557114,-0.448244557827769
54.962,6.8879,7.203,0.167353249764869,-0.448298226099591
54.972,6.902,7.2192,0.167342014545864,-0.448336547001012
54.982,6.916,7.2328,0.167330831336533,-0.448374690331738
54.992,6.93,7.2468,0.16745548820558,-0.447949504708217
55.002,6.9438,7.2638,0.167754737049426,-0.446928722869575
55.012,6.9578,7.2827,0.167255835017625,-0.448630480802903
55.022,6.9721,7.2994,0.167158619536113,-0.448962042512701
55.032,6.9862,7.315,0.16759771181467,-0.447464374814883
55.042,7.0001,7.3297,0.167612030482262,-0.447415531737768
55.044,7.0028,7.3328,0.167845738308333,-0.44661827911552
55.046,7.0057,7.336,0.167777620657016,-0.446850658313226
55.056,7.0156,7.3502,0.167845864670367,-0.446617848033087
55.066,7.0158,7.3474,0.167415344526363,-0.448086431087857
55.076,7.012,7.3386,0.16738114820858,-0.448203069773038
55.086,7.0036,7.3276,0.167422697031426,-0.448061352542793
55.096,6.9896,7.3086,0.167554434431861,-0.447611998561211
55.106,6.9708,7.2796,0.167593924432611,-0.447477294082664
55.116,6.9498,7.2424,0.167139620054376,-0.449026840311046
55.126,6.9279,7.1974,0.167121011780169,-0.449090303400902
55.136,6.9061,7.1466,0.167078115815645,-0.449236597236448
55.146,6.8854,7.095,0.167112140147754,-0.449120559726531
55.156,6.8658,7.0425,0.16694838741131,-0.449679011533397
55.166,6.8471,6.9902,0.166860437671192,-0.449978934053652
55.176,6.8295,6.9387,0.166616130605265,-0.450812002507062
55.186,6.8126,6.888,0.166601738074327,-0.450861077312577
55.196,6.7962,6.8411,0.166334610378385,-0.451771860570917
55.206,6.7805,6.7978,0.166075845133503,-0.452654035711981
55.216,6.7651,6.7574,0.165685285972399,-0.453985340098906
55.226,6.7499,6.7184,0.165628695352509,-0.454178223481484
55.236,6.7348,6.6808,0.165470131714168,-0.454718647492805
55.246,6.7201,6.6464,0.165606210309383,-0.454254860214644
55.256,6.7053,6.6145,0.165694981034651,-0.453952295010412
55.266,6.6909,6.5833,0.165803823935723,-0.453581300848777
55.276,6.6765,6.552,0.165590100678017,-0.45430976692117
55.286,6.6622,6.5222,0.16569541659604,-0.453950810420171
55.296,6.6481,6.492,0.165443187962574,-0.454810474924016
55.306,6.6339,6.459,0.16503192259244,-0.456211987981603
55.316,6.6197,6.4267,0.165042906743794,-0.456174559211332
55.326,6.6056,6.3985,0.164927405443261,-0.456568124272023
55.336,6.5914,6.3727,0.164873850742893,-0.456750602926853
55.346,6.5773,6.3456,0.164906625853521,-0.456638927717115
55.356,6.5634,6.3159,0.164755918252831,-0.45715242384572
55.366,6.5494,6.2852,0.164728892975699,-0.457244501916232
55.376,6.5356,6.2567,0.164732424105228,-0.457232471030766
55.386,6.5216,6.2278,0.164678428738468,-0.45741643632806
55.396,6.5077,6.199,0.164714428402835,-0.457293783872725
55.406,6.4936,6.1732,0.164784280372009,-0.457055789901437
55.416,6.4795,6.1477,0.164826383501837,-0.456912336206391
55.426,6.4654,6.1219,0.164945587296557,-0.456506171738734
55.436,6.4514,6.0967,0.16493063561539,-0.456557117873265
55.446,6.4375,6.0722,0.164908501859671,-0.45663253552262
55.456,6.4235,6.0473,0.165331623715218,-0.455190687928721
55.466,6.4095,6.0194,0.16535507120378,-0.45511077991335
55.476,6.3954,5.9911,0.165847523353334,-0.453432345425688
55.486,6.3815,5.9649,0.165966576156154,-0.453026524052383
55.496,6.3674,5.9407,0.166134995635266,-0.452452389824649
55.506,6.3532,5.916,0.166264932830196,-0.452009412586255
55.516,6.3391,5.8907,0.166516018494712,-0.45115335283987
55.526,6.3252,5.8652,0.166489823921473,-0.451242665637178
55.536,6.3112,5.8412,0.166379343857721,-0.451619346885031
55.546,6.2972,5.8166,0.166435705258756,-0.451427185109881
55.556,6.2832,5.79,0.166453102663692,-0.451367868500124
55.566,6.2691,5.7641,0.166514739884872,-0.451157712399735
55.576,6.2553,5.74,0.166500782384309,-0.451205301871942
55.586,6.2415,5.7167,0.166305483539339,-0.451871163682773
55.596,6.2274,5.693,0.166316096091277,-0.451834982091148
