Tempo,Spostamento,Forza,Voltaggio,R_sensore
60.122,-0.0046,-0.1549,0.113788830588059,6986.3229387456
60.124,-0.0071,-0.1544,0.113030266057606,6938.67195079327
60.134,-0.0157,-0.1506,0.112212404311431,6887.31264082005
60.144,-0.0159,-0.1367,0.111413196060606,6837.14131684184
60.154,-0.013,-0.1282,0.110531865247525,6781.83365969233
60.164,-0.0065,-0.1254,0.109713816627663,6730.5150975032
60.174,0.005,-0.1216,0.108882225010501,6678.36453871129
60.184,0.0205,-0.118,0.107973001290129,6621.36582557315
60.194,0.0385,-0.1199,0.107072873279328,6564.95818390147
60.204,0.0573,-0.1262,0.106193474575458,6509.86960909199
60.214,0.0758,-0.1337,0.105358839567957,6457.60349622792
60.224,0.0935,-0.1389,0.10448780570057,6403.07703587629
60.234,0.1104,-0.1399,0.10365476190219,6350.94689171423
60.244,0.1264,-0.1378,0.102746740279028,6294.14499291479
60.254,0.1418,-0.1339,0.101881707923792,6240.05190454109
60.264,0.1565,-0.1311,0.101011213720372,6185.63655442136
60.274,0.1707,-0.1274,0.100183038919892,6133.88457460712
60.284,0.1845,-0.1212,0.0992641482748275,6076.48430428367
60.294,0.198,-0.1125,0.0983482337383738,6019.2913590054
60.304,0.211,-0.1039,0.0975181447674768,5967.47612620291
60.314,0.224,-0.0959,0.0966691014581458,5914.49588810495
60.324,0.2366,-0.089,0.0958586256975697,5863.93937580183
60.334,0.2492,-0.0801,0.09501075369937,5811.06801229142
60.344,0.2618,-0.0677,0.0941752399819982,5758.98516083477
60.354,0.2742,-0.0536,0.0933371133243325,5706.75724907421
60.364,0.2865,-0.0402,0.0925366596339634,5656.89358529541
60.374,0.2988,-0.0272,0.0916560114341434,5602.05305379935
60.384,0.3111,-0.0109,0.0908014247734774,5548.85426095975
60.394,0.3234,0.0086,0.0899943627542754,5498.6309224336
60.404,0.3355,0.0273,0.08923801489949,5451.57850269932
60.414,0.3477,0.0464,0.0884441117911792,5402.20535839816
60.424,0.3597,0.0684,0.0877176665046505,5357.04142491142
60.434,0.3719,0.0954,0.0869970182388239,5312.25109541687
60.444,0.3839,0.1256,0.0862772719501951,5267.52993963321
60.454,0.3958,0.1545,0.0855581911251125,5222.86321331172
60.464,0.4076,0.1809,0.0848377939843984,5178.12782743365
60.474,0.4195,0.2087,0.0841522918271828,5135.57153249128
60.484,0.4314,0.2405,0.0836047668406841,5101.58944973342
60.494,0.4434,0.2742,0.0829536435763576,5061.18740174089
60.504,0.4556,0.3086,0.0823361725592559,5022.88335163236
60.514,0.4676,0.3424,0.0817283469726973,4985.18703754753
60.524,0.4797,0.3794,0.0811418428982899,4948.82187939123
60.534,0.4917,0.4194,0.0805454745094509,4911.85399267936
60.544,0.5039,0.4593,0.0799608932643265,4875.62546941087
60.554,0.516,0.4982,0.0793927842634264,4840.42603580635
60.564,0.5281,0.5355,0.078846153660366,4806.56505297098
60.574,0.54,0.5726,0.0782975801050105,4772.59127584644
60.584,0.5521,0.6128,0.0778337984218422,4743.87466214897
60.594,0.5641,0.6541,0.0772757925832583,4709.33101229795
60.604,0.5761,0.6972,0.0767876428472848,4679.11826324474
60.614,0.588,0.7393,0.0762427348304831,4645.39968510358
60.624,0.5998,0.78,0.0757488402250225,4614.84423319813
60.634,0.6118,0.8215,0.0752237325592559,4582.36446536164
60.644,0.6237,0.865,0.0747619598589859,4553.80791240977
60.654,0.6357,0.9106,0.0742481683078308,4522.04074696495
60.664,0.6477,0.9542,0.0738441638973897,4497.06625333715
60.674,0.6596,0.9958,0.0733251028982898,4464.9852748408
60.684,0.6715,1.038,0.0729114098259826,4439.42148542173
60.694,0.6834,1.0819,0.0724668288238824,4411.9537894406
60.704,0.6955,1.125,0.0720603635283528,4386.84534577298
60.714,0.7075,1.1673,0.071625600240024,4359.99344389373
60.724,0.7197,1.2099,0.0712989397329733,4339.82131566591
60.734,0.7317,1.2543,0.0708818385508551,4314.06812917725
60.744,0.7437,1.2993,0.0704760664056406,4289.0186165048
60.754,0.7557,1.3433,0.0701198150375038,4267.02956705045
60.764,0.7677,1.3877,0.069792182880288,4246.80979803371
60.774,0.7796,1.433,0.0694808355385538,4227.59753411139
60.784,0.7917,1.4781,0.0691400846684669,4206.5736517979
60.794,0.8036,1.5218,0.0687290631533153,4181.21802879063
60.804,0.8156,1.5644,0.0683929583858386,4160.48710747154
60.814,0.8276,1.6067,0.0680473372127213,4139.17216153477
60.824,0.8397,1.6487,0.0677025728922892,4117.91303502088
60.834,0.8518,1.6916,0.0673775436063606,4097.87354710431
60.844,0.8637,1.7337,0.0670913764536454,4080.23226702782
60.854,0.8756,1.7754,0.0668380699549955,4064.61844772967
60.864,0.8877,1.8164,0.0666127440774077,4050.73070216239
60.874,0.8996,1.8586,0.066297390120012,4031.29629178995
60.884,0.9115,1.9015,0.0660753875247525,4017.61636310879
60.894,0.9233,1.943,0.065798165679568,4000.535520572
60.904,0.9354,1.9828,0.0655714527242724,3986.56817680382
60.914,0.9474,2.0208,0.0653209574017402,3971.13714009736
60.924,0.9596,2.0598,0.0650934750615062,3957.12510860481
60.934,0.9717,2.1022,0.0648173239753976,3940.11700662777
60.944,0.9839,2.1456,0.0645480803210321,3923.53616476305
60.954,0.9959,2.187,0.0642928009660966,3907.81695753839
60.964,1.0081,2.2279,0.0640366798469847,3892.04755141897
60.974,1.02,2.2696,0.0638097903690369,3878.07930767365
60.984,1.032,2.3104,0.0636097650285029,3865.76599502998
60.994,1.044,2.3502,0.0633054831863186,3847.03669453573
61.004,1.0558,2.3876,0.0631072810261026,3834.83810273392
61.014,1.0677,2.4256,0.0628726375007501,3820.3979491177
61.024,1.0797,2.4666,0.0627331781578158,3811.81615789658
61.034,1.0917,2.5075,0.0624786312181218,3796.15356886257
61.044,1.1036,2.547,0.0622178530093009,3780.10923672803
61.054,1.1156,2.584,0.0620558495079508,3770.1428539912
61.064,1.1277,2.6212,0.0618313170447045,3756.33079879124
61.074,1.1397,2.6594,0.0616015294089409,3742.19677345526
61.084,1.152,2.6987,0.0614719664206421,3734.22805354139
61.094,1.164,2.7398,0.0612891024812481,3722.98179138448
61.104,1.176,2.7779,0.0611415245664566,3713.90625205693
61.114,1.1879,2.8134,0.060955750450045,3702.48254744423
61.124,1.2,2.8491,0.0607784825352535,3691.58271118303
61.134,1.2122,2.8878,0.06062079639964,3681.88757539325
61.144,1.2242,2.9273,0.0604809136963696,3673.28757959891
61.154,1.2362,2.965,0.0602746734443444,3660.60880674751
61.164,1.248,3.0018,0.0601398848904891,3652.32315222083
61.174,1.2601,3.0396,0.0599230536783679,3638.99516117779
61.184,1.2723,3.0787,0.0597806070867087,3630.24001560316
61.194,1.2843,3.1187,0.0595807988268827,3617.9601204328
61.204,1.2962,3.1579,0.0593722429912991,3605.14367270887
61.214,1.3082,3.1954,0.0592355013891389,3596.74103506412
61.224,1.3202,3.2319,0.0590878705190519,3587.66978468362
61.234,1.3323,3.2678,0.0588810270957096,3574.96110204571
61.244,1.3443,3.3023,0.0587944036093609,3569.6391778744
61.254,1.3561,3.3358,0.0586572638133814,3561.21404312761
61.264,1.3679,3.3689,0.0585432206270627,3554.20819654473
61.274,1.3798,3.4037,0.0583123387008701,3540.02575825726
61.284,1.392,3.4394,0.0581767439483948,3531.69716524079
61.294,1.404,3.4758,0.0580198773147315,3522.06256648433
61.304,1.4162,3.5124,0.057781042310231,3507.39472319377
61.314,1.4281,3.547,0.0576364269486949,3498.51398607922
61.324,1.4402,3.5804,0.0574672767266727,3488.12723825206
61.334,1.4522,3.6142,0.0572058685808581,3472.07674808217
61.344,1.4642,3.6473,0.0571036533783378,3465.80118460505
61.354,1.4762,3.6797,0.0569972726972697,3459.27015470443
61.364,1.4881,3.7116,0.0569400083228323,3455.75463895064
61.374,1.4999,3.7457,0.0567498769666967,3444.08287387288
61.384,1.5121,3.7822,0.0566733569486949,3439.38572388448
61.394,1.524,3.819,0.0566265890279028,3436.51496580555
61.404,1.536,3.8549,0.0565069039993999,3429.16857991257
61.414,1.5481,3.8888,0.056382651590159,3421.54221998766
61.424,1.56,3.9198,0.0563395421092109,3418.89633738609
61.434,1.572,3.9508,0.0562472665646565,3413.23299914948
61.444,1.5841,3.9834,0.0561421316021602,3406.78068200741
61.454,1.596,4.0172,0.0558304855055506,3387.65602646976
61.464,1.6079,4.052,0.0558225953045305,3387.17186309997
61.474,1.6197,4.0867,0.05572007210021,3380.88091164441
61.484,1.6318,4.1194,0.0556454147914792,3376.30001039655
61.494,1.6438,4.1524,0.0555969032163216,3373.32346057023
61.504,1.6558,4.1859,0.0555233593459346,3368.81110264017
61.514,1.6679,4.2206,0.0554217313231323,3362.57583427612
61.524,1.6798,4.2559,0.05535808510051,3358.67102531945
61.534,1.6919,4.2911,0.0552288463726373,3350.74230879963
61.544,1.704,4.3245,0.0551233542844285,3344.27074124424
61.554,1.7161,4.3568,0.0550515181518152,3339.86400589797
61.564,1.7281,4.3905,0.054906397839784,3330.96209639785
61.574,1.74,4.4258,0.0547992833123312,3324.39185698227
61.584,1.7521,4.4602,0.0547679075877588,3322.46737246928
61.594,1.7641,4.4918,0.0546159558235824,3313.14749283609
61.604,1.7763,4.5224,0.0544805875067507,3304.84523238084
61.614,1.7883,4.5551,0.0543788798319832,3298.6077083561
61.624,1.8002,4.5885,0.0542918172037204,3293.26853892686
61.634,1.812,4.6223,0.0541338802550255,3283.58343782768
61.644,1.8241,4.6563,0.0540609447314732,3279.11105216023
61.654,1.8361,4.6883,0.053969925709571,3273.52997650223
61.664,1.8482,4.7204,0.0538936008250825,3268.85006966729
61.674,1.8601,4.7538,0.053849437479748,3266.14223318202
61.684,1.8721,4.787,0.0537519736783678,3260.16649745372
61.694,1.8842,4.8205,0.0536396736033604,3253.28140676133
61.704,1.8962,4.854,0.0535420557215722,3247.2967318061
61.714,1.9084,4.8882,0.0534869790279028,3243.92024044797
61.724,1.9202,4.9231,0.0533695534863486,3236.7216874244
61.734,1.932,4.9559,0.0533275032553255,3234.14395982872
61.744,1.9438,4.9888,0.0533093352325232,3233.03025266261
61.754,1.9558,5.0212,0.0532481136093609,3229.27740256322
61.764,1.9677,5.0527,0.053135327959796,3222.36395065251
61.774,1.9799,5.085,0.0530257733453346,3215.64885418006
61.784,1.9917,5.1182,0.0529593523162317,3211.57775453255
61.794,2.0038,5.152,0.0529271392889289,3209.60338239215
61.804,2.0158,5.1863,0.0528901728412841,3207.3376995348
61.814,2.028,5.2199,0.0528503795739574,3204.89879803187
61.824,2.04,5.2511,0.052846400840084,3204.6549463751
61.834,2.0519,5.2826,0.0528481704770477,3204.76340517795
61.844,2.0637,5.3165,0.0527276401860186,3197.37643399127
61.854,2.0758,5.3517,0.0526753341764177,3194.17085401543
61.864,2.0879,5.3854,0.0526425373987399,3192.16093419664
61.874,2.1001,5.4185,0.0526479941824182,3192.49534622822
61.884,2.112,5.4514,0.0526332143834383,3191.58958679545
61.894,2.1239,5.484,0.0525698117941794,3187.70410866033
61.904,2.1361,5.5168,0.0525326849204921,3185.42892200883
61.914,2.1483,5.5499,0.0524684262286229,3181.49114035633
61.924,2.1603,5.5847,0.0524140927752775,3178.16165852157
61.934,2.1722,5.6196,0.052421565310531,3178.619561217
61.944,2.184,5.6539,0.0523963949474948,3177.07717493702
61.954,2.196,5.6885,0.0524107030783078,3177.95394481815
61.964,2.2081,5.7226,0.0524212025622562,3178.59733266325
61.974,2.2203,5.7561,0.0523036617731773,3171.39481878078
61.984,2.2322,5.7886,0.0523153630243024,3172.11181771766
61.994,2.244,5.8209,0.0523546667986799,3174.52019735645
62.004,2.2562,5.8552,0.0522370494959496,3167.31318892074
62.014,2.2683,5.8901,0.0522639579057905,3168.96197338383
62.024,2.2804,5.9249,0.0521823847074707,3163.96371682259
62.034,2.2923,5.9591,0.0521505360756076,3162.01229175499
62.044,2.3041,5.9931,0.0521718303570357,3163.31702930584
62.054,2.316,6.0274,0.0521375485928593,3161.21653167814
62.064,2.3282,6.0601,0.0521902319531953,3164.44453605972
62.074,2.3403,6.094,0.0522176963036304,3166.12735353896
62.084,2.3523,6.1277,0.0521179959105911,3160.01852110756
62.094,2.3641,6.1626,0.0520723305460546,3157.22059969813
62.104,2.3761,6.1976,0.0520143501530153,3153.66820968593
62.114,2.3881,6.2341,0.0519943569426943,3152.44326867224
62.124,2.4002,6.2703,0.0518659431623163,3144.57586839089
62.134,2.4122,6.3053,0.0518096962436244,3141.12997256553
62.144,2.4239,6.3382,0.0517621813531353,3138.21909436581
62.154,2.4357,6.3712,0.0517555396639664,3137.81221272474
62.164,2.4478,6.4039,0.0517774952595259,3139.15725555524
62.174,2.4598,6.4387,0.0517561672037204,3137.85065687472
62.184,2.472,6.474,0.0518297286708671,3142.35722472087
62.194,2.4839,6.5082,0.0518054449204921,3140.86952385361
62.204,2.4958,6.5445,0.0517945057035704,3140.19935691463
62.214,2.5077,6.583,0.0517415370207021,3136.95438957825
62.224,2.5199,6.6217,0.0516614587728773,3132.04876803352
62.234,2.5318,6.6568,0.051668176729673,3132.46030632152
62.244,2.5437,6.6891,0.0517000458265827,3134.41260465498
62.254,2.5557,6.7198,0.0515769475127513,3126.87175079909
62.264,2.5678,6.7538,0.0514534281368137,3119.30548028211
62.274,2.5801,6.7917,0.05142067090009,3117.29897494295
62.284,2.5923,6.8306,0.051255753660366,3107.19757026912
62.294,2.6043,6.8675,0.0512102231173117,3104.40888133077
62.304,2.6162,6.9026,0.0512149833873387,3104.70043952693
62.314,2.6283,6.9376,0.05115062909991,3100.75889967571
62.324,2.6402,6.9718,0.0510910591239124,3097.11047834725
62.334,2.6521,7.0072,0.0511775015361536,3102.40475701277
62.344,2.6642,7.0415,0.0512667201170117,3107.86925972037
62.354,2.676,7.0733,0.0512016637683768,3103.88463762087
62.364,2.6879,7.1057,0.0510700316651665,3095.82265208433
62.374,2.6998,7.1408,0.0511626998889889,3101.49819763773
62.384,2.7119,7.1793,0.05111443849985,3098.54236057678
62.394,2.724,7.2178,0.0509799504740474,3090.30575531396
62.404,2.7359,7.2526,0.0508987275127513,3085.33154063978
62.414,2.7479,7.2871,0.0508522007590759,3082.4822467542
62.424,2.7598,7.323,0.0507147009960996,3074.06208769011
62.434,2.7717,7.3591,0.0506319321482148,3068.99374551008
62.444,2.7837,7.3946,0.0505813930513051,3065.89907228448
62.454,2.7958,7.4295,0.0507801893129313,3078.07237839463
62.464,2.8077,7.466,0.0506780140174017,3071.81554327631
62.474,2.8198,7.5037,0.0506432483888389,3069.6866843769
62.484,2.8319,7.5413,0.050561103129313,3064.65667217029
62.494,2.844,7.5783,0.0504846720912091,3059.97670963104
62.504,2.856,7.6147,0.0504464883348335,3057.63872736847
62.514,2.8677,7.651,0.0503887990219022,3054.10649296726
62.524,2.8795,7.6863,0.0503103806480648,3049.3051797449
62.534,2.8914,7.721,0.0502445647164717,3045.2755923037
62.544,2.9033,7.7567,0.0502206519741974,3043.81155864419
62.554,2.9153,7.7946,0.0500796854065407,3035.18130941793
62.564,2.9271,7.8331,0.0500669920342034,3034.40422043886
62.574,2.939,7.87,0.0500428745544554,3032.92775793191
62.584,2.9512,7.9055,0.0499481083618362,3027.12634868802
62.594,2.9633,7.9409,0.0499599116531653,3027.84891201864
62.604,2.9754,7.9768,0.0499049593009301,3024.48491739761
62.614,2.9874,8.0144,0.0498929581908191,3023.75026051461
62.624,2.9996,8.0541,0.0498205163876388,3019.31575729144
62.626,3.002,8.062,0.0498418730423042,3020.6230850005
62.628,3.0044,8.0699,0.049805744410441,3018.4115110757
62.63,3.0069,8.0779,0.0498537072667267,3021.34751087525
62.64,3.0158,8.1157,0.0498391792079208,3020.45818381791
62.65,3.0161,8.1363,0.0498090499429943,3018.61385422439
62.66,3.0135,8.1441,0.0498308278577858,3019.9469629169
62.67,3.0075,8.1369,0.0498227,3019.44942456909
62.68,2.9964,8.1057,0.0498868305250525,3023.37515227014
62.69,2.9808,8.0475,0.0498791152685268,3022.90286015304
62.7,2.9626,7.9643,0.0498996902250225,3024.16236655763
62.71,2.9435,7.8622,0.0499652992619262,3028.17872697798
62.72,2.9245,7.7489,0.0499047146024602,3024.46993796317
62.73,2.9062,7.6305,0.0500004233063307,3030.32894437508
62.74,2.8888,7.511,0.0500566763216322,3033.77269486195
62.75,2.8728,7.3957,0.0500594218361836,3033.94077438117
62.76,2.8575,7.287,0.050120770960096,3037.69659667945
62.77,2.8429,7.1851,0.0501976055025503,3042.40057492114
62.78,2.8287,7.0916,0.0502076582118212,3043.016034508
62.79,2.8152,7.0054,0.0502588563366336,3046.15058916615
62.8,2.8019,6.9258,0.0503288718931893,3050.43732748601
62.81,2.7888,6.8511,0.0503874057425743,3054.02118547828
62.82,2.7758,6.7801,0.0505121509840984,3061.65925798615
62.83,2.7631,6.7125,0.0505799058445844,3065.80800673875
62.84,2.7505,6.6483,0.0507350962466247,3075.31101486295
62.85,2.7381,6.5859,0.0507428431623162,3075.78540906157
62.86,2.7257,6.525,0.0508126447614761,3080.05988342872
62.87,2.7134,6.466,0.0509069884758476,3085.83744681957
62.88,2.7012,6.4073,0.050923607059706,3086.85518366701
62.89,2.689,6.3482,0.0510714326882688,3095.90845737409
62.9,2.6768,6.289,0.0512300400240024,3105.62263582671
62.91,2.6646,6.2327,0.0513535067536754,3113.18499859064
62.92,2.6525,6.1793,0.0515007965976598,3122.20702565237
62.93,2.6403,6.1271,0.0515747525412541,3126.73729290385
62.94,2.6283,6.0733,0.0518000833843384,3140.54106082484
62.95,2.6162,6.0183,0.0519664734833484,3150.73492559369
62.96,2.6043,5.9634,0.0518866341854185,3145.84349727465
62.97,2.5924,5.9117,0.0520278896729673,3154.49775258708
62.98,2.5803,5.8607,0.052207197149715,3165.48403884091
62.99,2.5683,5.8104,0.0522338748454846,3167.11866674094
63,2.5563,5.7601,0.0523534307980798,3174.44445955189
63.01,2.5441,5.7101,0.0524552401110111,3180.68310586773
63.02,2.5319,5.6606,0.0525847476177618,3188.61940641277
63.03,2.5199,5.6125,0.0526140415331533,3190.41461338452
63.04,2.5079,5.5654,0.0526910283618362,3195.13266690451
63.05,2.4959,5.5177,0.0528042536363636,3202.07182069822
63.06,2.4839,5.4696,0.0527132733333333,3196.49595297562
63.07,2.4718,5.4221,0.0529109006420642,3208.60810747868
63.08,2.4599,5.3762,0.0530572253165317,3217.57665692382
63.09,2.4479,5.33,0.0532376171137114,3228.63398277777
63.1,2.436,5.284,0.0532842873537354,3231.49482094843
63.11,2.424,5.237,0.0534862713021302,3243.8768536205
63.12,2.4119,5.1892,0.053740943750375,3259.49024136573
63.13,2.4,5.1432,0.0538834314761476,3268.22654074016
63.14,2.388,5.0981,0.0539359940264026,3271.44941682487
63.15,2.3763,5.0536,0.0541891316561656,3286.97152592361
63.16,2.3644,5.0106,0.0538990066936694,3269.18152904351
63.17,2.3524,4.9689,0.0541192526312631,3282.68646550294
63.18,2.3403,4.9268,0.054336287059706,3295.99565681359
63.19,2.3282,4.884,0.0542248701020102,3289.16309442856
63.2,2.3164,4.842,0.0544947769546955,3305.71546264423
63.21,2.3043,4.8002,0.0546938978457846,3317.92795325407
63.22,2.2922,4.7576,0.0544450740474047,3302.66723528004
63.23,2.28,4.7133,0.0548104058385839,3325.07408229381
63.24,2.2678,4.6695,0.0550416075487549,3339.2560572064
63.25,2.2559,4.6275,0.0555161365526553,3368.36794815317
63.26,2.244,4.5873,0.0558760216651665,3390.45027450861
63.27,2.2321,4.5464,0.0561495882568257,3407.23830094776
63.28,2.2198,4.5036,0.0565782177077708,3433.54584331276
63.29,2.2078,4.4616,0.0568788717761776,3452.00149667072
63.3,2.1958,4.4224,0.0571173104860486,3466.6396558765
63.31,2.1838,4.3826,0.0573961977587759,3483.7628134031
63.32,2.1717,4.3411,0.0575101509150915,3490.75988041166
63.33,2.1597,4.2991,0.0578103670297029,3509.19559889237
63.34,2.1478,4.2581,0.0580843615841584,3526.02305466171
63.35,2.136,4.2197,0.058316989249925,3540.31141554788
63.36,2.1241,4.1827,0.0585669159645965,3555.66381059448
63.37,2.1121,4.1452,0.0588756387308731,3574.63004932854
63.38,2.1,4.1061,0.0591982169756976,3594.45002503998
63.39,2.0878,4.0661,0.059424295769577,3608.3423872259
63.4,2.0759,4.0266,0.0597010314551455,3625.3493058982
63.41,2.064,3.9887,0.0599713308280828,3641.96251748488
63.42,2.052,3.9514,0.0602831965016502,3661.13274706095
63.43,2.0399,3.9127,0.0605877070717072,3679.85319782578
63.44,2.0278,3.8728,0.0608853182508251,3698.15172398038
63.45,2.0158,3.8351,0.0612393275967597,3719.92074483092
63.46,2.004,3.8005,0.061538724869487,3738.33395309113
63.47,1.9922,3.7676,0.0617947044284429,3754.07870247063
63.48,1.9801,3.7311,0.0621107612781278,3773.52092819753
63.49,1.9681,3.6915,0.062409787089709,3791.91778166563
63.5,1.9561,3.6531,0.0626944202370237,3809.43123070986
63.51,1.9441,3.6175,0.063042191170117,3830.83228242488
63.52,1.9322,3.5827,0.0633294217011701,3848.51008569788
63.53,1.9202,3.5481,0.063652511110111,3868.39730712062
63.54,1.9081,3.5139,0.0639384284968497,3885.99863903514
63.55,1.8961,3.4805,0.0642553293939394,3905.50972642084
63.56,1.8842,3.4462,0.0644881727242724,3919.84711906981
