Tempo,Spostamento,Forza,Voltaggio,R_sensore
36.334,2.8077,7.5845,0.0502894892427495,3048.02608961402
36.344,2.8317,7.6586,0.0504859187340887,3060.05304188424
36.354,2.8556,7.7343,0.0508058530923975,3079.64397340176
36.364,2.8797,7.8119,0.0510516227225079,3094.69520576767
36.374,2.9037,7.8882,0.0513110883042979,3110.58681722928
36.384,2.9277,7.9625,0.0516014971796536,3128.37560375806
36.394,2.9516,8.0371,0.0519755177457196,3151.28904063385
36.404,2.9756,8.1146,0.0522593172265762,3168.6776193745
36.414,2.9994,8.1935,0.0525730338441571,3187.90156199151
36.416,3.0042,8.2095,0.0529376875155993,3210.24989206255
36.418,3.0089,8.2254,0.0532688521439625,3230.54865233881
36.42,3.0135,8.2413,0.0536491094194579,3253.85990235488
36.43,3.0304,8.3172,0.0541016904108221,3281.6095494278
36.44,3.03,8.3598,0.054539804772126,3308.47702452974
36.45,3.0202,8.3711,0.0549378438576349,3332.89100053447
36.46,3.0005,8.3429,0.0553885599261219,3360.54069752917
36.47,2.9717,8.2644,0.0558437504617381,3388.47000235602
36.48,2.9372,8.1371,0.0563391107672341,3418.86986362313
36.49,2.9005,7.9681,0.0568594951330305,3450.81199353208
36.5,2.8644,7.7695,0.0574621608346229,3487.81310560444
36.51,2.8297,7.5597,0.0580328660210652,3522.86029719148
36.52,2.7969,7.3475,0.0586837446712924,3562.84084881278
36.53,2.7656,7.1417,0.0593066709928618,3601.11427952844
36.54,2.7357,6.9497,0.0599737755203914,3642.11278210628
36.55,2.7068,6.7737,0.0606384720710827,3682.97431124718
36.56,2.6788,6.6129,0.0614250663904558,3731.34358896287
36.57,2.6514,6.4654,0.062148172066091,3775.82241620816
36.58,2.6247,6.3284,0.0630227621923826,3829.63658672058
36.59,2.5988,6.1994,0.0638236189786852,3878.93061666568
36.6,2.5733,6.0785,0.0646306585134528,3928.62138828211
36.61,2.5481,5.9628,0.0654535121549443,3979.30259545664
36.62,2.5231,5.8529,0.0662661805021714,4029.37306266653
36.63,2.4983,5.7486,0.0671943533170269,4086.5802220818
36.64,2.4736,5.6461,0.0682298947237059,4150.43036884726
36.65,2.4492,5.5456,0.0692505345180452,4213.38794454098
36.66,2.425,5.4458,0.0703096626566166,4278.74721403941
36.67,2.4008,5.35,0.0713679434932362,4344.08225294581
36.68,2.3767,5.2554,0.0725665093595567,4418.11195406667
36.69,2.3527,5.161,0.0737280069884691,4489.88649589754
36.7,2.3286,5.0683,0.0748792623171766,4561.06152348293
36.71,2.3047,4.9775,0.076143372086058,4639.25198315434
36.72,2.2806,4.8893,0.0772877298457545,4710.06991294249
36.73,2.2565,4.8035,0.0786515188938252,4794.51023611398
36.74,2.2324,4.7184,0.0799053993910048,4872.18676940364
36.75,2.2082,4.6338,0.0811903763789747,4951.83078375815
36.76,2.1841,4.5485,0.0825663735835871,5037.16246255208
36.77,2.1601,4.4631,0.0839131272899716,5120.72687867579
36.78,2.1361,4.3778,0.0851384147656367,5196.79425081369
36.79,2.1121,4.2945,0.0863697139220286,5273.27305231394
36.8,2.0878,4.2125,0.0876640821644287,5353.71055424816
36.81,2.0638,4.1332,0.0889293963959467,5432.38350090211
36.82,2.0398,4.0551,0.0902672688563869,5515.61197723452
36.83,2.0158,3.9777,0.0915217569510308,5593.69436427495
36.84,1.992,3.9013,0.0928295620226626,5675.13783325563
36.85,1.968,3.8248,0.0940283468277343,5749.83021560679
36.86,1.9441,3.7469,0.0952897089801827,5828.4610094903
36.87,1.9202,3.6702,0.0964710025457994,5902.13717075304
36.88,1.8962,3.5955,0.0977264155643189,5980.4750111005
36.89,1.8724,3.5228,0.0989335746518245,6055.83965196694
36.9,1.8484,3.4502,0.100185613437828,6134.04542706281
36.91,1.8243,3.3789,0.101598214645834,6222.32836940439
36.92,1.8003,3.308,0.102662614635851,6288.88352327908
36.93,1.7763,3.2357,0.103744278590326,6356.54780876868
36.94,1.7522,3.1617,0.10483117271502,6424.56939160337
36.95,1.7283,3.0886,0.105891412020167,6490.9519343466
36.96,1.7042,3.0177,0.106906463235661,6554.53216451419
36.97,1.6802,2.9482,0.107956911396196,6620.35735014391
36.98,1.6561,2.8796,0.1089125012729,6680.26290479842
36.99,1.632,2.81,0.109922426146858,6743.60014662779
37,1.608,2.7403,0.110777882443967,6797.27039069408
37.01,1.584,2.6699,0.111636867119253,6851.18090153819
37.02,1.56,2.6001,0.112550199870214,6908.52312389329
37.03,1.5361,2.5309,0.113422056207258,6963.28130924429
37.04,1.5122,2.4616,0.114130369140918,7007.7823047143
37.05,1.4883,2.3945,0.114871748165527,7054.37455745752
37.06,1.4644,2.3282,0.115495459491838,7093.58289263599
37.07,1.4403,2.2614,0.116209779264214,7138.49944480453
37.08,1.4163,2.1939,0.116887496281136,7181.12655762799
37.09,1.3921,2.1265,0.117414528977188,7214.28409235352
37.1,1.3683,2.0592,0.117802216942046,7238.67951545341
37.11,1.3442,1.9918,0.118213774522039,7264.58118373248
37.12,1.32,1.9254,0.118562150302002,7286.50987388911
37.13,1.2961,1.86,0.118905737033894,7308.14018094613
37.14,1.2719,1.7927,0.119162590226127,7324.31221663954
37.15,1.248,1.7243,0.119262098487496,7330.57793067748
37.16,1.2239,1.6573,0.119360146308591,7336.75193540337
37.17,1.1997,1.5912,0.119336204712225,7335.24432644444
37.18,1.1757,1.5256,0.119263190934957,7330.64671998592
37.19,1.1516,1.4619,0.119069205760495,7318.43233063381
37.2,1.1275,1.3984,0.118913411371237,7308.62334925165
37.21,1.1036,1.3356,0.118546300354415,7285.5121229372
37.22,1.0795,1.2724,0.118213178056207,7264.54364157209
37.23,1.0555,1.2092,0.117801521689213,7238.6357629179
37.24,1.0316,1.1455,0.117397015773973,7213.18215836356
37.25,1.0076,1.0819,0.116725217541057,7170.91845580811
37.26,0.9838,1.0188,0.11619068222433,7137.29844865742
37.27,0.9598,0.9563,0.115574099935107,7098.5271739042
37.28,0.9358,0.8958,0.114896183796735,7055.91046493052
37.29,0.9119,0.8373,0.114184301352768,7011.1712186186
37.3,0.8878,0.7777,0.113398174911396,6961.78114999211
37.31,0.8639,0.7178,0.112462564967803,6903.02016891226
37.32,0.8398,0.6594,0.111519750811162,6843.82948031751
37.33,0.816,0.6026,0.110514242649628,6780.72796204541
37.34,0.792,0.5478,0.109538006639046,6719.48826845494
37.35,0.7681,0.4933,0.108379965906255,6646.87558421536
37.36,0.7441,0.4409,0.107229071132631,6574.74502842423
37.37,0.7199,0.3898,0.106076503918534,6502.54365460367
37.38,0.6958,0.3431,0.104929211900364,6430.70650717393
37.39,0.6717,0.2981,0.103697474417212,6353.61932041988
37.4,0.6477,0.2544,0.102335891828483,6268.45101470355
37.41,0.6237,0.214,0.10105830933959,6188.58004774291
37.42,0.5997,0.1779,0.0997423262117507,6106.35192177411
37.43,0.5755,0.1454,0.098246072530325,6012.91337656195
37.44,0.5517,0.1163,0.0967745123546149,5921.07252247261
37.45,0.5277,0.0894,0.0954270434283432,5837.0246058108
37.46,0.5037,0.0663,0.0940024314381271,5748.2151259412
37.47,0.4799,0.0469,0.0926095038186992,5661.43068647768
37.48,0.4559,0.0286,0.0912189860230619,5574.84551235822
37.49,0.4321,0.0119,0.0898106514251485,5487.20090302926
37.5,0.4081,-0.002,0.0884761140617981,5404.19528336859
37.51,0.384,-0.0149,0.0870498957220586,5315.53713396723
37.52,0.3603,-0.0245,0.0857644996755354,5235.67702462811
37.53,0.3366,-0.031,0.0843996640043927,5150.92714432194
37.54,0.3131,-0.0357,0.0831108272849798,5070.9396347297
37.55,0.2895,-0.0401,0.0817899002146459,4989.00404142243
37.56,0.2655,-0.0464,0.0804826319073528,4907.95900606141
37.57,0.2411,-0.0535,0.0792171710178206,4829.54686912322
37.58,0.2164,-0.0582,0.0778484977287476,4744.78473648113
37.59,0.192,-0.0604,0.0766942043128838,4673.33581310766
37.6,0.1676,-0.0622,0.0755663976438876,4603.55872852459
37.61,0.1434,-0.0638,0.0744606340038936,4535.17646318731
37.62,0.1195,-0.0632,0.0735021550441771,4475.92736406665
37.63,0.0956,-0.0637,0.0725083723356462,4414.52027611148
37.64,0.0715,-0.0667,0.0715426990465732,4354.87382833162
37.65,0.0478,-0.0696,0.0706794702740478,4301.57482240117
37.66,0.0238,-0.0714,0.0697490520640943,4244.14818640999
37.67,0.0001,-0.0725,0.0689795355163979,4196.66898646435
37.672,-0.0046,-0.0726,0.0682604652323666,4152.31571443378
37.674,-0.0093,-0.0726,0.0674749482354116,4103.8786946215
37.676,-0.014,-0.0727,0.0667322316178306,4058.09504476066
37.686,-0.0312,-0.0697,0.0660091173064444,4013.5329924085
37.696,-0.0307,-0.0405,0.0653505271801527,3972.95861885053
37.706,-0.0207,-0.0105,0.0648411079718465,3941.58178432221
37.716,-0.0006,0.0083,0.0642448234413218,3904.86285136907
37.726,0.0281,0.0153,0.0636089098986672,3865.71335643676
37.736,0.0622,0.0095,0.0630677647880996,3832.40614515297
37.746,0.0982,-0.0041,0.0625556710427794,3800.89375444104
37.756,0.1341,-0.0186,0.0620115974142665,3767.42059874794
37.766,0.1688,-0.0293,0.0615017026905606,3736.05693399151
37.776,0.2021,-0.0383,0.0609665510407827,3703.146678646
37.786,0.2337,-0.0428,0.0604916074477113,3673.94501478646
37.796,0.2641,-0.0396,0.0600521862426995,3646.93242763373
37.806,0.2932,-0.0287,0.0596722746967504,3623.58195739459
37.816,0.3213,-0.0125,0.0592307495632207,3596.44904837346
37.826,0.3485,0.009,0.0588587272500375,3573.59103905645
37.836,0.3751,0.0342,0.0584279332102032,3547.12624366277
37.846,0.401,0.0654,0.0580363361453602,3523.07342341483
37.856,0.4264,0.1038,0.0576341857435232,3498.37635918864
37.866,0.4517,0.1488,0.0572948536914092,3477.5402534905
37.876,0.4766,0.2004,0.0569248241900864,3454.82248390604
37.886,0.5014,0.2578,0.0565754822542804,3433.37793777499
37.896,0.5259,0.3213,0.0563002382069585,3416.48406576407
37.906,0.5504,0.3904,0.0559832180402336,3397.02839872091
37.916,0.5745,0.4639,0.0556358876853192,3375.71544620367
37.926,0.5984,0.5408,0.0553330493186243,3357.13506312085
37.936,0.6222,0.6204,0.0550637452203864,3340.61405749145
37.946,0.646,0.7029,0.0547841433634503,3323.46321889646
37.956,0.6698,0.7868,0.0545514507562522,3309.19128243246
37.966,0.6942,0.8714,0.0543063291069735,3294.15847729815
37.976,0.7186,0.9561,0.0540729871711676,3279.84948206345
37.986,0.7433,1.0443,0.053833690710328,3265.17674562741
37.996,0.7675,1.137,0.0536188522437978,3252.00488855093
38.006,0.7916,1.2311,0.0534302086557181,3240.43999637158
38.016,0.8155,1.3236,0.0532059749912644,3226.69438361164
38.026,0.8395,1.4139,0.0529741306344532,3212.48354263693
38.036,0.8635,1.5052,0.0527821742125493,3200.71863042424
38.046,0.8875,1.5966,0.052616211001847,3190.54756488793
38.056,0.9116,1.6894,0.0524141137622922,3178.16294456383
38.066,0.9357,1.7791,0.0522543692407528,3168.37443597929
38.076,0.9598,1.8648,0.0520985888783507,3158.82944400909
38.086,0.9839,1.9497,0.0519676884640344,3150.8093637268
38.096,1.0077,2.0359,0.0518411877402286,3143.05924933844
38.106,1.0317,2.1245,0.0517885857834573,3139.83668733304
38.116,1.0554,2.2122,0.0517276736884141,3136.10510561602
38.126,1.0791,2.2974,0.0516004852493386,3128.31361507026
38.136,1.1031,2.3788,0.0514873382918185,3121.38263423452
38.146,1.1271,2.4611,0.051396041132132,3115.79032547334
38.156,1.1513,2.5443,0.0512990258074178,3109.84798283074
38.166,1.1754,2.6272,0.0512062103030001,3104.16310392286
38.176,1.1994,2.7067,0.0511164393750312,3098.66490586269
38.186,1.2235,2.7854,0.0510656274147656,3095.55291524849
38.196,1.2474,2.8668,0.0510373882593721,3093.82342907344
38.206,1.2713,2.9496,0.0510328432087057,3093.54507265269
38.216,1.2954,3.0315,0.0509520402336145,3088.59647236191
38.226,1.3194,3.1109,0.0508598565367144,3082.95108215246
38.236,1.3437,3.1902,0.0508582167922927,3082.85066502963
38.246,1.3676,3.2689,0.0508513454799581,3082.42987004537
38.256,1.3916,3.3462,0.05080960789697,3079.87391097596
38.266,1.4162,3.4216,0.0506724138172016,3071.47261531034
38.276,1.4405,3.4954,0.0505832490390855,3066.01271933293
38.286,1.4647,3.5702,0.0505183832676084,3062.04086687528
38.296,1.4887,3.6448,0.0504191899366046,3055.96727509287
38.306,1.5123,3.7174,0.0504005669145909,3054.82701757784
38.316,1.536,3.7884,0.0503293301053262,3050.46538215828
38.326,1.56,3.8594,0.0502987088803474,3048.59056670284
38.336,1.5841,3.9318,0.0502125251834473,3043.3140072529
38.346,1.608,4.004,0.0501195413567614,3037.62131886913
38.356,1.632,4.0733,0.0500795293765288,3035.1717572275
38.366,1.656,4.1409,0.0500205505416064,3031.56110357667
38.376,1.6799,4.2081,0.0498948813956971,3023.86799069219
38.386,1.704,4.2784,0.0497577751210503,3015.47517438505
38.396,1.728,4.3515,0.0496268957719763,3007.46396647906
38.406,1.7521,4.4249,0.0495595426047023,3003.34140151107
38.416,1.776,4.496,0.0494549363550142,2996.9388654712
38.426,1.8002,4.5658,0.0493858429591175,2992.71007954921
38.436,1.8243,4.6355,0.0493064577447212,2987.85153982242
38.446,1.8484,4.7057,0.0492059619627615,2981.70121306052
38.456,1.8724,4.775,0.0490887230070384,2974.52652212666
38.466,1.8963,4.8448,0.0489987091798532,2969.01816228792
38.476,1.9203,4.9142,0.0488326926071981,2958.85937045294
38.486,1.9439,4.9851,0.0487974006389458,2956.6998921783
38.496,1.9675,5.0553,0.0486928961213997,2950.30555163441
38.506,1.9914,5.1247,0.0486377684820047,2946.93255357485
38.516,2.0154,5.1908,0.0486014044826037,2944.70765451626
38.526,2.0398,5.2561,0.0485903896570658,2944.0337286315
38.536,2.0637,5.323,0.0485520466230719,2941.68778992975
38.546,2.0878,5.3915,0.0484599626616084,2936.05397287611
38.556,2.1119,5.4613,0.0484150683372436,2933.30735544825
38.566,2.1359,5.5327,0.0483647429740928,2930.22852837157
38.576,2.1598,5.6062,0.0482558430589527,2923.56641596541
38.586,2.1838,5.6801,0.0482086637548046,2920.68024364855
38.596,2.2075,5.7519,0.0481942767932911,2919.80013881166
38.606,2.2318,5.8209,0.0481441375230869,2916.73297003067
38.616,2.256,5.8886,0.0481588979184346,2917.63590101006
38.626,2.2804,5.9589,0.0481788925273299,2918.85903074877
38.636,2.3044,6.0298,0.0481905358159038,2919.57128991699
38.646,2.3285,6.1021,0.0482351324814057,2922.29944909988
38.656,2.3526,6.1765,0.0483079969550242,2926.75697066687
38.666,2.3765,6.2508,0.0483557707282983,2929.6796269677
38.676,2.4003,6.3256,0.0483975483452304,2932.23550261329
38.686,2.4242,6.3997,0.0484082632156941,2932.89102508672
38.696,2.4481,6.4715,0.0484924068287326,2938.0389254947
38.706,2.4721,6.5421,0.0485809254729696,2943.45467885548
38.716,2.4962,6.6112,0.0486882657614935,2950.022239045
38.726,2.5201,6.6824,0.0488002453950981,2956.87395866291
38.736,2.5441,6.7573,0.0489136728897319,2963.81458480531
38.746,2.5679,6.8332,0.0490601894374283,2972.78040016327
38.756,2.5919,6.9079,0.0492185043677932,2982.46879272793
38.766,2.6159,6.98,0.049332219088504,2989.42817040055
38.776,2.6396,7.0529,0.0494986668996156,2999.61540674603
38.786,2.6635,7.1285,0.0497537429740927,3015.2283577899
38.796,2.6875,7.2033,0.049988032496381,3029.5704025292
38.806,2.7115,7.2758,0.0502613828183497,3046.30527219445
38.816,2.7357,7.3491,0.0505238862876254,3062.37782303771
38.826,2.7599,7.4237,0.050753615983627,3076.44510167464
38.836,2.7839,7.4995,0.0509680308990166,3089.57577262985
38.846,2.8078,7.5759,0.0512902407028403,3109.30989273403
38.856,2.8317,7.6525,0.0515926386462337,3127.83294979898
38.866,2.8558,7.7284,0.0518485037687815,3143.50745778128
38.876,2.8797,7.803,0.052145187690311,3161.68458867749
38.886,2.9038,7.8785,0.0524842184395747,3182.45887977874
38.896,2.9278,7.9543,0.0527966794289422,3201.60761592761
38.906,2.9517,8.0316,0.0530726831727649,3218.52413268144
38.916,2.9757,8.112,0.0534121091199521,3239.33044139945
38.926,2.9996,8.193,0.0537983362951131,3263.00906955841
38.928,3.0043,8.209,0.0542079105975141,3288.12309237587
38.93,3.009,8.2249,0.054672333699396,3316.60533266307
38.932,3.0137,8.2407,0.0551351532471422,3344.99455227868
38.942,3.0306,8.3136,0.0556011641291869,3373.58489726654
38.952,3.0301,8.3526,0.0561256840712824,3405.77129299892
38.962,3.0203,8.3626,0.056592425148505,3434.41791668605
38.972,3.0005,8.3348,0.057073684670294,3463.96128705919
38.982,2.9717,8.2558,0.0576945698098138,3502.08443962519
38.992,2.9372,8.1289,0.0583294867967853,3541.07907281191
39.002,2.9005,7.9627,0.0589273805720561,3577.80901703557
39.012,2.8644,7.7669,0.0596019409474367,3619.25943426106
39.022,2.8297,7.5568,0.0602688601307842,3660.25144431524
39.032,2.7967,7.3443,0.0610834527529576,3710.33518193412
39.042,2.7652,7.1375,0.0618602688064693,3758.11168823596
39.052,2.7352,6.9429,0.0627105702590725,3810.42500048634
39.062,2.7064,6.7637,0.0635851951280388,3864.2535711515
39.072,2.6784,6.6009,0.0645116245195428,3921.29124485656
39.082,2.6513,6.454,0.0653743887585484,3974.42849218108
39.092,2.6248,6.3188,0.0663631467578496,4035.34849028697
39.102,2.5989,6.1915,0.0672716875655169,4091.34762577158
39.112,2.5735,6.0716,0.06836878420606,4158.99615448355
39.122,2.5483,5.9588,0.0694861742624669,4227.92694950447
39.132,2.5233,5.8506,0.0705852806868667,4295.76033095682
39.142,2.4986,5.7437,0.0716643622522837,4362.38727553679
39.152,2.4742,5.6389,0.0727718309788849,4430.79730525301
39.162,2.4498,5.5361,0.0738573982928169,4497.8843040732
39.172,2.4255,5.4372,0.0751126161832976,4575.49241207744
39.182,2.401,5.341,0.0762386944541507,4645.14969693675
39.192,2.3767,5.2487,0.0775675481455598,4727.39131948906
39.202,2.3526,5.1576,0.0787808075675136,4802.51769858112
39.212,2.3284,5.0674,0.0800547060849598,4881.43879469377
39.222,2.3043,4.9782,0.0813607528577847,4962.39399372842
39.232,2.2802,4.8897,0.08271231038786,5046.21545100511
39.242,2.2563,4.8005,0.0840021090201168,5126.2496984131
39.252,2.2323,4.7115,0.0853731362751461,5211.37038329136
39.262,2.2081,4.6233,0.086678394299406,5292.45190456323
39.272,2.184,4.5375,0.0879575791444117,5371.95559046645
39.282,2.1599,4.4542,0.0892788007787151,5454.11542358824
39.292,2.136,4.371,0.0905631658263865,5534.02572751284
39.302,2.1122,4.2891,0.0917623252633155,5608.67248150763
39.312,2.088,4.207,0.0930056570658414,5686.10745596834
39.322,2.0638,4.126,0.0942754891429142,5765.23338811232
39.332,2.0398,4.0486,0.0955167907452703,5842.62112866636
39.342,2.0159,3.9722,0.0968110476713423,5923.35204369581
39.352,1.9921,3.896,0.0980774665801428,6002.38779243121
39.362,1.9682,3.8186,0.099380383467279,6083.7439697631
39.372,1.9441,3.7415,0.100601728747566,6160.04597980047
39.382,1.9202,3.6668,0.101704342085559,6228.96304276139
39.392,1.8961,3.5934,0.10288633699396,6302.87618834669
39.402,1.8722,3.5211,0.104095739929117,6378.54016742618
39.412,1.8483,3.4477,0.105353515349673,6457.27014280171
39.422,1.8242,3.3746,0.106405644486597,6523.15885357648
39.432,1.8002,3.3019,0.107457691409175,6589.07075083375
39.442,1.7761,3.23,0.108554942345131,6657.84493532729
39.452,1.7522,3.1593,0.109604389008137,6723.65168751082
39.462,1.7282,3.0881,0.110581509359557,6784.94853148102
39.472,1.7042,3.0163,0.111708159436929,6855.65611140322
39.482,1.6803,2.9456,0.112681341935806,6916.75844073799
39.492,1.6562,2.8751,0.113527764488594,6969.92179737898
39.502,1.6321,2.804,0.114342342385065,7021.10240205925
39.512,1.608,2.7332,0.11520493011531,7075.31811266112
39.522,1.584,2.6626,0.115980508161533,7124.08140602294
39.532,1.56,2.5934,0.116705789946588,7169.69641351867
39.542,1.5363,2.5251,0.117378102980083,7211.99217074687
39.552,1.5122,2.4564,0.118056549892677,7254.68562464085
39.562,1.4883,2.3903,0.118609577896471,7289.49546994186
39.572,1.4642,2.3248,0.119114813507712,7321.30396166822
39.582,1.4402,2.2571,0.119595202715519,7351.55428800068
39.592,1.4162,2.1876,0.119816308740578,7365.47943606138
39.602,1.3921,2.1172,0.120082353866121,7382.23649908865
39.612,1.3683,2.0491,0.120291432236809,7395.40674815031
39.622,1.3442,1.9825,0.120425714870464,7403.86606496351
39.632,1.3201,1.9181,0.12059302386063,7414.40657340152
39.642,1.2961,1.8542,0.120653175210902,7418.19630024663
39.652,1.2719,1.7882,0.120547561174063,7411.54234119771
39.662,1.2481,1.7223,0.120364751360256,7400.0255281668
39.672,1.224,1.6559,0.120158129985524,7387.00965233331
39.682,1.1997,1.588,0.11987186127889,7368.97830578093
39.692,1.1757,1.5217,0.119564644386762,7349.62983881619
39.702,1.1515,1.4558,0.119185958468527,7325.78361648436
39.712,1.1277,1.3913,0.118709444566465,7295.78232754404
39.722,1.1037,1.3293,0.118154969749913,7260.87999625788
39.732,1.0797,1.2685,0.117558343882594,7223.33325183518
39.742,1.0558,1.2065,0.116823487445715,7177.10001750111
39.752,1.0316,1.1429,0.116060843608047,7129.1332605659
39.762,1.0075,1.078,0.115194204562472,7074.64386834364
39.772,0.9835,1.0153,0.114484268806469,7030.02150267363
39.782,0.9596,0.9535,0.113491030449758,6967.6141693568
39.792,0.9357,0.8918,0.112431493086407,6901.06908541764
39.802,0.9117,0.8307,0.111320420655918,6831.31828436506
39.812,0.8878,0.7713,0.110247542355114,6763.99531326463
39.822,0.8638,0.7129,0.109148977487146,6695.09111919751
39.832,0.8397,0.6539,0.107959014276444,6620.48915318784
39.842,0.8159,0.5958,0.106662654669795,6539.25820819925
39.852,0.7922,0.5405,0.105369862526831,6458.29365451671
39.862,0.7678,0.4871,0.104017159686517,6373.62280950257
39.872,0.7437,0.4352,0.102702018120102,6291.34791267152
39.882,0.7195,0.3852,0.101273495881795,6202.03000494053
39.892,0.6956,0.3376,0.099879615434533,6114.92826273023
39.902,0.6717,0.2931,0.0983695380122797,6020.6214304692
39.912,0.6477,0.2516,0.0969332116507762,5930.97437798182
39.922,0.6237,0.2128,0.0955126244197075,5842.36131763352
39.932,0.5997,0.1758,0.0940410760744771,5750.62352942999
39.942,0.5756,0.1416,0.0925636019068537,5658.57166948637
39.952,0.5517,0.1117,0.0910728522937154,5565.74886243339
39.962,0.5277,0.085,0.0896387072330655,5476.5037777427
39.972,0.5037,0.0617,0.0882519567214097,5390.25755864107
39.982,0.4799,0.0414,0.0868528471521989,5303.29203157633
39.992,0.4559,0.024,0.0854191556431887,5214.22833493145
40.002,0.4321,0.0097,0.0840889559726452,5131.64021192837
40.012,0.4082,-0.0034,0.0827215423551141,5046.78816143757
40.022,0.3845,-0.0145,0.0814423265611741,4967.4517593427
40.032,0.3611,-0.0228,0.0801085119552738,4884.7730981427
40.042,0.3374,-0.0309,0.078895894024859,4809.64590420255
40.052,0.3132,-0.0365,0.0777117037887486,4736.31565923705
40.062,0.2888,-0.0422,0.076593363050966,4667.09549092393
40.072,0.2641,-0.048,0.0754358208955224,4595.48204583905
40.082,0.24,-0.0517,0.0743359219288175,4527.46598736345
40.092,0.2158,-0.0545,0.0733769322118505,4468.18832304906
40.102,0.1917,-0.0585,0.0724115674137673,4408.53990168344
40.112,0.1676,-0.0627,0.0714642210352918,4350.02752786976
40.122,0.1436,-0.066,0.070548046473319,4293.4618577333
40.132,0.1196,-0.068,0.0696649758398643,4238.95995901808
40.142,0.0956,-0.0689,0.0687378202465931,4181.75820353748
40.152,0.0717,-0.0696,0.067893401287875,4129.67967717507
40.162,0.0479,-0.0681,0.0671417307941896,4083.33630098394
40.172,0.024,-0.0668,0.0664271818499476,4039.29470376334
40.182,0.0004,-0.067,0.0657141060250587,3995.35661919993
40.184,-0.0044,-0.0669,0.0650259028103629,3952.9631683818
40.186,-0.0091,-0.0668,0.0643085907752209,3908.78919142079
40.188,-0.0138,-0.0667,0.0636089469874707,3865.71563948436
40.198,-0.0307,-0.0627,0.0629275036689462,3823.77433483367
40.208,-0.0301,-0.0358,0.062238101732142,3781.35497505306
40.218,-0.0203,-0.01,0.0616487792642141,3745.1029610058
40.228,-0.0006,0.0062,0.0610325033195228,3707.20216485793
40.238,0.028,0.0134,0.0605867925922228,3679.79697475152
40.248,0.0621,0.0105,0.0600896035042181,3649.23239580482
40.258,0.0981,-0.0021,0.0596223706384466,3620.51497546059
40.268,0.1341,-0.0189,0.0591673018020267,3592.55041100296
40.278,0.1689,-0.035,0.058658253631508,3561.27485057782
40.288,0.2022,-0.0456,0.0582198205960166,3534.34299882426
40.298,0.2339,-0.0498,0.0577697203614037,3506.69943078582
40.308,0.2642,-0.0467,0.057412359207308,3484.75515538457
40.318,0.2932,-0.0359,0.0570500122298208,3462.50795805988
40.328,0.3212,-0.0178,0.0567895702590725,3446.51948766313
40.338,0.3485,0.0053,0.0564829902161434,3427.70077078867
40.348,0.3751,0.0333,0.0561247772675086,3405.71564242402
40.358,0.401,0.0652,0.0558166346029052,3386.80609988394
40.368,0.4264,0.1021,0.0554776260170719,3366.00515606829
40.378,0.4516,0.1444,0.0551281207507612,3344.56314118685
40.388,0.4765,0.1937,0.0548651364248989,3328.4311513337
40.398,0.5011,0.2512,0.0546317833574602,3314.1182393826
40.408,0.5258,0.3164,0.0543908839414965,3299.34388252934
40.418,0.5503,0.3863,0.0540657351869415,3279.40479748683
40.428,0.5745,0.461,0.0538672740478211,3267.23586076743
40.438,0.5985,0.5372,0.0537141000349424,3257.84443851023
40.448,0.6226,0.614,0.053544892377577,3247.4706357932
40.458,0.6466,0.6944,0.0533421077222583,3235.03922550603
40.468,0.6704,0.7781,0.053079005341187,3218.91164616312
40.478,0.6942,0.865,0.0529397724754156,3210.37768132685
40.488,0.718,0.9524,0.0527901315329706,3201.20631243779
40.498,0.7421,1.0394,0.0527044392252783,3195.9545520073
40.508,0.7663,1.128,0.0525173233165277,3184.48755145915
40.518,0.7906,1.2192,0.0523403324015375,3173.64183783539
40.528,0.8152,1.3135,0.0522409624120202,3167.55294761611
40.538,0.8396,1.408,0.0520645566814756,3156.74429938943
40.548,0.864,1.4999,0.0519727929416463,3151.12209978396
40.558,0.8882,1.5904,0.0518748736085459,3145.12298801003
40.568,0.9123,1.6812,0.0517041749113962,3134.6655539013
40.578,0.9362,1.7721,0.0515892491389208,3127.62531667023
40.588,0.96,1.8619,0.0515222144461638,3123.5189898138
40.598,0.984,1.9488,0.0514603115359657,3119.72711803823
40.608,1.0078,2.0343,0.0513542987570509,3113.2335101795
40.618,1.0318,2.1211,0.0512558891329307,3107.2058678712
40.628,1.0555,2.2064,0.051154879498827,3101.01922286344
40.638,1.0793,2.289,0.0510981958268856,3097.54756805627
40.648,1.1031,2.372,0.0510295757999301,3093.34496426163
40.658,1.1271,2.4551,0.0509477162182399,3088.33166211626
40.668,1.1512,2.5376,0.050873398692158,3083.78039947782
40.678,1.1752,2.6201,0.0507877007437728,3078.53236067921
40.688,1.1993,2.7014,0.0507155804921879,3074.11594445595
40.698,1.2235,2.7829,0.0506773810712325,3071.77678481188
40.708,1.2476,2.8661,0.0506056188788499,3067.38249058584
40.718,1.2717,2.9481,0.0505670899016623,3065.02325540105
40.728,1.2959,3.0283,0.050474645185444,3059.36276109864
40.738,1.3201,3.1066,0.0503881203015025,3054.06493637468
40.748,1.3443,3.1837,0.0503101547446713,3049.29134860223
40.758,1.3683,3.2606,0.0502391237957371,3044.94247614622
40.768,1.3923,3.3368,0.0501998823940498,3042.53997341188
40.778,1.4164,3.4122,0.050162305595767,3040.23941951523
