Tempo,Spostamento,Forza,Voltaggio,R_sensore
43.732,3.6908,2.6627,0.17085628379838,10614.0732502014
43.742,3.6628,2.6336,0.171362141170117,10646.613776808
43.752,3.6347,2.6026,0.171871665415542,10679.3970771906
43.762,3.6065,2.572,0.172380436258626,10712.1388077046
43.772,3.5784,2.5418,0.172960559891989,10749.4808383906
43.782,3.5504,2.5131,0.173503526507651,10784.4392383099
43.792,3.5223,2.4848,0.174050576726673,10819.6685125194
43.802,3.4942,2.4583,0.174643136591659,10857.8375570114
43.812,3.4662,2.4287,0.175137735856586,10889.7037636584
43.822,3.4382,2.3932,0.175730822835284,10927.9239848654
43.832,3.4102,2.3544,0.176266807137714,10962.4724310128
43.842,3.3822,2.3191,0.176937242736274,11005.6981408628
43.852,3.3543,2.2916,0.177539898148815,11044.5640440237
43.862,3.3265,2.2684,0.178168958385839,11085.1431861574
43.872,3.2985,2.2436,0.178813503642364,11126.7322127524
43.882,3.2705,2.2159,0.179503133465347,11171.2426188789
43.892,3.2425,2.1888,0.180047009180918,11206.3546796328
43.902,3.2147,2.1649,0.180691161686169,11247.9507590172
43.912,3.1868,2.1399,0.181403059012901,11293.9343901053
43.922,3.1589,2.1086,0.182117341470147,11340.0857416722
43.932,3.131,2.0656,0.182795435268527,11383.9115287011
43.942,3.1031,2.0192,0.183536394737474,11431.8144875177
43.952,3.075,1.9801,0.184101359846985,11468.3493322734
43.962,3.0469,1.9576,0.184872919558956,11518.2579693425
43.972,3.0186,1.9452,0.185603860462046,11565.5539188675
43.982,2.9906,1.9298,0.186339964623462,11613.1984760461
43.992,2.9624,1.9041,0.187068809135914,11660.3875092381
44.002,2.9343,1.8715,0.187910093510351,11714.8742331435
44.012,2.9062,1.8377,0.18876465629763,11770.2404567288
44.022,2.8781,1.8025,0.189617539876988,11825.5174998376
44.032,2.8501,1.7681,0.190492663357336,11882.256332536
44.042,2.8221,1.7328,0.19140358079508,11941.3378110068
44.052,2.7941,1.702,0.192295932661266,11999.2368478522
44.062,2.7663,1.6757,0.193112472523252,12052.2357608368
44.072,2.7384,1.6528,0.194089348094809,12115.6651976791
44.082,2.7104,1.6316,0.195049720348035,12178.0482000427
44.092,2.6828,1.6085,0.196069110387039,12244.2921157116
44.102,2.6551,1.5792,0.197092615217522,12310.8317167632
44.112,2.6273,1.544,0.198103816222622,12376.5992833347
44.122,2.599,1.5066,0.199109050693069,12442.006252307
44.132,2.5705,1.4733,0.200151084866487,12509.8365639444
44.142,2.5423,1.4465,0.201172477119712,12576.3517959675
44.152,2.5141,1.422,0.202291863261326,12649.2811252273
44.162,2.4861,1.3977,0.203294154146415,12714.610443883
44.172,2.4579,1.3714,0.204411658484848,12787.4815722985
44.182,2.4301,1.3422,0.205570897431743,12863.1100617354
44.192,2.4021,1.3112,0.206729394689469,12938.72670951
44.202,2.3741,1.2802,0.20784501720372,13011.5794219852
44.212,2.3462,1.2485,0.209040340942094,13089.6744588661
44.222,2.3181,1.2139,0.21023604710171,13167.8334779627
44.232,2.2903,1.1813,0.211354001668167,13240.9454619402
44.242,2.2625,1.1544,0.212529210984099,13317.8386052013
44.252,2.235,1.1348,0.213828097443745,13402.8677906162
44.262,2.2073,1.1143,0.215000973504351,13479.6876016384
44.272,2.1794,1.0867,0.216375410786079,13569.756996021
44.282,2.1516,1.0529,0.217573550459046,13648.3155206661
44.292,2.1233,1.018,0.218957780753075,13739.1244865997
44.302,2.0949,0.9859,0.220222536717672,13822.1416211986
44.312,2.0666,0.9558,0.221624153531353,13914.193482403
44.322,2.0382,0.9267,0.222920792079208,13999.3989450449
44.332,2.01,0.9022,0.224269311545155,14088.0627180664
44.342,1.9819,0.881,0.225572764662466,14173.8110276082
44.352,1.9537,0.8555,0.227025726549655,14269.4500458017
44.362,1.9258,0.8229,0.228286955958596,14352.515785311
44.372,1.8979,0.7859,0.229583735238524,14437.968669596
44.382,1.87,0.7507,0.230894187656766,14524.3697713211
44.392,1.8421,0.723,0.23222975690369,14612.4757525779
44.402,1.8144,0.7,0.233571564419442,14701.0429869798
44.412,1.7865,0.6765,0.234919105694569,14790.0388832
44.422,1.7586,0.6515,0.236263433624363,14878.8727293615
44.432,1.7307,0.6245,0.237561628904891,14964.7057070639
44.442,1.7026,0.5934,0.238848384974497,15049.8285469881
44.452,1.6746,0.562,0.240222442538254,15140.777461018
44.462,1.6465,0.5298,0.241421090858086,15220.1589256583
44.472,1.6184,0.4989,0.242640297335734,15300.9429074607
44.482,1.5903,0.469,0.2439204,15385.8064108094
44.492,1.5623,0.4401,0.245259505787579,15474.63038747
44.502,1.5342,0.4117,0.246552237878788,15560.4258351268
44.512,1.5062,0.3829,0.247848500576058,15646.5024698456
44.522,1.4782,0.3536,0.249025533612361,15724.7025030871
44.532,1.4501,0.3258,0.250259992877288,15806.7594753817
44.542,1.4222,0.298,0.251384560129013,15881.5488416878
44.552,1.3942,0.2687,0.25267258879688,15967.2527452353
44.562,1.3665,0.2377,0.253754470159016,16039.2757958005
44.572,1.3387,0.2068,0.254911361380138,16116.3287428671
44.582,1.311,0.1781,0.25600448189919,16189.1688718339
44.592,1.283,0.1494,0.257156250015001,16265.953312239
44.602,1.2547,0.1203,0.258194892880288,16335.2280648954
44.612,1.2266,0.0931,0.259246371074107,16405.3898198151
44.622,1.1984,0.0677,0.260209627875787,16469.6921665232
44.632,1.1705,0.0402,0.261250536987699,16539.2075922259
44.642,1.1424,0.0089,0.262187345061506,16601.7969149675
44.652,1.1144,-0.0212,0.263140302406241,16665.4905911554
44.662,1.0863,-0.0514,0.263897416930693,16716.1128144106
44.672,1.0584,-0.0807,0.264811709486949,16777.2658597863
44.682,1.0302,-0.1101,0.265661195415542,16834.1054399164
44.692,1.0023,-0.138,0.266414233426343,16884.508693661
44.702,0.9743,-0.1631,0.267209038040804,16937.7249188831
44.712,0.9465,-0.1859,0.267936553033303,16986.4514309325
44.722,0.9187,-0.2073,0.268700188370837,17037.6132818973
44.732,0.8911,-0.2281,0.269181425028503,17069.8635402727
44.742,0.8633,-0.2481,0.269778829330933,17109.9079470384
44.752,0.8351,-0.2692,0.270324410315032,17146.4874401483
44.762,0.8068,-0.2897,0.270788026870687,17177.5781087377
44.772,0.7783,-0.3032,0.271172639375938,17203.3752998006
44.782,0.7504,-0.3103,0.271504148718872,17225.614059404
44.792,0.7223,-0.3191,0.271821526372637,17246.9077397644
44.802,0.6942,-0.3397,0.27212081130213,17266.9901519042
44.812,0.6662,-0.3697,0.27234165439844,17281.8106442791
44.822,0.638,-0.398,0.272496524155416,17292.2045778126
44.832,0.61,-0.414,0.27263046330033,17301.1943227943
44.842,0.5819,-0.4207,0.272680778562856,17304.5715207673
44.852,0.554,-0.4253,0.272632580087009,17301.3364016474
44.862,0.5262,-0.4342,0.272552366819682,17295.9525711125
44.872,0.4984,-0.4487,0.272382321047105,17284.5398810316
44.882,0.4708,-0.4651,0.272213282259226,17273.1955888213
44.892,0.4432,-0.4797,0.27197862149715,17257.448712083
44.902,0.4151,-0.4918,0.271873219087909,17250.3762072638
44.912,0.3867,-0.5033,0.271513567638764,17226.2459577269
44.922,0.3584,-0.5156,0.271187669078908,17204.3834752532
44.932,0.3301,-0.5219,0.270739877074707,17174.3488434238
44.942,0.302,-0.5185,0.270313658028803,17145.7664515747
44.952,0.274,-0.5082,0.269924558043804,17119.6777740297
44.962,0.2463,-0.501,0.269416604485449,17085.6265682307
44.972,0.2182,-0.5055,0.268869628787879,17048.9676478093
44.982,0.1901,-0.518,0.268330008754875,17012.8100174796
44.992,0.162,-0.5306,0.267713388520852,16971.5030280366
45.002,0.1341,-0.5365,0.266996184374437,16923.4715272978
45.012,0.1064,-0.5332,0.266259769630963,16874.1686281889
45.022,0.0783,-0.5239,0.265527322637264,16825.1465832836
45.032,0.0506,-0.515,0.264676466705671,16768.2185712158
45.042,0.0228,-0.5123,0.263817928355835,16710.7972855603
45.052,-0.005,-0.5126,0.262857770171017,16646.6040548147
45.054,-0.0106,-0.5128,0.261990662667267,16588.6542647521
45.056,-0.0162,-0.5129,0.261000839108911,16522.5291405095
45.066,-0.0364,-0.508,0.260035823216322,16458.0878790166
45.076,-0.0358,-0.4745,0.259009706807681,16389.5952611165
45.086,-0.023,-0.4446,0.258028282781278,16324.1135651027
45.096,0.0015,-0.4318,0.256975549570957,16253.9041653714
45.106,0.0355,-0.4305,0.255956229723972,16185.9528780705
45.116,0.0751,-0.4383,0.254784032565257,16107.8463644507
45.126,0.1166,-0.4523,0.253735180570057,16037.9913609961
45.136,0.1584,-0.4687,0.252494313093309,15955.3877179972
45.146,0.1988,-0.4848,0.251395543216322,15882.279446787
45.156,0.2375,-0.4986,0.2501588079958,15800.0319095034
45.166,0.2744,-0.5059,0.248948586057606,15719.5890573007
45.176,0.3098,-0.4989,0.247661898619862,15634.1085168964
45.186,0.3438,-0.4754,0.246423880828083,15551.9050068989
45.196,0.3762,-0.4416,0.245075227734774,15462.4041055872
45.206,0.4078,-0.4014,0.243821441779178,15379.2444161549
45.216,0.4386,-0.3604,0.242625491866187,15299.9616564576
45.226,0.4687,-0.3184,0.241361108214822,15216.1855755529
45.236,0.4982,-0.2796,0.239939111491149,15122.019472716
45.246,0.5275,-0.2459,0.238748838376838,15043.2415937986
45.256,0.5564,-0.2162,0.237363448187819,14951.5995356082
45.266,0.5852,-0.1838,0.236182292748275,14873.5094788837
45.276,0.6138,-0.1465,0.234780130519052,14780.8581943539
45.286,0.6423,-0.1075,0.233506112049205,14696.7215864569
45.296,0.6706,-0.0694,0.232121504926493,14605.3326547438
45.306,0.6987,-0.0304,0.230847586231623,14521.2964193705
45.316,0.7269,0.0099,0.229539399414942,14435.0463383006
45.326,0.755,0.0533,0.228277024026403,14351.8614875055
45.336,0.7833,0.1003,0.226947878610861,14264.3243467124
45.346,0.8116,0.1491,0.225699341929193,14182.1404699967
45.356,0.8397,0.1971,0.224512534842484,14104.0597308999
45.366,0.8676,0.2451,0.223248817290729,14020.9616589726
45.376,0.8957,0.2947,0.222027048478848,13940.6637960243
45.386,0.9237,0.349,0.220766651209121,13857.8701915637
45.396,0.9518,0.4028,0.21961779149715,13782.4413562486
45.406,0.9797,0.4518,0.218414748457846,13703.4939440264
45.416,1.0078,0.4951,0.217237926762676,13626.3056850516
45.426,1.0358,0.5369,0.216106319894989,13552.1189022482
45.436,1.0637,0.5812,0.214927739333933,13474.8898841509
45.446,1.0915,0.626,0.213912336936694,13408.3839659414
45.456,1.1195,0.6684,0.212896781554155,13341.8962474308
45.466,1.1473,0.71,0.211838719324933,13272.6556337968
45.476,1.1752,0.7554,0.210693857206721,13197.7692127969
45.486,1.2035,0.8022,0.209644312355235,13129.1490251516
45.496,1.2318,0.8501,0.208633920222022,13063.1170786071
45.506,1.26,0.8972,0.207654544758476,12999.1387326653
45.516,1.2881,0.94,0.206720050657066,12938.1166659421
45.526,1.3161,0.979,0.205768510189019,12876.0059225132
45.536,1.3441,1.0151,0.204846427125713,12815.8414957453
45.546,1.3722,1.0541,0.203983915274527,12759.5849349327
45.556,1.4001,1.0972,0.203102443840384,12702.1126548502
45.566,1.4282,1.1401,0.202293946288629,12649.4168686391
45.576,1.4562,1.1782,0.201353712526253,12588.1571883217
45.586,1.4841,1.2137,0.200570169855986,12537.1248432213
45.596,1.5119,1.2504,0.199755027467747,12484.0520813485
45.606,1.5398,1.2903,0.198975717455746,12433.3291655609
45.616,1.5677,1.3323,0.19815002949595,12379.6056132393
45.626,1.5955,1.3737,0.1973681179958,12328.7474146427
45.636,1.6236,1.4136,0.19662421129613,12280.3765484182
45.646,1.6516,1.4515,0.195890343408341,12232.6731118364
45.656,1.6799,1.4862,0.195186984026403,12186.9664882382
45.666,1.708,1.5202,0.194446058136814,12138.8331390631
45.676,1.7364,1.5576,0.193809394806481,12097.4849351825
45.686,1.7643,1.5958,0.193064004512451,12049.0893592314
45.696,1.7922,1.6318,0.192324308880888,12001.0783528612
45.706,1.8202,1.6686,0.191585619090909,11953.1473733772
45.716,1.8483,1.7071,0.191048337128713,11918.2942887792
45.726,1.8764,1.747,0.190376358889889,11874.714515871
45.736,1.9042,1.7841,0.189745050939094,11833.783424066
45.746,1.9322,1.8187,0.189145157248725,11794.8990417193
45.756,1.9602,1.8503,0.188536664644464,11755.4671938823
45.766,1.9879,1.883,0.187964945085509,11718.4274183669
45.776,2.0156,1.9169,0.187363621815181,11679.4792142087
45.786,2.0432,1.9522,0.186720371647165,11637.8261433606
45.796,2.0712,1.9902,0.186225612661266,11605.7960558609
45.806,2.0994,2.0285,0.185602391074107,11565.4588268738
45.816,2.128,2.0642,0.185127229423942,11534.7116057935
45.826,2.1563,2.0971,0.184550573315332,11497.4049333371
45.836,2.1844,2.131,0.184060353933393,11465.697296501
45.846,2.2125,2.1666,0.183550849732973,11432.7491481643
45.856,2.2405,2.203,0.183062047368737,11401.1462781292
45.866,2.2686,2.2369,0.182576274062406,11369.7456015376
45.876,2.2967,2.2699,0.182156081344134,11342.5892008735
45.886,2.3245,2.3035,0.181563703564356,11304.3127932602
45.896,2.3525,2.3368,0.181107556027603,11274.845296919
45.906,2.3804,2.3689,0.180596823147315,11241.8581629388
45.916,2.4081,2.4015,0.180241717617762,11218.9267837312
45.926,2.4358,2.4348,0.179774787935794,11188.7793636186
45.936,2.4635,2.4662,0.179391770756076,11164.0541333232
45.946,2.491,2.4982,0.178976261971197,11137.2358878517
45.956,2.5187,2.5314,0.178553274992499,11109.9397240911
45.966,2.5467,2.5652,0.178081959612961,11079.5304765487
45.976,2.5749,2.5983,0.177684080210021,11053.8639420637
45.986,2.6036,2.6303,0.177253243717372,11026.0761765977
45.996,2.6322,2.6645,0.176876039357936,11001.7516116913
46.006,2.6606,2.6985,0.176412390975098,10971.857791804
46.016,2.6888,2.7318,0.176071452736274,10949.8793987825
46.026,2.7168,2.7641,0.175730223342334,10927.8853470804
46.036,2.7448,2.7996,0.175446691635163,10909.6125851262
46.046,2.7727,2.8361,0.175104275418542,10887.5477573393
46.056,2.8005,2.8663,0.174731128451845,10863.5062482508
46.066,2.8284,2.8911,0.174393787644765,10841.7748964838
46.076,2.8561,2.9167,0.174078668616862,10821.4778068276
46.086,2.8839,2.9516,0.173670898250825,10795.2168981524
46.096,2.9114,2.9917,0.173318825547555,10772.5465563126
46.106,2.939,3.0275,0.17299367390339,10751.6126279836
46.116,2.9669,3.0557,0.172747042712271,10735.7358879323
46.126,2.9951,3.0815,0.172357098574857,10710.6367700049
46.136,3.0235,3.1096,0.17208336590459,10693.020133528
46.146,3.052,3.143,0.171737317224723,10670.7523083236
46.156,3.0801,3.1802,0.171422802844284,10650.5164468694
46.166,3.1083,3.2162,0.171119325520552,10630.9932087315
46.176,3.1364,3.2471,0.170828710324032,10612.2997141914
46.186,3.1645,3.2738,0.170510373687369,10591.8256512058
46.196,3.1925,3.3018,0.1702441019952,10574.7022576562
46.206,3.2207,3.3339,0.16992552009601,10554.2173813055
46.216,3.2487,3.3672,0.169551305190519,10530.1587431852
46.226,3.2766,3.3977,0.169277272262226,10512.5432654359
46.236,3.3045,3.4268,0.169047799285929,10497.7937430808
46.246,3.3324,3.4576,0.168727716909691,10477.2225838055
46.256,3.3601,3.4913,0.168502293846385,10462.7366560749
46.266,3.3878,3.5262,0.168198434572457,10443.212472297
46.276,3.4156,3.5586,0.167923825262526,10425.5698289969
46.286,3.4433,3.5884,0.167649204143414,10407.9284322961
46.296,3.4715,3.6172,0.167376591278128,10390.4180269488
46.306,3.4999,3.6464,0.167128815313531,10374.5046532442
46.316,3.528,3.6758,0.166873562121212,10358.1127619611
46.326,3.5561,3.7081,0.166629813231323,10342.4612718971
46.336,3.584,3.7402,0.166310856258626,10321.9829397158
46.346,3.6121,3.77,0.166164516588659,10312.5882433669
46.356,3.6402,3.7999,0.16585535469547,10292.7425758702
46.366,3.6683,3.8314,0.165683283144315,10281.6980877544
46.376,3.6964,3.8647,0.165415056555656,10264.4834142354
46.386,3.7247,3.8978,0.165200252307231,10250.6987421392
46.396,3.7526,3.9273,0.164926426927693,10233.1282721037
46.406,3.7806,3.9552,0.164712835823582,10219.4242181046
46.416,3.8084,3.9862,0.164540095790579,10208.3420636375
46.426,3.8361,4.0183,0.164329767665767,10194.8495102266
46.436,3.864,4.0511,0.164126037818782,10181.7813554896
46.446,3.8918,4.0831,0.163927854584458,10169.0700420913
46.456,3.9197,4.1128,0.16372919390039,10156.3291509994
46.466,3.9477,4.1397,0.163538565457546,10144.1043831884
46.476,3.9759,4.1683,0.163339413015302,10131.3340110019
46.486,4.004,4.2001,0.163120981155116,10117.32858231
46.496,4.0321,4.2331,0.162926028943894,10104.8296915948
46.506,4.0604,4.2648,0.16271640560456,10091.3913209318
46.516,4.0886,4.2937,0.162503982079208,10077.7746262034
46.526,4.1168,4.3236,0.162384172451245,10070.0951609169
46.536,4.1446,4.3547,0.162140548385839,10054.4807062392
46.546,4.1727,4.3858,0.161952029516952,10042.3991559213
46.556,4.2004,4.4144,0.161758744506451,10030.0131368676
46.566,4.2282,4.4445,0.161555201380138,10016.9708307649
46.576,4.2559,4.4786,0.16143638960096,10009.3583096025
46.586,4.2838,4.5142,0.161266021389139,9998.44311148324
46.596,4.3117,4.5471,0.161005743672367,9981.76905015938
46.606,4.3398,4.575,0.1608436629973,9971.38665064853
46.616,4.3679,4.6009,0.160653181116112,9959.185844413
46.626,4.3958,4.6255,0.160557489150915,9953.05691457084
46.636,4.4238,4.6519,0.16036146570057,9940.50265721653
46.646,4.4518,4.6827,0.160281316690669,9935.36983317412
46.656,4.4799,4.7189,0.160083888457846,9922.7270536413
46.666,4.5078,4.756,0.159934317611761,9913.14962069965
46.676,4.5359,4.789,0.15976858379838,9902.53791979383
46.686,4.564,4.82,0.159573311884188,9890.03586869554
46.696,4.592,4.85,0.159444473729373,9881.7877120118
46.706,4.62,4.8797,0.159310980957096,9873.24203209781
46.716,4.6478,4.9097,0.159143555961596,9862.52481154967
46.726,4.6757,4.9382,0.159011111542154,9854.04729525061
46.736,4.7037,4.9653,0.158943219645965,9849.70184346861
46.746,4.7317,4.9931,0.158834683078308,9842.75516412056
46.756,4.7596,5.0256,0.15876070169817,9838.02030322227
46.766,4.7877,5.0618,0.158643691917192,9830.53188952427
46.776,4.8157,5.0979,0.158562242160216,9825.31946652344
46.786,4.8437,5.1279,0.1584533460006,9818.35086953309
46.796,4.8717,5.1534,0.158347401647165,9811.57146845081
46.806,4.8998,5.1804,0.158267877149715,9806.48287434853
46.816,4.9281,5.213,0.158126496969697,9797.43668669161
46.826,4.9561,5.2488,0.158056832376238,9792.97940337902
46.836,4.9842,5.2803,0.158021236948695,9790.70198456097
46.846,5.0123,5.3076,0.15795422129913,9786.41437017822
46.856,5.0404,5.3374,0.157915460870087,9783.93455921341
46.866,5.0684,5.372,0.157770662175217,9774.67099355258
46.876,5.0963,5.4063,0.157737394215422,9772.54273820185
46.886,5.1243,5.4366,0.157674412355235,9768.51367187347
46.896,5.1523,5.4665,0.157664570150015,9767.88405723265
46.906,5.1803,5.4985,0.15765087329733,9767.00786161695
46.916,5.2081,5.5301,0.157590274683468,9763.13139259404
46.926,5.2361,5.563,0.157563038112811,9761.38911169673
46.936,5.2639,5.5945,0.15741700129613,9752.04769881668
46.946,5.2918,5.6255,0.157349572424242,9747.73472362811
46.956,5.3197,5.6559,0.157316759120912,9745.63591892216
46.966,5.3478,5.6857,0.157255234554456,9741.70076088994
46.976,5.3758,5.7176,0.157198708385838,9738.08539231489
46.986,5.4039,5.7518,0.157208746069607,9738.72738838476
46.996,5.4319,5.7859,0.157196849744974,9737.96651656364
47.006,5.46,5.8168,0.157173487017702,9736.47228099308
47.016,5.488,5.8468,0.157089649780978,9731.11032958975
47.026,5.5159,5.8771,0.157092612142214,9731.29978921831
47.036,5.544,5.9063,0.157028891737174,9727.22456278497
47.046,5.5719,5.9367,0.157013086534653,9726.21376065031
47.056,5.5998,5.9682,0.157017854614461,9726.51869658885
47.066,5.6279,6.0005,0.156960009033903,9722.8193031662
47.076,5.656,6.031,0.156911075481548,9719.68992891143
47.086,5.6841,6.0658,0.156893848913891,9718.58827905557
47.096,5.7121,6.1033,0.156828626981698,9714.41736640189
47.106,5.7402,6.1403,0.156725234167417,9707.80567353223
47.116,5.7681,6.1702,0.156629390792079,9701.67699913186
47.126,5.7961,6.195,0.156608066270627,9700.31344232183
47.136,5.8238,6.2221,0.156535763516352,9695.69026672507
47.146,5.8518,6.2547,0.156501906312631,9693.52542018774
47.156,5.8799,6.291,0.156386110327033,9686.12159572395
47.166,5.908,6.3249,0.156327409027903,9682.36845648534
47.176,5.9362,6.3564,0.156258797761776,9677.98182670688
47.186,5.9642,6.3898,0.156127206822682,9669.56896819773
47.196,5.9923,6.4251,0.156082504539454,9666.71117039416
47.206,6.0201,6.4605,0.156048381233123,9664.52971754796
47.216,6.048,6.4935,0.156044414707471,9664.2761453838
47.226,6.0757,6.5228,0.155994731983198,9661.10006195749
47.236,6.1038,6.5513,0.155944938592859,9657.91696931449
47.246,6.1322,6.582,0.155970647140714,9659.56040596549
47.256,6.1604,6.6154,0.155859047419742,9652.42644333395
47.266,6.1885,6.6518,0.155785260834083,9647.70984910385
47.276,6.2165,6.688,0.155721792637264,9643.65294300717
47.286,6.2443,6.7224,0.15562204749775,9637.27741870555
47.296,6.2722,6.7547,0.155589910369037,9635.22332897024
47.306,6.3002,6.7875,0.155559124050405,9633.25560371791
47.316,6.3279,6.8204,0.155490906165617,9628.89550750417
47.326,6.3559,6.8531,0.155442205742574,9625.78293070403
47.336,6.3836,6.8836,0.155407020591059,9623.53419068981
47.346,6.4115,6.9137,0.15528529839784,9615.7549801531
47.356,6.4395,6.948,0.155278039852985,9615.29110217132
47.366,6.4674,6.9843,0.155248766888689,9613.42034412287
47.376,6.4954,7.0232,0.155163043078308,9607.94209121716
47.386,6.5236,7.0607,0.155148300909091,9606.99999990937
47.396,6.5517,7.0941,0.155060279189919,9601.37513314568
47.406,6.5798,7.1232,0.155104915175518,9604.22748851764
47.416,6.6078,7.1524,0.154997904134413,9597.38929318598
47.426,6.6358,7.1848,0.154941209849985,9593.76655026229
47.436,6.6638,7.2198,0.154820586357636,9586.05903767242
47.446,6.6919,7.255,0.15473885960396,9580.83713882008
47.456,6.7198,7.2887,0.154605546420642,9572.31952332176
47.466,6.7477,7.3228,0.154548924887489,9568.70201504821
47.476,6.7757,7.3578,0.154466904710471,9563.46195595893
47.486,6.8037,7.3915,0.154407694581458,9559.67928268293
47.496,6.8315,7.4254,0.154310004806481,9553.43851708686
47.506,6.8594,7.4601,0.154303910786079,9553.04921801917
47.516,6.8874,7.4956,0.154214576762676,9547.3424817674
47.526,6.9155,7.529,0.154088636129613,9539.29764038505
47.536,6.9434,7.5628,0.153973782826283,9531.96140049462
47.546,6.9718,7.5984,0.153911357458746,9527.97413408657
47.556,7.0001,7.6354,0.153830577722772,9522.81468012443
47.558,7.0058,7.6427,0.15379195319532,9520.3477673676
47.56,7.0113,7.6498,0.153705819168917,9514.84660858277
47.57,7.0315,7.678,0.153637897989799,9510.50879541619
47.58,7.0312,7.6717,0.153629801683168,9509.9917296779
47.59,7.0184,7.6524,0.153607706318632,9508.58063134319
47.6,6.9938,7.6248,0.153606577809781,9508.50856060063
47.61,6.9594,7.5818,0.153520309807981,9502.99926678729
47.62,6.9191,7.5245,0.153464672928293,9499.44625830366
47.63,6.8769,7.4542,0.153322343183318,9490.35735650849
47.64,6.8348,7.3713,0.153317619561956,9490.05572435093
47.65,6.7946,7.28,0.153298205760576,9488.81604039139
47.66,6.756,7.1858,0.153250345190519,9485.75990747411
47.67,6.7194,7.0931,0.153238941446145,9485.03173118258
47.68,6.6843,7.0024,0.153222799108911,9484.00098197668
47.69,6.6507,6.9128,0.153207540870087,9483.0266921058
47.7,6.6182,6.8287,0.153186943408341,9481.71148462226
47.71,6.5867,6.7524,0.153144982334233,9479.0321833056
47.72,6.5559,6.6823,0.153115715331533,9477.16345214995
47.73,6.5258,6.6142,0.153081541824183,9474.98146369454
47.74,6.4962,6.5488,0.153085626192619,9475.24225019679
47.75,6.467,6.4867,0.153018392529253,9470.94944367455
47.76,6.438,6.4267,0.152977528727873,9468.34038636444
47.77,6.4092,6.3685,0.152984246534653,9468.76929945678
47.78,6.3805,6.3124,0.153018791482148,9470.97491609253
47.79,6.3522,6.2593,0.152983203207321,9468.70268585935
47.8,6.3238,6.2073,0.152957757824783,9467.07807663789
47.81,6.2954,6.155,0.152921347338734,9464.75340903163
47.82,6.2672,6.1019,0.152880848559856,9462.16776089152
47.83,6.2394,6.0524,0.152902273228323,9463.53561537291
47.84,6.2113,6.0036,0.152865937392739,9461.21576698333
47.85,6.1833,5.954,0.152900743285328,9463.4379360098
47.86,6.1553,5.9039,0.152967779369937,9467.71791936135
47.87,6.1272,5.855,0.152967673429343,9467.71115538875
47.88,6.0989,5.8083,0.152955577080708,9466.93884364601
47.89,6.0708,5.7615,0.152968077212721,9467.73693568479
47.9,6.0427,5.7153,0.152957132118212,9467.03812741742
47.91,6.0147,5.6694,0.152972772322232,9468.03670394413
47.92,5.9867,5.6225,0.153110372271227,9476.8222941549
47.93,5.9586,5.5753,0.153113191764176,9477.00232058277
47.94,5.9306,5.5291,0.153190282136214,9481.92467129069
47.95,5.9025,5.4842,0.153179960759076,9481.26562481568
47.96,5.8746,5.4418,0.153222247665767,9483.96577037026
47.97,5.8465,5.3983,0.153222753726373,9483.99808413987
47.98,5.8185,5.353,0.153182496567657,9481.42754245513
47.99,5.7906,5.3089,0.153260270519052,9486.39368358233
48,5.7625,5.2657,0.153360269519952,9492.77920672445
48.01,5.7344,5.2239,0.153382474713471,9494.19717441414
48.02,5.7065,5.1818,0.153487731683168,9500.91879596998
48.03,5.6785,5.1398,0.153550853450345,9504.94983897621
48.04,5.6504,5.0977,0.153583519912991,9507.03600551271
48.05,5.6224,5.0556,0.153649257326733,9511.23425552847
48.06,5.5944,5.0146,0.153750953285329,9517.72918415479
48.07,5.5666,4.9747,0.153851035850585,9524.12133770977
48.08,5.5385,4.9329,0.153958140510051,9530.96227647456
48.09,5.5104,4.8891,0.154067298634863,9537.93468436705
48.1,5.4823,4.8475,0.154177469321932,9544.97208755755
48.11,5.4543,4.8104,0.154239070018002,9548.90711159629
48.12,5.4263,4.7746,0.154337089441944,9555.16875342262
48.13,5.3982,4.7355,0.154443527257726,9561.96846284947
48.14,5.3703,4.6941,0.154566624689469,9569.83283334671
48.15,5.3424,4.6532,0.154646706753675,9574.94927991499
48.16,5.3144,4.6162,0.154776638979898,9583.25101532441
48.17,5.2864,4.5795,0.155005896951695,9597.9000379487
48.18,5.2583,4.5416,0.155158245520552,9607.63550494269
48.19,5.2302,4.5009,0.155274186891689,9615.04486827092
48.2,5.2021,4.4591,0.155382573606361,9621.97176353892
48.21,5.1743,4.4198,0.155549920585058,9632.66736379565
48.22,5.1463,4.3837,0.155725609066907,9643.89688732585
48.23,5.1185,4.3508,0.155769206186619,9646.68362119863
48.24,5.0904,4.3171,0.155885528874888,9654.11922885553
48.25,5.0625,4.2815,0.156054658478848,9664.93101033889
48.26,5.0344,4.2459,0.156227008649865,9675.94944656885
48.27,5.0064,4.2085,0.156486495661566,9692.54006547507
48.28,4.9784,4.1731,0.156606574680468,9700.2180658163
48.29,4.9504,4.1379,0.156778213957396,9711.193553589
48.3,4.9224,4.1039,0.156918793657366,9720.1835136603
48.31,4.8942,4.0677,0.157120568049805,9733.08773783783
48.32,4.8662,4.0303,0.157309062478248,9745.14363033567
48.33,4.8382,3.9916,0.157540976606661,9759.97788596243
48.34,4.8101,3.9527,0.157647315469547,9766.78026611976
48.35,4.782,3.9152,0.157858904146415,9780.31624986675
48.36,4.754,3.8804,0.158031363114311,9791.34985987575
