Tempo;Spostamento;Forza
(s);(mm);(N)
"119,8360";"3,5000";"3,0738"
"119,8460";"3,5000";"3,0715"
"119,8560";"3,5000";"3,0700"
"119,8660";"3,5000";"3,0687"
"119,8760";"3,5000";"3,0682"
"119,8860";"3,5000";"3,0686"
"119,8960";"3,5000";"3,0706"
"119,9060";"3,5000";"3,0716"
"119,9160";"3,5000";"3,0703"
"119,9260";"3,5000";"3,0694"
"119,9360";"3,5000";"3,0707"
"119,9460";"3,5000";"3,0714"
"119,9560";"3,5000";"3,0708"
"119,9660";"3,5000";"3,0705"
"119,9760";"3,5000";"3,0711"
"119,9860";"3,5000";"3,0712"
"119,9960";"3,5000";"3,0710"
"120,0060";"3,5000";"3,0703"
"120,0160";"3,5000";"3,0703"
"120,0260";"3,5000";"3,0703"
"120,0360";"3,5000";"3,0686"
"120,0460";"3,5000";"3,0659"
"120,0560";"3,5000";"3,0662"
"120,0660";"3,5000";"3,0684"
"120,0760";"3,5000";"3,0702"
"120,0860";"3,5000";"3,0691"
"120,0960";"3,5000";"3,0684"
"120,1060";"3,5000";"3,0704"
"120,1160";"3,5000";"3,0725"
"120,1260";"3,5000";"3,0729"
"120,1360";"3,5000";"3,0719"
"120,1460";"3,5000";"3,0712"
"120,1560";"3,5000";"3,0709"
"120,1660";"3,5000";"3,0710"
"120,1760";"3,5000";"3,0713"
"120,1860";"3,5000";"3,0715"
"120,1960";"3,5000";"3,0699"
"120,2060";"3,5000";"3,0686"
"120,2160";"3,5000";"3,0690"
"120,2260";"3,5000";"3,0703"
"120,2360";"3,5000";"3,0697"
"120,2460";"3,5000";"3,0684"
"120,2560";"3,5000";"3,0683"
"120,2660";"3,5000";"3,0704"
"120,2760";"3,5000";"3,0719"
"120,2860";"3,5000";"3,0708"
"120,2960";"3,5000";"3,0693"
"120,3060";"3,5000";"3,0702"
"120,3160";"3,5000";"3,0720"
"120,3260";"3,5000";"3,0717"
"120,3360";"3,5000";"3,0703"
"120,3460";"3,5000";"3,0699"
"120,3560";"3,5000";"3,0702"
"120,3660";"3,5000";"3,0709"
"120,3760";"3,5000";"3,0703"
"120,3860";"3,5000";"3,0695"
"120,3960";"3,5000";"3,0698"
"120,4060";"3,5000";"3,0712"
"120,4160";"3,5000";"3,0709"
"120,4260";"3,5000";"3,0700"
"120,4360";"3,5000";"3,0684"
"120,4460";"3,5000";"3,0683"
"120,4560";"3,5000";"3,0679"
"120,4660";"3,5000";"3,0686"
"120,4760";"3,5000";"3,0695"
"120,4860";"3,5000";"3,0698"
"120,4960";"3,5000";"3,0695"
"120,5060";"3,5000";"3,0708"
"120,5160";"3,5000";"3,0722"
"120,5260";"3,5000";"3,0715"
"120,5360";"3,5000";"3,0688"
"120,5460";"3,5000";"3,0673"
"120,5560";"3,5000";"3,0679"
"120,5660";"3,5000";"3,0674"
"120,5760";"3,5000";"3,0669"
"120,5860";"3,5000";"3,0681"
"120,5960";"3,5000";"3,0695"
"120,6060";"3,5000";"3,0687"
"120,6160";"3,5000";"3,0671"
"120,6260";"3,5000";"3,0661"
"120,6360";"3,5000";"3,0663"
"120,6460";"3,5000";"3,0657"
"120,6560";"3,5000";"3,0659"
"120,6660";"3,5000";"3,0663"
"120,6760";"3,5000";"3,0680"
"120,6860";"3,5000";"3,0681"
"120,6960";"3,5000";"3,0684"
"120,7060";"3,5000";"3,0701"
"120,7160";"3,5000";"3,0718"
"120,7260";"3,5000";"3,0695"
"120,7360";"3,5000";"3,0664"
"120,7460";"3,5000";"3,0669"
"120,7560";"3,5000";"3,0696"
"120,7660";"3,5000";"3,0701"
"120,7760";"3,5000";"3,0682"
"120,7860";"3,5000";"3,0675"
"120,7960";"3,5000";"3,0685"
"120,8060";"3,5000";"3,0695"
"120,8160";"3,5000";"3,0691"
"120,8260";"3,5000";"3,0678"
"120,8360";"3,5000";"3,0675"
"120,8460";"3,5000";"3,0673"
"120,8560";"3,5000";"3,0659"
"120,8660";"3,5000";"3,0653"
"120,8760";"3,5000";"3,0666"
"120,8860";"3,5000";"3,0677"
"120,8960";"3,5000";"3,0682"
"120,9060";"3,5000";"3,0674"
"120,9160";"3,5000";"3,0670"
"120,9260";"3,5000";"3,0670"
"120,9360";"3,5000";"3,0668"
"120,9460";"3,5000";"3,0664"
"120,9560";"3,5000";"3,0659"
"120,9660";"3,5000";"3,0661"
"120,9760";"3,5000";"3,0661"
"120,9860";"3,5000";"3,0674"
"120,9960";"3,5000";"3,0694"
"121,0060";"3,5000";"3,0688"
"121,0160";"3,5000";"3,0658"
"121,0260";"3,5000";"3,0628"
"121,0360";"3,5000";"3,0637"
"121,0460";"3,5000";"3,0664"
"121,0560";"3,5000";"3,0674"
"121,0660";"3,5000";"3,0668"
"121,0760";"3,5000";"3,0678"
"121,0860";"3,5000";"3,0691"
"121,0960";"3,5000";"3,0682"
"121,1060";"3,5000";"3,0668"
"121,1160";"3,5000";"3,0663"
"121,1260";"3,5000";"3,0674"
"121,1360";"3,5000";"3,0680"
"121,1460";"3,5000";"3,0675"
"121,1560";"3,5000";"3,0681"
"121,1660";"3,5000";"3,0689"
"121,1760";"3,5000";"3,0697"
"121,1860";"3,5000";"3,0678"
"121,1960";"3,5000";"3,0666"
"121,2060";"3,5000";"3,0674"
"121,2160";"3,5000";"3,0672"
"121,2260";"3,5000";"3,0661"
"121,2360";"3,5000";"3,0655"
"121,2460";"3,5000";"3,0657"
"121,2560";"3,5000";"3,0662"
"121,2660";"3,5000";"3,0662"
"121,2760";"3,5000";"3,0680"
"121,2860";"3,5000";"3,0693"
"121,2960";"3,5000";"3,0673"
"121,3060";"3,5000";"3,0639"
"121,3160";"3,5000";"3,0640"
"121,3260";"3,5000";"3,0659"
"121,3360";"3,5000";"3,0662"
"121,3460";"3,5000";"3,0649"
"121,3560";"3,5000";"3,0645"
"121,3660";"3,5000";"3,0659"
"121,3760";"3,5000";"3,0683"
"121,3860";"3,5000";"3,0691"
"121,3960";"3,5000";"3,0676"
"121,4060";"3,5000";"3,0651"
"121,4160";"3,5000";"3,0636"
"121,4260";"3,5000";"3,0627"
"121,4360";"3,5000";"3,0643"
"121,4460";"3,5000";"3,0665"
"121,4560";"3,5000";"3,0678"
"121,4660";"3,5000";"3,0689"
"121,4760";"3,5000";"3,0690"
"121,4860";"3,5000";"3,0702"
"121,4960";"3,5000";"3,0705"
"121,5060";"3,5000";"3,0701"
"121,5160";"3,5000";"3,0694"
"121,5260";"3,5000";"3,0692"
"121,5360";"3,5000";"3,0685"
"121,5460";"3,5000";"3,0673"
"121,5560";"3,5000";"3,0672"
"121,5660";"3,5000";"3,0682"
"121,5760";"3,5000";"3,0676"
"121,5860";"3,5000";"3,0659"
"121,5960";"3,5000";"3,0654"
"121,6060";"3,5000";"3,0668"
"121,6160";"3,5000";"3,0677"
"121,6260";"3,5000";"3,0673"
"121,6360";"3,5000";"3,0655"
"121,6460";"3,5000";"3,0651"
"121,6560";"3,5000";"3,0662"
"121,6660";"3,5000";"3,0669"
"121,6760";"3,5000";"3,0681"
"121,6860";"3,5000";"3,0681"
"121,6960";"3,5000";"3,0660"
"121,7060";"3,5000";"3,0639"
"121,7160";"3,5000";"3,0638"
"121,7260";"3,5000";"3,0663"
"121,7360";"3,5000";"3,0686"
"121,7460";"3,5000";"3,0695"
"121,7560";"3,5000";"3,0687"
"121,7660";"3,5000";"3,0689"
"121,7760";"3,5000";"3,0694"
"121,7860";"3,5000";"3,0685"
"121,7960";"3,5000";"3,0666"
"121,8060";"3,5000";"3,0659"
"121,8160";"3,5000";"3,0675"
"121,8260";"3,5000";"3,0680"
"121,8360";"3,5000";"3,0677"
"121,8460";"3,5000";"3,0678"
"121,8560";"3,5000";"3,0680"
"121,8660";"3,5000";"3,0667"
"121,8760";"3,5000";"3,0631"
"121,8860";"3,5000";"3,0619"
"121,8960";"3,5000";"3,0638"
"121,9060";"3,5000";"3,0671"
"121,9160";"3,5000";"3,0695"
"121,9260";"3,5000";"3,0689"
"121,9360";"3,5000";"3,0659"
"121,9460";"3,5000";"3,0631"
"121,9560";"3,5000";"3,0636"
"121,9660";"3,5000";"3,0650"
"121,9760";"3,5000";"3,0666"
"121,9860";"3,5000";"3,0677"
"121,9960";"3,5000";"3,0680"
"122,0060";"3,5000";"3,0688"
"122,0160";"3,5000";"3,0695"
"122,0260";"3,5000";"3,0659"
"122,0360";"3,5000";"3,0604"
"122,0460";"3,5000";"3,0582"
"122,0560";"3,5000";"3,0606"
"122,0660";"3,5000";"3,0645"
"122,0760";"3,5000";"3,0659"
"122,0860";"3,5000";"3,0670"
"122,0960";"3,5000";"3,0683"
"122,1060";"3,5000";"3,0673"
"122,1160";"3,5000";"3,0638"
"122,1260";"3,5000";"3,0616"
"122,1360";"3,5000";"3,0633"
"122,1460";"3,5000";"3,0649"
"122,1560";"3,5000";"3,0640"
"122,1660";"3,5000";"3,0622"
"122,1760";"3,5000";"3,0631"
"122,1860";"3,5000";"3,0656"
"122,1960";"3,5000";"3,0671"
"122,2060";"3,5000";"3,0670"
"122,2160";"3,5000";"3,0653"
"122,2260";"3,5000";"3,0625"
"122,2360";"3,5000";"3,0614"
"122,2460";"3,5000";"3,0634"
"122,2560";"3,5000";"3,0662"
"122,2660";"3,5000";"3,0661"
"122,2760";"3,5000";"3,0650"
"122,2860";"3,5000";"3,0642"
"122,2960";"3,5000";"3,0645"
"122,3060";"3,5000";"3,0643"
"122,3160";"3,5000";"3,0614"
"122,3260";"3,5000";"3,0606"
"122,3360";"3,5000";"3,0639"
"122,3460";"3,5000";"3,0676"
"122,3560";"3,5000";"3,0677"
"122,3660";"3,5000";"3,0652"
"122,3760";"3,5000";"3,0634"
"122,3860";"3,5000";"3,0627"
"122,3960";"3,5000";"3,0632"
"122,4060";"3,5000";"3,0626"
"122,4160";"3,5000";"3,0614"
"122,4260";"3,5000";"3,0618"
"122,4360";"3,5000";"3,0634"
"122,4460";"3,5000";"3,0642"
"122,4560";"3,5000";"3,0642"
"122,4660";"3,5000";"3,0636"
"122,4760";"3,5000";"3,0620"
"122,4860";"3,5000";"3,0620"
"122,4960";"3,5000";"3,0620"
"122,5060";"3,5000";"3,0616"
"122,5160";"3,5000";"3,0615"
"122,5260";"3,5000";"3,0626"
"122,5360";"3,5000";"3,0641"
"122,5460";"3,5000";"3,0640"
"122,5560";"3,5000";"3,0631"
"122,5660";"3,5000";"3,0615"
"122,5760";"3,5000";"3,0624"
"122,5860";"3,5000";"3,0654"
"122,5960";"3,5000";"3,0658"
"122,6060";"3,5000";"3,0641"
"122,6160";"3,5000";"3,0630"
"122,6260";"3,5000";"3,0638"
"122,6360";"3,5000";"3,0669"
"122,6460";"3,5000";"3,0668"
"122,6560";"3,5000";"3,0645"
"122,6660";"3,5000";"3,0630"
"122,6760";"3,5000";"3,0639"
"122,6860";"3,5000";"3,0660"
"122,6960";"3,5000";"3,0660"
"122,7060";"3,5000";"3,0652"
"122,7160";"3,5000";"3,0656"
"122,7260";"3,5000";"3,0668"
"122,7360";"3,5000";"3,0676"
"122,7460";"3,5000";"3,0674"
"122,7560";"3,5000";"3,0658"
"122,7660";"3,5000";"3,0644"
"122,7760";"3,5000";"3,0642"
"122,7860";"3,5000";"3,0639"
"122,7960";"3,5000";"3,0622"
"122,8060";"3,5000";"3,0593"
"122,8160";"3,5000";"3,0591"
"122,8260";"3,5000";"3,0603"
"122,8360";"3,5000";"3,0612"
"122,8460";"3,5000";"3,0609"
"122,8560";"3,5000";"3,0606"
"122,8660";"3,5000";"3,0625"
"122,8760";"3,5000";"3,0643"
"122,8860";"3,5000";"3,0629"
"122,8960";"3,5000";"3,0611"
"122,9060";"3,5000";"3,0607"
"122,9160";"3,5000";"3,0624"
"122,9260";"3,5000";"3,0641"
"122,9360";"3,5000";"3,0642"
"122,9460";"3,5000";"3,0638"
"122,9560";"3,5000";"3,0643"
"122,9660";"3,5000";"3,0654"
"122,9760";"3,5000";"3,0656"
"122,9860";"3,5000";"3,0648"
"122,9960";"3,5000";"3,0634"
"123,0060";"3,5000";"3,0620"
"123,0160";"3,5000";"3,0621"
"123,0260";"3,5000";"3,0630"
"123,0360";"3,5000";"3,0643"
"123,0460";"3,5000";"3,0646"
"123,0560";"3,5000";"3,0645"
"123,0660";"3,5000";"3,0645"
"123,0760";"3,5000";"3,0654"
"123,0860";"3,5000";"3,0650"
"123,0960";"3,5000";"3,0626"
"123,1060";"3,5000";"3,0610"
"123,1160";"3,5000";"3,0610"
"123,1260";"3,5000";"3,0610"
"123,1360";"3,5000";"3,0607"
"123,1400";"3,5000";"3,0605"
"123,1420";"3,5000";"3,0605"
"123,1520";"3,5000";"3,0614"
"123,1620";"3,5000";"3,0630"
"123,1720";"3,5000";"3,0640"
"123,1760";"3,5000";"3,0641"
"123,1860";"3,5000";"3,0634"
"123,1960";"3,5000";"3,0622"
"123,2060";"3,5000";"3,0622"
"123,2160";"3,5000";"3,0621"
"123,2260";"3,5000";"3,0606"
"123,2360";"3,5001";"3,0606"
"123,2460";"3,5001";"3,0611"
"123,2560";"3,5002";"3,0616"
"123,2660";"3,5005";"3,0621"
"123,2760";"3,5011";"3,0635"
"123,2860";"3,5018";"3,0642"
"123,2960";"3,5027";"3,0641"
"123,3060";"3,5039";"3,0640"
"123,3160";"3,5055";"3,0656"
"123,3260";"3,5078";"3,0692"
"123,3360";"3,5105";"3,0740"
"123,3460";"3,5137";"3,0791"
"123,3560";"3,5172";"3,0867"
"123,3660";"3,5210";"3,0945"
"123,3760";"3,5250";"3,1008"
"123,3860";"3,5292";"3,1078"
"123,3960";"3,5336";"3,1160"
"123,4060";"3,5381";"3,1245"
"123,4160";"3,5426";"3,1328"
"123,4260";"3,5473";"3,1422"
"123,4360";"3,5521";"3,1530"
"123,4460";"3,5570";"3,1645"
"123,4560";"3,5620";"3,1735"
"123,4660";"3,5669";"3,1818"
"123,4760";"3,5720";"3,1919"
"123,4860";"3,5774";"3,2019"
"123,4960";"3,5829";"3,2115"
"123,5060";"3,5885";"3,2230"
"123,5160";"3,5944";"3,2352"
"123,5260";"3,6005";"3,2468"
"123,5360";"3,6066";"3,2579"
"123,5460";"3,6129";"3,2692"
"123,5560";"3,6192";"3,2821"
"123,5660";"3,6258";"3,2957"
"123,5760";"3,6325";"3,3070"
"123,5860";"3,6391";"3,3172"
"123,5960";"3,6460";"3,3295"
"123,6060";"3,6531";"3,3424"
"123,6160";"3,6604";"3,3549"
"123,6260";"3,6680";"3,3669"
"123,6360";"3,6757";"3,3808"
"123,6460";"3,6835";"3,3948"
"123,6560";"3,6915";"3,4081"
"123,6660";"3,6996";"3,4210"
"123,6760";"3,7079";"3,4361"
"123,6860";"3,7164";"3,4535"
"123,6960";"3,7251";"3,4693"
"123,7060";"3,7341";"3,4834"
"123,7160";"3,7432";"3,4977"
"123,7260";"3,7523";"3,5133"
"123,7360";"3,7614";"3,5283"
"123,7460";"3,7706";"3,5421"
"123,7560";"3,7801";"3,5563"
"123,7660";"3,7899";"3,5738"
"123,7760";"3,8000";"3,5921"
"123,7860";"3,8101";"3,6086"
"123,7960";"3,8202";"3,6245"
"123,8060";"3,8304";"3,6405"
"123,8160";"3,8409";"3,6568"
"123,8260";"3,8518";"3,6745"
"123,8360";"3,8628";"3,6940"
"123,8460";"3,8740";"3,7135"
"123,8560";"3,8853";"3,7306"
"123,8660";"3,8967";"3,7453"
"123,8760";"3,9083";"3,7621"
"123,8860";"3,9203";"3,7830"
"123,8960";"3,9324";"3,8038"
"123,9060";"3,9445";"3,8215"
"123,9160";"3,9566";"3,8392"
"123,9260";"3,9691";"3,8610"
"123,9360";"3,9818";"3,8846"
"123,9460";"3,9946";"3,9055"
"123,9560";"4,0075";"3,9243"
"123,9660";"4,0206";"3,9427"
"123,9760";"4,0338";"3,9630"
"123,9860";"4,0475";"3,9848"
"123,9960";"4,0613";"4,0067"
"124,0060";"4,0752";"4,0269"
"124,0160";"4,0891";"4,0478"
"124,0260";"4,1034";"4,0687"
"124,0360";"4,1177";"4,0914"
"124,0460";"4,1319";"4,1160"
"124,0560";"4,1462";"4,1394"
"124,0660";"4,1610";"4,1598"
"124,0760";"4,1760";"4,1807"
"124,0860";"4,1911";"4,2030"
"124,0960";"4,2063";"4,2254"
"124,1060";"4,2218";"4,2479"
"124,1160";"4,2375";"4,2704"
"124,1260";"4,2532";"4,2934"
"124,1360";"4,2689";"4,3152"
"124,1460";"4,2848";"4,3354"
"124,1560";"4,3011";"4,3567"
"124,1660";"4,3178";"4,3821"
"124,1760";"4,3343";"4,4091"
"124,1860";"4,3511";"4,4346"
"124,1960";"4,3681";"4,4573"
"124,2060";"4,3849";"4,4804"
"124,2160";"4,4017";"4,5048"
"124,2260";"4,4187";"4,5291"
"124,2360";"4,4357";"4,5515"
"124,2460";"4,4526";"4,5742"
"124,2560";"4,4695";"4,5981"
"124,2660";"4,4862";"4,6216"
"124,2760";"4,5030";"4,6455"
"124,2860";"4,5196";"4,6698"
"124,2960";"4,5363";"4,6930"
"124,3060";"4,5532";"4,7147"
"124,3160";"4,5699";"4,7372"
"124,3260";"4,5866";"4,7602"
"124,3360";"4,6032";"4,7830"
"124,3460";"4,6200";"4,8047"
"124,3560";"4,6366";"4,8246"
"124,3660";"4,6532";"4,8453"
"124,3760";"4,6698";"4,8690"
"124,3860";"4,6866";"4,8920"
"124,3960";"4,7031";"4,9126"
"124,4060";"4,7197";"4,9325"
"124,4160";"4,7365";"4,9542"
"124,4260";"4,7533";"4,9746"
"124,4360";"4,7699";"4,9943"
"124,4460";"4,7864";"5,0120"
"124,4560";"4,8032";"5,0320"
"124,4660";"4,8200";"5,0539"
"124,4760";"4,8365";"5,0753"
"124,4860";"4,8530";"5,0964"
"124,4960";"4,8699";"5,1185"
"124,5060";"4,8867";"5,1402"
"124,5160";"4,9034";"5,1601"
"124,5260";"4,9202";"5,1793"
"124,5360";"4,9371";"5,1985"
"124,5460";"4,9535";"5,2169"
"124,5560";"4,9701";"5,2357"
"124,5660";"4,9869";"5,2573"
"124,5760";"5,0037";"5,2801"
"124,5860";"5,0202";"5,3014"
"124,5960";"5,0370";"5,3209"
"124,6060";"5,0538";"5,3402"
"124,6160";"5,0704";"5,3602"
"124,6260";"5,0869";"5,3795"
"124,6360";"5,1035";"5,3978"
"124,6460";"5,1203";"5,4174"
"124,6560";"5,1368";"5,4375"
"124,6660";"5,1534";"5,4574"
"124,6760";"5,1701";"5,4754"
"124,6860";"5,1869";"5,4929"
"124,6960";"5,2033";"5,5113"
"124,7060";"5,2199";"5,5309"
"124,7160";"5,2367";"5,5493"
"124,7240";"5,2500";"5,5628"
"124,7260";"5,2534";"5,5665"
"124,7360";"5,2680";"5,5849"
"124,7460";"5,2765";"5,5953"
"124,7560";"5,2794";"5,5959"
"124,7660";"5,2793";"5,5921"
"124,7680";"5,2792";"5,5911"
"124,7780";"5,2791";"5,5875"
"124,7880";"5,2789";"5,5828"
"124,7980";"5,2783";"5,5765"
"124,8080";"5,2774";"5,5678"
"124,8180";"5,2761";"5,5563"
"124,8280";"5,2744";"5,5408"
"124,8380";"5,2724";"5,5229"
"124,8480";"5,2699";"5,5064"
"124,8580";"5,2672";"5,4928"
"124,8680";"5,2645";"5,4796"
"124,8780";"5,2619";"5,4646"
"124,8880";"5,2596";"5,4504"
"124,8980";"5,2577";"5,4388"
"124,9080";"5,2561";"5,4294"
"124,9180";"5,2548";"5,4202"
"124,9280";"5,2537";"5,4090"
"124,9380";"5,2529";"5,3970"
"124,9480";"5,2522";"5,3873"
"124,9580";"5,2516";"5,3790"
"124,9680";"5,2512";"5,3714"
"124,9780";"5,2510";"5,3665"
"124,9880";"5,2506";"5,3607"
"124,9980";"5,2505";"5,3546"
"125,0080";"5,2503";"5,3490"
"125,0180";"5,2502";"5,3438"
"125,0280";"5,2500";"5,3383"
"125,0380";"5,2499";"5,3322"
"125,0480";"5,2499";"5,3260"
"125,0580";"5,2499";"5,3205"
"125,0680";"5,2498";"5,3161"
"125,0780";"5,2498";"5,3118"
"125,0880";"5,2498";"5,3081"
"125,0980";"5,2498";"5,3063"
"125,1080";"5,2498";"5,3037"
"125,1180";"5,2498";"5,2986"
"125,1280";"5,2497";"5,2932"
"125,1380";"5,2497";"5,2903"
"125,1480";"5,2497";"5,2873"
"125,1580";"5,2497";"5,2821"
"125,1680";"5,2497";"5,2758"
"125,1780";"5,2497";"5,2722"
"125,1880";"5,2497";"5,2719"
"125,1980";"5,2497";"5,2716"
"125,2080";"5,2497";"5,2684"
"125,2180";"5,2497";"5,2629"
"125,2280";"5,2497";"5,2572"
"125,2380";"5,2497";"5,2529"
"125,2480";"5,2497";"5,2511"
"125,2580";"5,2497";"5,2504"
"125,2680";"5,2497";"5,2483"
"125,2780";"5,2497";"5,2437"
"125,2880";"5,2497";"5,2387"
"125,2980";"5,2497";"5,2360"
"125,3080";"5,2497";"5,2330"
"125,3180";"5,2497";"5,2292"
"125,3280";"5,2497";"5,2248"
"125,3380";"5,2497";"5,2207"
"125,3480";"5,2497";"5,2178"
"125,3580";"5,2497";"5,2158"
"125,3680";"5,2497";"5,2135"
"125,3780";"5,2497";"5,2104"
"125,3880";"5,2497";"5,2077"
"125,3980";"5,2497";"5,2054"
"125,4080";"5,2497";"5,2026"
"125,4180";"5,2497";"5,1989"
"125,4280";"5,2497";"5,1975"
"125,4380";"5,2497";"5,1979"
"125,4480";"5,2497";"5,1973"
"125,4580";"5,2497";"5,1939"
"125,4680";"5,2497";"5,1915"
"125,4780";"5,2497";"5,1885"
"125,4880";"5,2497";"5,1854"
"125,4980";"5,2497";"5,1822"
"125,5080";"5,2497";"5,1789"
"125,5180";"5,2497";"5,1766"
"125,5280";"5,2497";"5,1738"
"125,5380";"5,2497";"5,1716"
"125,5480";"5,2497";"5,1706"
"125,5580";"5,2497";"5,1695"
"125,5680";"5,2497";"5,1679"
"125,5780";"5,2497";"5,1650"
"125,5880";"5,2497";"5,1613"
"125,5980";"5,2497";"5,1591"
"125,6080";"5,2497";"5,1574"
"125,6180";"5,2497";"5,1557"
"125,6280";"5,2497";"5,1549"
"125,6380";"5,2497";"5,1536"
"125,6480";"5,2497";"5,1513"
"125,6580";"5,2497";"5,1472"
"125,6680";"5,2497";"5,1433"
"125,6780";"5,2497";"5,1426"
"125,6880";"5,2497";"5,1420"
"125,6980";"5,2497";"5,1417"
"125,7080";"5,2497";"5,1402"
"125,7180";"5,2497";"5,1388"
"125,7280";"5,2497";"5,1370"
"125,7380";"5,2497";"5,1338"
"125,7480";"5,2497";"5,1303"
"125,7580";"5,2497";"5,1276"
"125,7680";"5,2497";"5,1245"
"125,7780";"5,2497";"5,1234"
"125,7880";"5,2497";"5,1232"
"125,7980";"5,2497";"5,1224"
"125,8080";"5,2497";"5,1196"
"125,8180";"5,2497";"5,1162"
"125,8280";"5,2497";"5,1126"
"125,8380";"5,2497";"5,1102"
"125,8480";"5,2497";"5,1084"
"125,8580";"5,2497";"5,1085"
"125,8680";"5,2497";"5,1084"
"125,8780";"5,2497";"5,1079"
"125,8880";"5,2497";"5,1058"
"125,8980";"5,2497";"5,1030"
"125,9080";"5,2497";"5,1018"
"125,9180";"5,2497";"5,1021"
"125,9280";"5,2497";"5,1024"
"125,9380";"5,2497";"5,1004"
"125,9480";"5,2497";"5,0968"
"125,9580";"5,2497";"5,0938"
"125,9680";"5,2497";"5,0914"
"125,9780";"5,2497";"5,0884"
"125,9880";"5,2497";"5,0861"
"125,9980";"5,2497";"5,0860"
"126,0080";"5,2497";"5,0868"
"126,0180";"5,2497";"5,0860"
"126,0280";"5,2497";"5,0825"
"126,0380";"5,2497";"5,0787"
"126,0480";"5,2497";"5,0765"
"126,0580";"5,2497";"5,0759"
"126,0680";"5,2497";"5,0765"
"126,0780";"5,2497";"5,0760"
"126,0880";"5,2497";"5,0754"
"126,0980";"5,2497";"5,0752"
"126,1080";"5,2497";"5,0753"
"126,1180";"5,2497";"5,0736"
"126,1280";"5,2497";"5,0707"
"126,1380";"5,2497";"5,0672"
"126,1480";"5,2497";"5,0653"
"126,1580";"5,2497";"5,0653"
"126,1680";"5,2497";"5,0651"
"126,1780";"5,2497";"5,0640"
"126,1880";"5,2497";"5,0634"
"126,1980";"5,2497";"5,0627"
"126,2080";"5,2497";"5,0618"
"126,2180";"5,2497";"5,0575"
"126,2280";"5,2497";"5,0525"
"126,2380";"5,2497";"5,0505"
"126,2480";"5,2497";"5,0503"
"126,2580";"5,2497";"5,0515"
"126,2680";"5,2497";"5,0515"
"126,2780";"5,2497";"5,0499"
"126,2880";"5,2497";"5,0503"
"126,2980";"5,2497";"5,0497"
"126,3080";"5,2497";"5,0461"
"126,3180";"5,2497";"5,0414"
"126,3280";"5,2497";"5,0388"
"126,3380";"5,2497";"5,0395"
"126,3480";"5,2497";"5,0419"
"126,3580";"5,2497";"5,0429"
"126,3680";"5,2497";"5,0413"
"126,3780";"5,2497";"5,0386"
"126,3880";"5,2497";"5,0365"
"126,3980";"5,2497";"5,0348"
"126,4080";"5,2497";"5,0344"
"126,4180";"5,2497";"5,0327"
"126,4280";"5,2497";"5,0301"
"126,4380";"5,2497";"5,0293"
"126,4480";"5,2497";"5,0291"
"126,4580";"5,2497";"5,0285"
"126,4680";"5,2497";"5,0263"
"126,4780";"5,2497";"5,0265"
"126,4880";"5,2499";"5,0268"
"126,4980";"5,2499";"5,0238"
"126,5080";"5,2499";"5,0214"
"126,5180";"5,2499";"5,0208"
"126,5280";"5,2499";"5,0222"
"126,5380";"5,2499";"5,0220"
"126,5480";"5,2499";"5,0187"
"126,5580";"5,2499";"5,0156"
"126,5680";"5,2499";"5,0152"
"126,5780";"5,2499";"5,0149"
"126,5880";"5,2499";"5,0130"
"126,5980";"5,2499";"5,0117"
"126,6080";"5,2499";"5,0115"
"126,6180";"5,2499";"5,0122"
"126,6280";"5,2499";"5,0113"
"126,6380";"5,2499";"5,0091"
"126,6480";"5,2499";"5,0067"
"126,6580";"5,2499";"5,0049"
"126,6680";"5,2499";"5,0031"
"126,6780";"5,2499";"5,0018"
"126,6880";"5,2499";"5,0016"
"126,6980";"5,2499";"5,0017"
"126,7080";"5,2499";"5,0016"
"126,7180";"5,2499";"5,0019"
"126,7280";"5,2499";"5,0028"
"126,7380";"5,2499";"5,0011"
"126,7480";"5,2499";"4,9971"
"126,7580";"5,2499";"4,9931"
"126,7680";"5,2499";"4,9923"
"126,7780";"5,2499";"4,9930"
"126,7880";"5,2499";"4,9929"
"126,7980";"5,2499";"4,9924"
"126,8080";"5,2499";"4,9925"
"126,8180";"5,2499";"4,9933"
"126,8280";"5,2499";"4,9925"
"126,8380";"5,2499";"4,9899"
"126,8480";"5,2499";"4,9883"
"126,8580";"5,2499";"4,9877"
"126,8680";"5,2499";"4,9857"
"126,8780";"5,2499";"4,9826"
"126,8880";"5,2499";"4,9807"
"126,8980";"5,2499";"4,9817"
"126,9080";"5,2499";"4,9839"
"126,9180";"5,2499";"4,9827"
"126,9280";"5,2499";"4,9814"
"126,9380";"5,2499";"4,9821"
"126,9480";"5,2499";"4,9825"
"126,9580";"5,2499";"4,9814"
"126,9680";"5,2499";"4,9795"
"126,9780";"5,2499";"4,9758"
"126,9880";"5,2499";"4,9732"
"126,9980";"5,2499";"4,9728"
"127,0080";"5,2499";"4,9747"
"127,0180";"5,2499";"4,9769"
"127,0280";"5,2499";"4,9752"
"127,0380";"5,2499";"4,9700"
"127,0480";"5,2499";"4,9668"
"127,0580";"5,2499";"4,9666"
"127,0680";"5,2499";"4,9679"
"127,0780";"5,2499";"4,9678"
"127,0880";"5,2499";"4,9667"
"127,0980";"5,2499";"4,9657"
"127,1080";"5,2499";"4,9643"
"127,1180";"5,2499";"4,9628"
"127,1280";"5,2499";"4,9621"
"127,1380";"5,2499";"4,9628"
